* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 5, 2024 10:39:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L EJ07M KL GUY Mar 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 143.154 -153.0456
20.600000 143.183 -153.6592
20.900000 143.203 -154.2094
21.200001 143.220 -154.7625
21.400000 143.231 -155.1373
21.799999 143.256 -155.9018
22.000000 143.270 -156.2896
22.400000 143.298 -157.0671
22.700001 143.321 -157.6424
23.000000 143.343 -158.2022
23.299999 143.363 -158.7412
23.600000 143.382 -159.2581
24.000000 143.404 -159.9167
24.299999 143.419 -160.3966
24.700001 143.437 -161.0319
25.000000 143.448 -161.5124
25.400000 143.461 -162.1592
25.799999 143.470 -162.8011
26.200001 143.477 -163.4220
26.500000 143.483 -163.8703
26.900000 143.492 -164.4507
27.200001 143.500 -164.8821
27.600000 143.508 -165.4609
28.000000 143.512 -166.0409
28.500000 143.509 -166.7417
29.000000 143.503 -167.3877
29.500000 143.501 -167.9870
30.000000 143.504 -168.5793
30.400000 143.507 -169.0674
30.700001 143.508 -169.4405
31.100000 143.506 -169.9341
31.500000 143.500 -170.4095
32.000000 143.491 -170.9696
32.500000 143.483 -171.5046
33.000000 143.478 -172.0365
33.500000 143.475 -172.5732
34.000000 143.469 -173.1049
34.500000 143.460 -173.6155
35.000000 143.448 -174.0975
35.500000 143.435 -174.5553
36.000000 143.420 -175.0005
36.500000 143.404 -175.4427
37.000000 143.385 -175.8839
37.500000 143.365 -176.3202
38.200001 143.337 -176.9156
38.700001 143.320 -177.3311
39.500000 143.296 -177.9846
40.000000 143.281 -178.3803
40.599998 143.263 -178.8329
41.200001 143.245 -179.2668
41.799999 143.225 -179.7012
42.500000 143.196 179.7858
43.099998 143.167 179.3656
43.700001 143.139 178.9753
44.400002 143.112 178.5322
45.000000 143.091 178.1480
45.500000 143.071 177.8378
46.200001 143.042 177.4322
46.799999 143.018 177.0963
47.500000 142.987 176.7035
48.200001 142.954 176.3204
48.700001 142.932 176.0497
49.400002 142.901 175.6674
50.000000 142.875 175.3556
50.799999 142.842 174.9784
51.500000 142.812 174.6480
52.200001 142.775 174.3219
53.000000 142.729 174.0048
53.799999 142.695 173.6943
54.500000 142.671 173.3781
55.200001 142.643 173.0584
56.000000 142.609 172.7234
57.000000 142.561 172.3369
58.000000 142.515 171.9762
59.000000 142.471 171.6093
60.000000 142.423 171.2780
60.799999 142.389 171.0371
61.500000 142.359 170.8232
62.200001 142.327 170.6096
63.000000 142.288 170.3739
64.000000 142.242 170.0751
65.000000 142.197 169.7787
66.000000 142.154 169.5506
67.000000 142.116 169.3004
68.000000 142.069 169.0156
69.000000 142.023 168.8010
70.000000 141.985 168.5664
71.000000 141.937 168.3286
72.000000 141.893 168.1468
73.000000 141.856 167.9391
74.000000 141.814 167.7260
75.000000 141.773 167.5546
76.199997 141.723 167.3541
77.500000 141.670 167.1732
78.800003 141.620 166.9447
80.000000 141.567 166.7773
81.199997 141.522 166.6120
82.500000 141.470 166.4131
83.800003 141.419 166.2506
85.000000 141.377 166.0986
86.199997 141.332 165.9576
87.500000 141.283 165.8486
88.500000 141.248 165.7327
90.000000 141.191 165.5900
91.199997 141.151 165.4808
92.500000 141.099 165.3659
93.800003 141.061 165.2757
95.000000 141.016 165.1783
96.199997 140.975 165.0948
97.500000 140.929 165.0280
98.800003 140.892 164.9030
100.000000 140.846 164.8630
101.500000 140.804 164.7722
103.000000 140.758 164.7064
104.400002 140.712 164.6768
106.000000 140.671 164.5520
107.500000 140.612 164.5155
109.000000 140.573 164.4615
110.599998 140.521 164.4536
112.000000 140.479 164.3902
113.800003 140.428 164.4893
115.000000 140.411 164.4261
117.199997 140.337 164.2435
118.000000 140.307 164.2795
120.599998 140.254 164.4525
122.000000 140.230 164.2957
124.099998 140.171 164.2104
125.000000 140.142 164.1905
126.500000 140.090 164.2501
128.000000 140.052 164.2560
131.500000 139.975 164.3368
132.000000 139.966 164.3340
134.000000 139.920 164.3378
136.000000 139.876 164.3612
138.000000 139.834 164.3922
140.000000 139.787 164.4091
143.000000 139.722 164.4577
145.000000 139.683 164.5204
147.500000 139.630 164.5473
150.000000 139.587 164.6222
152.500000 139.537 164.7056
155.000000 139.489 164.7333
157.500000 139.442 164.8256
160.000000 139.391 164.8931
162.500000 139.354 164.9715
165.000000 139.312 165.0752
167.500000 139.273 165.1640
170.000000 139.233 165.2359
172.500000 139.196 165.3490
175.000000 139.151 165.4641
177.500000 139.114 165.5451
180.000000 139.075 165.6258
182.500000 139.036 165.7254
185.000000 139.000 165.8063
187.500000 138.970 165.9022
190.000000 138.934 166.0079
192.500000 138.904 166.0898
195.000000 138.872 166.2437
197.500000 138.835 166.3104
200.000000 138.811 166.4502
203.000000 138.765 166.5273
206.000000 138.743 166.6874
209.000000 138.695 166.8406
212.000000 138.674 166.9406
214.000000 138.642 167.0493
218.000000 138.597 167.2194
220.000000 138.579 167.3082
224.000000 138.536 167.4507
227.000000 138.500 167.6063
230.000000 138.476 167.7965
233.000000 138.450 167.8940
236.000000 138.413 168.0225
240.000000 138.385 168.2148
243.000000 138.350 168.3354
247.000000 138.318 168.5380
250.000000 138.294 168.6538
254.000000 138.263 168.8200
258.000000 138.227 168.9832
262.000000 138.193 169.2046
265.000000 138.174 169.3343
269.000000 138.145 169.4998
272.000000 138.121 169.6287
276.000000 138.089 169.8296
280.000000 138.056 169.9813
285.000000 138.023 170.2188
290.000000 137.988 170.4336
295.000000 137.951 170.6424
300.000000 137.930 170.8289
304.000000 137.904 171.0545
307.000000 137.878 171.1930
311.000000 137.852 171.3530
315.000000 137.837 171.5176
320.000000 137.806 171.7595
325.000000 137.774 171.9853
330.000000 137.748 172.1942
335.000000 137.720 172.4031
340.000000 137.693 172.6515
345.000000 137.664 172.8362
350.000000 137.641 173.0829
355.000000 137.613 173.2479
360.000000 137.589 173.4758
365.000000 137.566 173.7114
370.000000 137.545 173.9179
375.000000 137.517 174.1552
382.000000 137.493 174.4200
387.000000 137.466 174.6257
395.000000 137.428 174.9916
400.000000 137.410 175.2121
406.000000 137.385 175.4136
412.000000 137.365 175.6599
418.000000 137.339 175.9694
425.000000 137.306 176.2390
431.000000 137.284 176.5112
437.000000 137.260 176.7743
444.000000 137.230 177.0558
450.000000 137.216 177.3414
455.000000 137.191 177.4990
462.000000 137.172 177.8363
468.000000 137.150 178.0985
475.000000 137.125 178.3905
482.000000 137.095 178.6884
487.000000 137.077 178.8691
494.000000 137.057 179.2129
500.000000 137.033 179.4651
508.000000 137.009 179.7849
515.000000 136.987 -179.8834
522.000000 136.965 -179.5661
530.000000 136.936 -179.1832
538.000000 136.912 -178.8202
545.000000 136.898 -178.5052
552.000000 136.879 -178.1980
560.000000 136.847 -177.8416
570.000000 136.816 -177.3404
580.000000 136.795 -176.8311
590.000000 136.763 -176.3421
600.000000 136.742 -175.8256
608.000000 136.721 -175.4180
615.000000 136.706 -175.0420
622.000000 136.691 -174.6573
630.000000 136.674 -174.1856
640.000000 136.664 -173.6220
650.000000 136.664 -173.0809
660.000000 136.648 -172.6787
670.000000 136.626 -172.1740
680.000000 136.605 -171.5555
690.000000 136.593 -170.9035
700.000000 136.591 -170.2363
710.000000 136.612 -169.7254
720.000000 136.606 -169.3430
730.000000 136.585 -168.7749
740.000000 136.566 -168.1849
750.000000 136.568 -167.5302
762.000000 136.574 -166.7865
775.000000 136.578 -165.8766
788.000000 136.596 -165.0758
800.000000 136.614 -164.3497
812.000000 136.637 -163.5150
825.000000 136.665 -162.6798
838.000000 136.702 -161.8485
850.000000 136.740 -161.1275
862.000000 136.780 -160.3419
875.000000 136.839 -159.5403
885.000000 136.887 -158.9355
900.000000 136.953 -158.0082
912.000000 137.020 -157.3453
925.000000 137.088 -156.5975
938.000000 137.164 -155.8965
950.000000 137.247 -155.2594
962.000000 137.323 -154.7022
975.000000 137.416 -154.0517
988.000000 137.509 -153.4716
1000.000000 137.581 -152.9448
1015.000000 137.710 -152.3298
1030.000000 137.829 -151.7499
1044.000000 137.941 -151.2758
1060.000000 138.075 -150.7674
1075.000000 138.184 -150.4280
1090.000000 138.310 -150.0132
1106.000000 138.434 -149.7044
1120.000000 138.547 -149.4387
1138.000000 138.685 -149.1942
1150.000000 138.772 -149.0043
1172.000000 138.932 -148.8010
1180.000000 138.989 -148.7644
1206.000000 139.173 -148.5702
1220.000000 139.265 -148.4965
1241.000000 139.391 -148.4097
1250.000000 139.458 -148.3776
1265.000000 139.546 -148.3730
1280.000000 139.631 -148.3855
1315.000000 139.823 -148.3529
1320.000000 139.848 -148.3506
1340.000000 139.955 -148.3966
1360.000000 140.057 -148.4029
1380.000000 140.152 -148.3999
1400.000000 140.246 -148.4043
1430.000000 140.381 -148.4790
1450.000000 140.473 -148.4652
1475.000000 140.577 -148.4879
1500.000000 140.682 -148.5441
1525.000000 140.786 -148.5524
1550.000000 140.896 -148.5968
1575.000000 141.000 -148.5986
1600.000000 141.101 -148.5903
1625.000000 141.203 -148.6238
1650.000000 141.309 -148.6658
1675.000000 141.418 -148.7014
1700.000000 141.533 -148.7336
1725.000000 141.641 -148.8081
1750.000000 141.758 -148.8595
1775.000000 141.867 -148.9526
1800.000000 141.984 -149.0495
1825.000000 142.103 -149.1907
1850.000000 142.220 -149.3409
1875.000000 142.339 -149.4887
1900.000000 142.459 -149.6960
1925.000000 142.586 -149.9654
1950.000000 142.707 -150.2141
1975.000000 142.832 -150.4871
2000.000000 142.958 -150.8891
2030.000000 143.106 -151.2677
2060.000000 143.258 -151.7498
2090.000000 143.408 -152.3378
2120.000000 143.558 -152.9481
2140.000000 143.655 -153.4122
2180.000000 143.847 -154.3928
2200.000000 143.933 -154.9205
2240.000000 144.112 -156.0533
2270.000000 144.240 -157.0038
2300.000000 144.356 -158.0032
2330.000000 144.469 -159.0274
2360.000000 144.574 -160.1056
2400.000000 144.692 -161.6463
2430.000000 144.767 -162.8436
2470.000000 144.857 -164.4614
2500.000000 144.907 -165.7358
2540.000000 144.955 -167.3885
2580.000000 144.983 -169.1004
2620.000000 144.990 -170.7833
2650.000000 144.982 -172.0320
2690.000000 144.960 -173.6630
2720.000000 144.930 -174.8830
2760.000000 144.867 -176.4362
2800.000000 144.797 -177.9248
2850.000000 144.683 -179.6562
2900.000000 144.554 178.7239
2950.000000 144.406 177.2881
3000.000000 144.256 175.9893
3040.000000 144.127 175.1149
3070.000000 144.025 174.5108
3110.000000 143.900 173.7384
3150.000000 143.769 173.1196
3200.000000 143.610 172.4271
3250.000000 143.461 171.8403
3300.000000 143.318 171.3836
3350.000000 143.186 171.0092
3400.000000 143.056 170.6905
3450.000000 142.946 170.5033
3500.000000 142.836 170.3492
3550.000000 142.744 170.2191
3600.000000 142.662 170.1844
3650.000000 142.594 170.1612
3700.000000 142.537 170.1525
3750.000000 142.486 170.2053
3820.000000 142.441 170.2452
3870.000000 142.425 170.3321
3950.000000 142.434 170.4367
4000.000000 142.469 170.4611
4060.000000 142.509 170.4547
4120.000000 142.578 170.3902
4180.000000 142.682 170.2168
4250.000000 142.830 169.7859
4310.000000 142.975 169.2023
4370.000000 143.141 168.3923
4440.000000 143.344 167.1160
4500.000000 143.516 165.6056
4550.000000 143.653 164.1473
4620.000000 143.827 161.6364
4680.000000 143.929 159.1558
4750.000000 143.993 155.7361
4820.000000 143.979 152.0485
4870.000000 143.892 149.3303
4940.000000 143.693 145.4145
5000.000000 143.415 142.0587
5080.000000 142.935 138.1733
5150.000000 142.420 135.3449
5220.000000 141.845 133.1220
5300.000000 141.180 131.4186
5380.000000 140.518 130.3724
5450.000000 139.946 129.9081
5520.000000 139.392 129.7577
5600.000000 138.784 130.0456
5700.000000 138.060 130.9818
5800.000000 137.388 132.2454
5900.000000 136.764 134.1147
6000.000000 136.197 136.1888
6080.000000 135.781 138.0033
