* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 3, 2024 5:49:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Origin Sancai flange 241
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.431 13.3966
20.600000 128.437 12.7510
20.900000 128.436 12.1669
21.200001 128.432 11.5858
21.400000 128.430 11.2001
21.799999 128.426 10.4364
22.000000 128.425 10.0603
22.400000 128.425 9.3221
22.700001 128.427 8.7794
23.000000 128.428 8.2434
23.299999 128.428 7.7132
23.600000 128.426 7.1907
24.000000 128.420 6.5119
24.299999 128.414 6.0200
24.700001 128.405 5.3865
25.000000 128.400 4.9215
25.400000 128.395 4.3019
25.799999 128.391 3.6719
26.200001 128.385 3.0328
26.500000 128.378 2.5564
26.900000 128.365 1.9388
27.200001 128.353 1.4962
27.600000 128.338 0.9356
28.000000 128.324 0.4001
28.500000 128.309 -0.2565
29.000000 128.295 -0.9202
29.500000 128.278 -1.5911
30.000000 128.255 -2.2469
30.400000 128.233 -2.7447
30.700001 128.217 -3.1006
31.100000 128.198 -3.5616
31.500000 128.182 -4.0234
32.000000 128.165 -4.6212
32.500000 128.146 -5.2380
33.000000 128.123 -5.8461
33.500000 128.099 -6.4252
34.000000 128.074 -6.9760
34.500000 128.050 -7.5085
35.000000 128.025 -8.0267
35.500000 128.000 -8.5353
36.000000 127.974 -9.0444
36.500000 127.945 -9.5572
37.000000 127.914 -10.0584
37.500000 127.884 -10.5328
38.200001 127.849 -11.1799
38.700001 127.827 -11.6668
39.500000 127.781 -12.4516
40.000000 127.747 -12.8862
40.599998 127.710 -13.3630
41.200001 127.679 -13.8728
41.799999 127.643 -14.4281
42.500000 127.592 -15.0379
43.099998 127.553 -15.5017
43.700001 127.520 -15.9844
44.400002 127.477 -16.6029
45.000000 127.432 -17.1129
45.500000 127.396 -17.4935
46.200001 127.356 -17.9991
46.799999 127.324 -18.4366
47.500000 127.280 -18.9251
48.200001 127.231 -19.4037
48.700001 127.193 -19.7722
49.400002 127.133 -20.3064
50.000000 127.084 -20.7240
50.799999 127.036 -21.2446
51.500000 126.997 -21.7264
52.200001 126.945 -22.1714
53.000000 126.883 -22.5911
53.799999 126.830 -23.0434
54.500000 126.781 -23.4802
55.200001 126.729 -23.8769
56.000000 126.678 -24.3122
57.000000 126.615 -24.9293
58.000000 126.540 -25.4805
59.000000 126.468 -25.9654
60.000000 126.388 -26.5473
60.799999 126.321 -26.9928
61.500000 126.274 -27.3462
62.200001 126.228 -27.6946
63.000000 126.167 -28.0509
64.000000 126.088 -28.4738
65.000000 126.013 -28.9474
66.000000 125.942 -29.3967
67.000000 125.855 -29.8194
68.000000 125.769 -30.0905
69.000000 125.711 -30.5226
70.000000 125.627 -31.0099
71.000000 125.550 -31.2932
72.000000 125.489 -31.7177
73.000000 125.417 -32.2535
74.000000 125.338 -32.5907
75.000000 125.271 -32.7894
76.199997 125.149 -33.0358
77.500000 125.111 -33.3799
78.800003 125.004 -34.1340
80.000000 124.907 -34.2699
81.199997 124.773 -34.7514
82.500000 124.767 -35.0862
83.800003 124.614 -35.3629
85.000000 124.558 -35.5622
86.199997 124.364 -36.2636
87.500000 124.402 -36.2312
88.500000 124.298 -36.7847
90.000000 124.191 -36.9761
91.199997 123.998 -36.9314
92.500000 124.106 -37.2728
93.800003 123.783 -38.0471
95.000000 123.776 -37.3375
96.199997 123.738 -38.1321
97.500000 123.607 -38.4377
98.800003 123.486 -38.6241
100.000000 123.355 -38.4075
101.500000 123.375 -38.6893
103.000000 123.200 -39.1843
104.400002 123.043 -39.3296
106.000000 123.009 -39.1184
107.500000 122.846 -39.2344
109.000000 122.833 -39.9433
110.599998 122.610 -39.5577
112.000000 122.552 -39.7652
113.800003 122.431 -39.7149
115.000000 122.324 -39.7870
117.199997 122.223 -39.9909
118.000000 122.156 -40.0584
120.599998 121.994 -40.1179
122.000000 121.882 -39.9387
124.099998 121.718 -40.1604
125.000000 121.647 -39.9678
126.500000 121.569 -39.9577
128.000000 121.478 -39.8065
131.500000 121.259 -39.7732
132.000000 121.228 -39.6633
134.000000 121.125 -39.6229
136.000000 120.997 -39.3883
138.000000 120.927 -39.1046
140.000000 120.778 -38.9821
143.000000 120.597 -39.0291
145.000000 120.467 -38.5416
147.500000 120.349 -38.2099
150.000000 120.238 -37.9399
152.500000 120.104 -37.6735
155.000000 119.972 -37.6561
157.500000 119.867 -36.9545
160.000000 119.742 -36.7827
162.500000 119.639 -36.3553
165.000000 119.541 -35.8901
167.500000 119.417 -35.4994
170.000000 119.289 -35.1671
172.500000 119.224 -34.6928
175.000000 119.155 -34.4293
177.500000 119.043 -34.2505
180.000000 118.958 -33.5387
182.500000 118.897 -33.2043
185.000000 118.834 -32.4512
187.500000 118.762 -32.1996
190.000000 118.683 -31.6982
192.500000 118.617 -31.3849
195.000000 118.586 -30.9010
197.500000 118.472 -30.6185
200.000000 118.424 -30.2832
203.000000 118.397 -30.0489
206.000000 118.304 -29.2416
209.000000 118.372 -28.6633
212.000000 118.321 -29.1870
214.000000 118.163 -29.2528
218.000000 118.272 -27.5504
220.000000 118.458 -28.4819
224.000000 118.382 -32.4966
227.000000 117.900 -35.5697
230.000000 117.168 -37.3884
233.000000 115.845 -37.2402
236.000000 114.797 -26.4343
240.000000 115.715 -16.5735
243.000000 116.269 -14.4712
247.000000 116.756 -13.6920
250.000000 116.928 -13.2391
254.000000 117.020 -12.8846
258.000000 117.025 -12.5001
262.000000 116.946 -12.5749
265.000000 116.927 -12.6100
269.000000 117.044 -12.6446
272.000000 117.063 -12.6016
276.000000 117.254 -11.7446
280.000000 117.367 -10.3843
285.000000 117.358 -9.6885
290.000000 117.549 -8.7702
295.000000 117.776 -8.2706
300.000000 117.909 -8.7123
304.000000 117.899 -10.3692
307.000000 117.823 -10.4200
311.000000 117.688 -10.5011
315.000000 117.592 -10.1215
320.000000 117.490 -8.2284
325.000000 117.664 -6.4861
330.000000 117.813 -5.8935
335.000000 118.158 -6.5307
340.000000 118.112 -6.6474
345.000000 118.239 -7.1400
350.000000 118.132 -8.1206
355.000000 118.157 -7.6363
360.000000 118.323 -7.8325
365.000000 118.209 -9.2549
370.000000 118.086 -8.6327
375.000000 118.077 -8.5227
382.000000 118.114 -8.6513
387.000000 118.064 -8.4964
395.000000 118.012 -8.5857
400.000000 117.987 -7.9972
406.000000 117.934 -7.8401
412.000000 117.938 -7.5528
418.000000 117.887 -7.1714
425.000000 117.878 -6.7313
431.000000 117.836 -6.3073
437.000000 117.835 -6.6535
444.000000 117.911 -5.9026
450.000000 117.812 -6.2877
455.000000 117.950 -6.7153
462.000000 117.727 -6.4322
468.000000 117.950 -5.1218
475.000000 117.831 -5.3301
482.000000 117.715 -4.2584
487.000000 117.867 -4.2592
494.000000 117.841 -3.8754
500.000000 117.857 -4.0597
508.000000 117.850 -3.7867
515.000000 117.906 -3.6591
522.000000 117.858 -4.1696
530.000000 117.682 -3.6593
538.000000 117.762 -3.4784
545.000000 117.702 -3.2243
552.000000 117.755 -3.6012
560.000000 117.786 -3.1365
570.000000 117.756 -3.1694
580.000000 117.829 -3.0662
590.000000 117.812 -2.6680
600.000000 117.768 -2.7918
608.000000 117.802 -2.7245
615.000000 117.712 -2.6164
622.000000 117.736 -2.5668
630.000000 117.597 -2.5827
640.000000 117.573 -1.7104
650.000000 117.476 -1.5135
660.000000 117.341 -1.3267
670.000000 117.234 -0.8061
680.000000 117.047 -0.1425
690.000000 117.174 1.3256
700.000000 117.114 1.6544
710.000000 117.120 2.5436
720.000000 117.164 3.2643
730.000000 117.216 3.7413
740.000000 117.205 4.2113
750.000000 117.254 4.9059
762.000000 117.260 4.7684
775.000000 117.277 5.5720
788.000000 117.293 6.2442
800.000000 117.311 6.3783
812.000000 117.311 6.8446
825.000000 117.313 7.5344
838.000000 117.355 8.1310
850.000000 117.376 8.7831
862.000000 117.406 9.1144
875.000000 117.435 9.7103
885.000000 117.462 10.2395
900.000000 117.477 10.6576
912.000000 117.515 11.2024
925.000000 117.544 11.7728
938.000000 117.600 12.4280
950.000000 117.655 12.5749
962.000000 117.718 13.0586
975.000000 117.745 13.5983
988.000000 117.804 14.0644
1000.000000 117.813 14.7061
1015.000000 117.917 14.8120
1030.000000 117.982 15.1622
1044.000000 118.075 15.5137
1060.000000 118.146 15.8637
1075.000000 118.199 16.1016
1090.000000 118.271 16.3289
1106.000000 118.311 16.7573
1120.000000 118.386 16.9857
1138.000000 118.473 17.3071
1150.000000 118.539 17.3039
1172.000000 118.602 17.6057
1180.000000 118.628 17.6169
1206.000000 118.733 17.7962
1220.000000 118.781 17.9468
1241.000000 118.855 18.1359
1250.000000 118.864 18.2005
1265.000000 118.904 18.4649
1280.000000 118.952 18.5505
1315.000000 119.025 18.8424
1320.000000 119.034 18.8980
1340.000000 119.093 18.8731
1360.000000 119.154 18.9736
1380.000000 119.174 19.3335
1400.000000 119.241 19.5640
1430.000000 119.289 19.8284
1450.000000 119.325 20.1496
1475.000000 119.404 20.4458
1500.000000 119.454 20.8374
1525.000000 119.507 21.1693
1550.000000 119.573 21.6152
1575.000000 119.614 21.8867
1600.000000 119.677 22.3647
1625.000000 119.769 22.6218
1650.000000 119.841 22.9810
1675.000000 119.936 23.3623
1700.000000 120.016 23.7383
1725.000000 120.101 24.1526
1750.000000 120.192 24.5817
1775.000000 120.290 24.8492
1800.000000 120.375 25.2639
1825.000000 120.501 25.6150
1850.000000 120.592 25.9386
1875.000000 120.716 26.3839
1900.000000 120.830 26.3489
1925.000000 120.968 26.7949
1950.000000 121.091 27.0038
1975.000000 121.226 27.2428
2000.000000 121.364 27.2463
2030.000000 121.526 27.7434
2060.000000 121.706 27.8629
2090.000000 121.886 27.7666
2120.000000 122.081 27.9118
2140.000000 122.187 27.9773
2180.000000 122.437 27.7969
2200.000000 122.580 27.5978
2240.000000 122.848 27.2215
2270.000000 123.033 27.0097
2300.000000 123.234 26.4140
2330.000000 123.433 25.9721
2360.000000 123.618 25.3394
2400.000000 123.884 24.2844
2430.000000 124.080 23.4424
2470.000000 124.323 22.2407
2500.000000 124.473 21.1345
2540.000000 124.675 19.6353
2580.000000 124.849 17.9814
2620.000000 125.004 16.1947
2650.000000 125.077 14.8039
2690.000000 125.179 12.9257
2720.000000 125.227 11.5739
2760.000000 125.260 9.7471
2800.000000 125.275 7.8890
2850.000000 125.264 5.8446
2900.000000 125.194 4.0245
2950.000000 125.143 2.3336
3000.000000 125.053 0.8215
3040.000000 124.981 -0.4008
3070.000000 124.911 -1.2196
3110.000000 124.827 -2.1110
3150.000000 124.749 -3.0448
3200.000000 124.618 -4.0577
3250.000000 124.508 -4.8692
3300.000000 124.388 -5.5901
3350.000000 124.278 -6.3486
3400.000000 124.188 -6.9021
3450.000000 124.106 -7.4865
3500.000000 124.036 -8.0985
3550.000000 123.965 -8.7787
3600.000000 123.868 -9.3433
3650.000000 123.784 -9.9650
3700.000000 123.695 -10.8034
3750.000000 123.605 -11.5794
3820.000000 123.407 -12.6350
3870.000000 123.247 -13.2439
3950.000000 122.934 -14.0581
4000.000000 122.717 -14.2195
4060.000000 122.428 -14.1770
4120.000000 122.118 -13.4741
4180.000000 121.889 -11.8990
4250.000000 121.710 -9.6471
4310.000000 121.689 -7.4585
4370.000000 121.820 -5.6840
4440.000000 122.101 -4.4305
4500.000000 122.376 -3.9585
4550.000000 122.593 -4.3137
4620.000000 122.873 -5.7119
4680.000000 123.015 -7.6932
4750.000000 123.025 -10.1183
4820.000000 122.918 -12.9011
4870.000000 122.723 -14.6858
4940.000000 122.359 -16.7436
5000.000000 121.897 -18.0380
5080.000000 121.299 -18.1919
5150.000000 120.778 -17.1359
5220.000000 120.273 -15.7512
5300.000000 119.840 -12.6704
5380.000000 119.535 -8.9584
5450.000000 119.431 -5.9274
5520.000000 119.438 -2.8331
