* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:40:03 PM
* REW Settings:
5800.000000 75.613 173.0047
5900.000000 75.342 174.9831
6000.000000 75.107 177.0592
6080.000000 74.935 178.9377
6150.000000 74.789 -179.3515
6220.000000 74.665 -177.4105
6300.000000 74.545 -175.0836
6400.000000 74.442 -171.9262
6500.000000 74.443 -168.6259
6600.000000 74.523 -165.4039
6700.000000 74.701 -162.4350
6800.000000 74.935 -159.9931
6900.000000 75.184 -158.1165
7000.000000 75.406 -156.6551
7100.000000 75.624 -155.3524
7200.000000 75.806 -154.0841
7300.000000 75.990 -153.0487
7400.000000 76.174 -151.8788
7500.000000 76.385 -150.5473
7620.000000 76.658 -149.0539
7750.000000 77.030 -147.4914
7880.000000 77.455 -146.1318
8000.000000 77.937 -145.3425
8120.000000 78.494 -145.0181
8250.000000 79.146 -145.4094
8380.000000 79.877 -146.7059
8500.000000 80.586 -149.0606
8620.000000 81.282 -152.8867
8750.000000 81.924 -158.8269
8850.000000 82.266 -164.5568
9000.000000 82.392 -174.4179
9120.000000 82.102 177.7428
9250.000000 81.432 170.0938
9380.000000 80.414 165.5840
9500.000000 79.758 162.6435
9620.000000 78.943 160.2104
9750.000000 78.085 159.1225
9880.000000 77.290 158.9255
10000.000000 76.656 159.5779
10150.000000 75.958 161.0480
10300.000000 75.428 163.0080
10440.000000 75.025 164.8198
10600.000000 74.691 167.2424
10750.000000 74.460 169.4474
10900.000000 74.370 171.8478
11060.000000 74.370 173.4872
11200.000000 74.437 174.8858
11380.000000 74.671 175.7662
11500.000000 74.866 175.7913
11720.000000 75.209 173.6800
11800.000000 75.339 172.5264
12060.000000 75.428 166.2061
12200.000000 75.258 162.0012
12410.000000 74.591 155.5363
12500.000000 74.159 153.2006
12650.000000 73.360 149.8710
12800.000000 72.430 147.9243
13150.000000 70.196 147.4550
13200.000000 69.862 147.8056
13400.000000 68.663 149.8308
13600.000000 67.639 153.0928
13800.000000 66.676 156.7470
14000.000000 65.900 160.8157
14300.000000 64.866 167.3123
14500.000000 64.352 171.9768
14750.000000 63.830 177.2191
15000.000000 63.551 -177.3986
15250.000000 63.454 -172.3215
15500.000000 63.584 -169.0171
15750.000000 63.721 -166.4672
16000.000000 63.992 -166.0247
16250.000000 64.274 -167.4820
16500.000000 64.334 -172.1505
16750.000000 63.906 -177.9239
17000.000000 62.901 176.8835
17250.000000 61.458 174.3694
17500.000000 59.882 176.1587
17750.000000 58.582 -179.0308
18000.000000 57.505 -173.6597
18250.000000 56.995 -169.2639
18500.000000 56.286 -164.9957
18750.000000 55.473 -162.3436
19000.000000 54.973 -159.9800
19250.000000 54.061 -159.7047
19500.000000 53.316 -160.3911
19750.000000 51.985 -164.9128
