* Measurement data measured by REW V5.30 beta 3
* Source: USB Sound Device        , MICROPHONE, R, volume: 0.645. Timing signal peak level -15.0 dBFS, measurement signal peak level -14.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 29, 2023 12:58:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0238 ms (-8.2 mm, -0.32 in) using estimated IR delay relative to Acoustic reference played from SPEAKER L with no timing offset
* Measurement: EPZ Q5 Left
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 141.860 -166.7293
20.600000 141.823 -167.3541
20.900000 141.783 -167.9365
21.200001 141.746 -168.5450
21.400000 141.723 -168.9663
21.799999 141.677 -169.8306
22.000000 141.654 -170.2617
22.400000 141.608 -171.0929
22.700001 141.573 -171.6730
23.000000 141.540 -172.2124
23.299999 141.510 -172.7205
23.600000 141.481 -173.2092
24.000000 141.445 -173.8485
24.299999 141.418 -174.3270
24.700001 141.383 -174.9646
25.000000 141.356 -175.4394
25.400000 141.319 -176.0629
25.799999 141.283 -176.6721
26.200001 141.245 -177.2643
26.500000 141.216 -177.6952
26.900000 141.175 -178.2493
27.200001 141.143 -178.6484
27.600000 141.099 -179.1600
28.000000 141.055 -179.6526
28.500000 141.003 179.7486
29.000000 140.953 179.1597
29.500000 140.906 178.5784
30.000000 140.860 178.0082
30.400000 140.824 177.5646
30.700001 140.796 177.2411
31.100000 140.760 176.8223
31.500000 140.724 176.4153
32.000000 140.679 175.9164
32.500000 140.635 175.4222
33.000000 140.589 174.9333
33.500000 140.544 174.4546
34.000000 140.498 173.9902
34.500000 140.454 173.5405
35.000000 140.410 173.1046
35.500000 140.365 172.6821
36.000000 140.321 172.2718
36.500000 140.276 171.8720
37.000000 140.231 171.4817
37.500000 140.186 171.1016
38.200001 140.125 170.5896
38.700001 140.081 170.2387
39.500000 140.010 169.6999
40.000000 139.966 169.3736
40.599998 139.914 168.9857
41.200001 139.862 168.5971
41.799999 139.810 168.2141
42.500000 139.750 167.7892
43.099998 139.701 167.4430
43.700001 139.654 167.1005
44.400002 139.600 166.7061
45.000000 139.555 166.3887
45.500000 139.518 166.1429
46.200001 139.467 165.8185
46.799999 139.420 165.5567
47.500000 139.361 165.2668
48.200001 139.302 164.9606
48.700001 139.261 164.7225
49.400002 139.206 164.3925
50.000000 139.165 164.1364
50.799999 139.114 163.8274
51.500000 139.063 163.5948
52.200001 139.008 163.3824
53.000000 138.946 163.0873
53.799999 138.885 162.7733
54.500000 138.839 162.5491
55.200001 138.797 162.3325
56.000000 138.738 162.1056
57.000000 138.666 161.8703
58.000000 138.600 161.5259
59.000000 138.529 161.3020
60.000000 138.473 161.0648
60.799999 138.412 160.8333
61.500000 138.362 160.7214
62.200001 138.327 160.5800
63.000000 138.276 160.3528
64.000000 138.204 160.2158
65.000000 138.155 160.0298
66.000000 138.089 159.7806
67.000000 138.025 159.6964
68.000000 137.975 159.5197
69.000000 137.908 159.3171
70.000000 137.849 159.2498
71.000000 137.804 159.1075
72.000000 137.741 158.9264
73.000000 137.679 158.8694
74.000000 137.634 158.7877
75.000000 137.581 158.6214
76.199997 137.506 158.5268
77.500000 137.444 158.4779
78.800003 137.383 158.3214
80.000000 137.312 158.2354
81.199997 137.252 158.2283
82.500000 137.197 158.1225
83.800003 137.129 158.0221
85.000000 137.065 157.9984
86.199997 137.013 158.0024
87.500000 136.962 157.9377
88.500000 136.915 157.8713
90.000000 136.841 157.8366
91.199997 136.787 157.8694
92.500000 136.738 157.8812
93.800003 136.687 157.8391
95.000000 136.635 157.8010
96.199997 136.581 157.8079
97.500000 136.524 157.8420
98.800003 136.473 157.8819
100.000000 136.431 157.9106
101.500000 136.378 157.9313
103.000000 136.321 157.9356
104.400002 136.268 157.9615
106.000000 136.208 158.0035
107.500000 136.152 158.0543
109.000000 136.100 158.1055
110.599998 136.046 158.1894
112.000000 136.003 158.2573
113.800003 135.942 158.3294
115.000000 135.906 158.4043
117.199997 135.838 158.4918
118.000000 135.812 158.5327
120.599998 135.735 158.6644
122.000000 135.695 158.7562
124.099998 135.634 158.8796
125.000000 135.609 158.9290
126.500000 135.569 159.0194
128.000000 135.528 159.1105
131.500000 135.437 159.3460
132.000000 135.425 159.3893
134.000000 135.374 159.5498
136.000000 135.319 159.6998
138.000000 135.267 159.8286
140.000000 135.219 159.9321
143.000000 135.162 160.1906
145.000000 135.113 160.3745
147.500000 135.053 160.5460
150.000000 135.007 160.7354
152.500000 134.958 160.9664
155.000000 134.901 161.1388
157.500000 134.862 161.3689
160.000000 134.807 161.5704
162.500000 134.768 161.7435
165.000000 134.717 162.0000
167.500000 134.674 162.1319
170.000000 134.627 162.3785
172.500000 134.597 162.5376
175.000000 134.554 162.7615
177.500000 134.524 163.0501
180.000000 134.480 163.2193
182.500000 134.437 163.4469
185.000000 134.409 163.6162
187.500000 134.375 163.8438
190.000000 134.335 164.0671
192.500000 134.307 164.2555
195.000000 134.281 164.4691
197.500000 134.245 164.7109
200.000000 134.215 164.8967
203.000000 134.184 165.1489
206.000000 134.143 165.4497
209.000000 134.107 165.6700
212.000000 134.081 165.9008
214.000000 134.055 166.0996
218.000000 134.021 166.4159
220.000000 133.997 166.6204
224.000000 133.957 166.9231
227.000000 133.933 167.1841
230.000000 133.902 167.4161
233.000000 133.883 167.6656
236.000000 133.852 167.8990
240.000000 133.825 168.2444
243.000000 133.795 168.4760
247.000000 133.769 168.8351
250.000000 133.748 169.0430
254.000000 133.716 169.3695
258.000000 133.690 169.6800
262.000000 133.664 169.9837
265.000000 133.640 170.2333
269.000000 133.621 170.5440
272.000000 133.604 170.7695
276.000000 133.577 171.0481
280.000000 133.550 171.3820
285.000000 133.528 171.7920
290.000000 133.508 172.1401
295.000000 133.482 172.4977
300.000000 133.460 172.8624
304.000000 133.445 173.1370
307.000000 133.429 173.3817
311.000000 133.413 173.6606
315.000000 133.398 173.9679
320.000000 133.377 174.3478
325.000000 133.356 174.7249
330.000000 133.332 175.0752
335.000000 133.319 175.3673
340.000000 133.304 175.7750
345.000000 133.280 176.1227
350.000000 133.272 176.4182
355.000000 133.256 176.8034
360.000000 133.241 177.1118
365.000000 133.229 177.4942
370.000000 133.219 177.7908
375.000000 133.203 178.1322
382.000000 133.185 178.6260
387.000000 133.175 178.9581
395.000000 133.155 179.4462
400.000000 133.150 179.7607
406.000000 133.136 -179.8297
412.000000 133.128 -179.4356
418.000000 133.117 -179.0655
425.000000 133.111 -178.6402
431.000000 133.100 -178.2302
437.000000 133.090 -177.8628
444.000000 133.084 -177.4280
450.000000 133.076 -177.0439
455.000000 133.072 -176.7647
462.000000 133.064 -176.3258
468.000000 133.059 -175.9331
475.000000 133.053 -175.5296
482.000000 133.048 -175.0975
487.000000 133.043 -174.7919
494.000000 133.040 -174.3477
500.000000 133.039 -173.9968
508.000000 133.034 -173.5516
515.000000 133.031 -173.0982
522.000000 133.032 -172.6770
530.000000 133.030 -172.1971
538.000000 133.033 -171.7227
545.000000 133.029 -171.2929
552.000000 133.032 -170.8841
560.000000 133.032 -170.3950
570.000000 133.032 -169.7900
580.000000 133.035 -169.2095
590.000000 133.041 -168.6142
600.000000 133.051 -168.0178
608.000000 133.051 -167.5329
615.000000 133.060 -167.1265
622.000000 133.067 -166.6994
630.000000 133.077 -166.2293
640.000000 133.090 -165.6280
650.000000 133.101 -165.0516
660.000000 133.116 -164.4413
670.000000 133.134 -163.8801
680.000000 133.149 -163.3291
690.000000 133.155 -162.8290
700.000000 133.153 -162.2727
710.000000 133.138 -161.5492
720.000000 133.152 -160.6546
730.000000 133.194 -159.8491
740.000000 133.243 -159.1446
750.000000 133.296 -158.4929
762.000000 133.350 -157.8062
775.000000 133.408 -157.1172
788.000000 133.460 -156.3958
800.000000 133.519 -155.7674
812.000000 133.569 -155.1143
825.000000 133.630 -154.4184
838.000000 133.689 -153.7116
850.000000 133.751 -153.0736
862.000000 133.812 -152.4227
875.000000 133.886 -151.7176
885.000000 133.939 -151.2382
900.000000 134.025 -150.4877
912.000000 134.099 -149.8692
925.000000 134.180 -149.2522
938.000000 134.264 -148.6766
950.000000 134.344 -148.1450
962.000000 134.428 -147.6335
975.000000 134.521 -147.1092
988.000000 134.612 -146.6194
1000.000000 134.687 -146.1977
1015.000000 134.808 -145.7077
1030.000000 134.919 -145.2250
1044.000000 135.025 -144.8464
1060.000000 135.140 -144.4099
1075.000000 135.250 -144.0414
1090.000000 135.359 -143.7283
1106.000000 135.474 -143.4267
1120.000000 135.571 -143.1835
1138.000000 135.696 -142.9106
1150.000000 135.777 -142.7423
1172.000000 135.919 -142.4744
1180.000000 135.970 -142.4019
1206.000000 136.132 -142.1586
1220.000000 136.212 -142.0302
1241.000000 136.336 -141.8751
1250.000000 136.382 -141.8405
1265.000000 136.464 -141.7438
1280.000000 136.545 -141.6534
1315.000000 136.721 -141.4836
1320.000000 136.746 -141.4594
1340.000000 136.843 -141.3465
1360.000000 136.937 -141.2634
1380.000000 137.022 -141.2051
1400.000000 137.111 -141.0993
1430.000000 137.242 -140.9645
1450.000000 137.327 -140.8975
1475.000000 137.428 -140.7985
1500.000000 137.531 -140.7006
1525.000000 137.633 -140.6219
1550.000000 137.736 -140.5282
1575.000000 137.830 -140.4190
1600.000000 137.935 -140.3350
1625.000000 138.035 -140.2699
1650.000000 138.131 -140.1974
1675.000000 138.232 -140.1567
1700.000000 138.329 -140.0919
1725.000000 138.429 -140.0717
1750.000000 138.527 -140.0366
1775.000000 138.630 -140.0194
1800.000000 138.729 -140.0542
1825.000000 138.828 -140.0783
1850.000000 138.925 -140.1034
1875.000000 139.023 -140.1697
1900.000000 139.126 -140.2332
1925.000000 139.223 -140.3382
1950.000000 139.319 -140.4443
1975.000000 139.417 -140.5757
2000.000000 139.515 -140.7931
2030.000000 139.628 -140.9620
2060.000000 139.741 -141.1970
2090.000000 139.851 -141.4691
2120.000000 139.963 -141.7785
2140.000000 140.031 -142.0055
2180.000000 140.172 -142.4932
2200.000000 140.241 -142.7563
2240.000000 140.373 -143.3269
2270.000000 140.469 -143.7912
2300.000000 140.558 -144.2787
2330.000000 140.644 -144.7709
2360.000000 140.730 -145.3170
2400.000000 140.831 -146.0891
2430.000000 140.907 -146.6723
2470.000000 140.997 -147.4865
2500.000000 141.060 -148.1261
2540.000000 141.138 -148.9807
2580.000000 141.209 -149.8649
2620.000000 141.272 -150.7744
2650.000000 141.313 -151.4567
2690.000000 141.362 -152.3731
2720.000000 141.388 -153.0688
2760.000000 141.422 -153.9941
2800.000000 141.449 -154.9226
2850.000000 141.476 -156.0601
2900.000000 141.487 -157.1962
2950.000000 141.495 -158.3028
3000.000000 141.496 -159.3829
3040.000000 141.480 -160.1948
3070.000000 141.469 -160.7905
3110.000000 141.455 -161.5766
3150.000000 141.434 -162.3244
3200.000000 141.406 -163.2300
3250.000000 141.375 -164.0930
3300.000000 141.342 -164.8812
3350.000000 141.305 -165.6605
3400.000000 141.266 -166.3760
3450.000000 141.229 -167.0312
3500.000000 141.192 -167.6770
3550.000000 141.157 -168.2552
3600.000000 141.123 -168.8202
3650.000000 141.091 -169.3699
3700.000000 141.053 -169.8790
3750.000000 141.025 -170.3598
3820.000000 140.991 -170.9824
3870.000000 140.965 -171.4404
3950.000000 140.934 -172.1359
4000.000000 140.922 -172.5313
4060.000000 140.896 -173.0406
4120.000000 140.904 -173.5848
4180.000000 140.903 -174.1640
4250.000000 140.879 -174.7639
4310.000000 140.870 -175.3102
4370.000000 140.867 -175.9246
4440.000000 140.857 -176.6827
4500.000000 140.853 -177.3620
4550.000000 140.848 -177.9604
4620.000000 140.838 -178.8280
4680.000000 140.822 -179.6179
4750.000000 140.795 179.4083
4820.000000 140.760 178.4015
4870.000000 140.730 177.6560
4940.000000 140.676 176.5896
5000.000000 140.625 175.6088
5080.000000 140.522 174.4005
5150.000000 140.422 173.3300
5220.000000 140.306 172.2824
5300.000000 140.153 171.1547
5380.000000 139.982 170.0975
5450.000000 139.813 169.2673
