* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 30, 2025 4:30:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Diablo 865
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.403 -139.1003
20.600000 128.439 -139.9288
20.900000 128.468 -140.6709
21.200001 128.497 -141.4097
21.400000 128.516 -141.9061
21.799999 128.556 -142.9088
22.000000 128.576 -143.4121
22.400000 128.614 -144.4097
22.700001 128.641 -145.1380
23.000000 128.666 -145.8424
23.299999 128.690 -146.5239
23.600000 128.712 -147.1864
24.000000 128.739 -148.0468
24.299999 128.757 -148.6781
24.700001 128.780 -149.5025
25.000000 128.796 -150.1086
25.400000 128.818 -150.9029
25.799999 128.840 -151.6836
26.200001 128.859 -152.4489
26.500000 128.873 -153.0093
26.900000 128.889 -153.7361
27.200001 128.900 -154.2681
27.600000 128.913 -154.9670
28.000000 128.924 -155.6630
28.500000 128.936 -156.5339
29.000000 128.945 -157.3985
29.500000 128.951 -158.2417
30.000000 128.955 -159.0422
30.400000 128.960 -159.6434
30.700001 128.965 -160.0760
31.100000 128.975 -160.6494
31.500000 128.986 -161.2413
32.000000 128.994 -162.0124
32.500000 128.990 -162.7707
33.000000 128.982 -163.4670
33.500000 128.978 -164.1236
34.000000 128.979 -164.7978
34.500000 128.978 -165.4872
35.000000 128.972 -166.1389
35.500000 128.970 -166.7424
36.000000 128.970 -167.3458
36.500000 128.965 -167.9626
37.000000 128.952 -168.5477
37.500000 128.941 -169.0938
38.200001 128.935 -169.9085
38.700001 128.926 -170.5252
39.500000 128.906 -171.3627
40.000000 128.904 -171.8468
40.599998 128.895 -172.4973
41.200001 128.866 -173.1189
41.799999 128.844 -173.6962
42.500000 128.828 -174.5420
43.099998 128.787 -175.2113
43.700001 128.765 -175.5196
44.400002 128.812 -175.9813
45.000000 128.814 -176.8324
45.500000 128.749 -177.3548
46.200001 128.704 -177.4739
46.799999 128.762 -177.9770
47.500000 128.728 -179.2337
48.200001 128.606 -179.4792
48.700001 128.632 -179.2630
49.400002 128.739 179.8083
50.000000 128.644 178.5846
50.799999 128.487 178.8502
51.500000 128.635 178.7281
52.200001 128.639 176.8971
53.000000 128.376 176.6472
53.799999 128.511 177.4805
54.500000 128.624 175.6539
55.200001 128.349 174.4765
56.000000 128.266 175.9713
57.000000 128.537 174.1815
58.000000 128.182 172.9885
59.000000 128.333 173.9502
60.000000 128.272 171.6917
60.799999 128.122 172.1576
61.500000 128.235 171.8192
62.200001 128.137 170.6071
63.000000 128.019 171.3562
64.000000 128.253 170.0209
65.000000 127.832 168.8307
66.000000 128.046 170.7714
67.000000 128.052 167.2711
68.000000 127.692 168.9870
69.000000 128.077 167.8815
70.000000 127.611 166.1404
71.000000 127.806 168.6747
72.000000 127.901 164.8726
73.000000 127.357 166.0629
74.000000 127.823 167.1621
75.000000 127.689 163.3322
76.199997 127.278 165.4015
77.500000 127.644 164.5745
78.800003 127.326 162.8051
80.000000 127.320 164.0795
81.199997 127.457 162.1625
82.500000 127.011 161.6588
83.800003 127.145 163.8408
85.000000 127.431 161.4161
86.199997 127.003 159.3201
87.500000 126.889 161.8961
88.500000 127.147 160.9319
90.000000 126.847 158.4756
91.199997 126.573 160.1081
92.500000 126.877 160.8341
93.800003 126.838 158.4953
95.000000 126.614 158.2864
96.199997 126.520 158.8091
97.500000 126.593 159.0796
98.800003 126.613 158.0824
100.000000 126.512 157.5329
101.500000 126.431 157.0527
103.000000 126.305 157.0758
104.400002 126.309 156.8753
106.000000 126.235 156.4891
107.500000 126.153 156.1500
109.000000 126.110 156.0822
110.599998 126.068 155.4604
112.000000 125.961 154.5839
113.800003 125.764 154.4961
115.000000 125.699 154.4438
117.199997 125.686 155.0781
118.000000 125.688 154.8946
120.599998 125.668 154.2201
122.000000 125.622 154.0851
124.099998 125.480 153.7563
125.000000 125.449 153.6882
126.500000 125.374 153.8903
128.000000 125.343 153.3458
131.500000 125.122 152.9589
132.000000 125.119 153.0830
134.000000 125.059 152.5790
136.000000 124.967 152.1390
138.000000 124.904 152.1207
140.000000 124.815 151.6615
143.000000 124.749 151.2263
145.000000 124.730 151.6716
147.500000 124.584 151.4124
150.000000 124.433 151.4041
152.500000 124.335 150.5819
155.000000 124.265 150.5251
157.500000 124.249 150.5580
160.000000 124.123 150.5678
162.500000 124.000 150.5190
165.000000 123.953 150.3483
167.500000 123.857 149.9413
170.000000 123.805 150.9272
172.500000 123.554 149.5712
175.000000 123.785 150.1127
177.500000 123.403 150.5469
180.000000 123.517 149.5843
182.500000 123.313 150.1948
185.000000 123.398 149.7778
187.500000 123.157 149.5948
190.000000 123.319 150.1080
192.500000 122.965 149.8040
195.000000 123.135 150.1893
197.500000 122.944 149.2818
200.000000 122.871 150.0666
203.000000 122.820 150.0199
206.000000 122.751 150.0512
209.000000 122.658 149.5907
212.000000 122.507 149.7355
214.000000 122.423 150.0763
218.000000 122.407 150.8446
220.000000 122.446 150.9859
224.000000 122.363 150.0157
227.000000 122.268 150.1865
230.000000 122.203 150.2202
233.000000 122.126 149.7987
236.000000 122.035 149.6172
240.000000 121.914 149.8170
243.000000 121.835 150.0284
247.000000 121.799 150.5670
250.000000 121.736 151.3128
254.000000 121.600 151.8239
258.000000 121.372 152.0204
262.000000 121.228 151.5307
265.000000 121.280 150.9986
269.000000 121.357 152.1431
272.000000 121.133 153.4904
276.000000 120.831 152.4198
280.000000 121.126 153.5486
285.000000 120.606 154.7297
290.000000 121.118 155.2400
295.000000 120.735 154.6347
300.000000 120.573 153.2608
304.000000 121.188 154.4680
307.000000 120.625 155.5341
311.000000 120.855 156.0488
315.000000 120.579 153.5860
320.000000 120.725 154.9602
325.000000 120.267 153.1296
330.000000 120.254 156.2322
335.000000 120.401 155.5349
340.000000 120.277 154.5440
345.000000 120.356 155.1383
350.000000 120.424 154.8986
355.000000 120.152 157.4188
360.000000 119.785 157.9795
365.000000 119.727 155.1866
370.000000 119.885 156.3485
375.000000 119.679 159.2174
382.000000 119.707 158.8002
387.000000 119.587 157.6731
395.000000 119.457 158.7005
400.000000 119.483 159.3213
406.000000 119.476 160.3586
412.000000 119.429 160.6509
418.000000 119.286 161.1373
425.000000 119.346 161.7730
431.000000 119.195 161.6281
437.000000 119.156 162.6089
444.000000 119.113 162.7305
450.000000 119.040 163.2607
455.000000 119.014 163.3998
462.000000 118.941 163.7106
468.000000 118.912 164.1419
475.000000 118.826 164.6248
482.000000 118.798 164.9283
487.000000 118.735 165.4350
494.000000 118.813 165.9269
500.000000 118.697 166.6742
508.000000 118.694 167.1099
515.000000 118.581 167.2912
522.000000 118.536 168.0759
530.000000 118.531 168.2592
538.000000 118.447 169.1036
545.000000 118.435 169.5717
552.000000 118.394 169.9784
560.000000 118.352 170.4154
570.000000 118.318 171.2303
580.000000 118.279 171.6666
590.000000 118.211 172.4134
600.000000 118.189 173.1341
608.000000 118.171 173.7079
615.000000 118.150 174.2136
622.000000 118.116 174.7106
630.000000 118.102 175.3117
640.000000 118.080 176.0273
650.000000 118.059 176.7694
660.000000 118.021 177.4728
670.000000 118.020 177.8793
680.000000 118.002 178.8542
690.000000 117.994 179.5572
700.000000 117.932 179.9784
710.000000 117.968 -179.2912
720.000000 117.943 -178.4705
730.000000 117.965 -177.7600
740.000000 117.922 -177.0107
750.000000 117.921 -176.3745
762.000000 117.933 -175.5636
775.000000 117.964 -174.7597
788.000000 117.980 -173.7911
800.000000 117.974 -173.0357
812.000000 118.008 -172.1844
825.000000 118.053 -171.4986
838.000000 118.067 -170.5499
850.000000 118.112 -169.9281
862.000000 118.150 -169.0728
875.000000 118.186 -168.0386
885.000000 118.237 -167.6017
900.000000 118.283 -166.7571
912.000000 118.348 -166.0239
925.000000 118.406 -165.2977
938.000000 118.474 -164.5914
950.000000 118.549 -163.9606
962.000000 118.606 -163.3340
975.000000 118.690 -162.7995
988.000000 118.772 -162.1556
1000.000000 118.806 -161.5369
1015.000000 118.953 -160.9813
1030.000000 119.032 -160.4458
1044.000000 119.146 -159.9262
1060.000000 119.250 -159.4589
1075.000000 119.353 -159.0015
1090.000000 119.450 -158.6059
1106.000000 119.568 -158.3220
1120.000000 119.665 -157.9651
1138.000000 119.786 -157.5182
1150.000000 119.856 -157.3251
1172.000000 120.014 -157.0218
1180.000000 120.053 -156.9644
1206.000000 120.202 -156.6669
1220.000000 120.289 -156.4864
1241.000000 120.413 -156.4602
1250.000000 120.463 -156.3477
1265.000000 120.557 -156.3315
1280.000000 120.630 -156.2138
1315.000000 120.810 -156.1677
1320.000000 120.836 -156.0477
1340.000000 120.918 -156.2200
1360.000000 121.042 -156.3326
1380.000000 121.138 -156.3035
1400.000000 121.220 -156.4561
1430.000000 121.345 -156.6171
1450.000000 121.427 -156.9245
1475.000000 121.507 -157.1029
1500.000000 121.601 -157.5634
1525.000000 121.614 -158.0093
1550.000000 121.670 -158.5498
1575.000000 121.668 -158.9325
1600.000000 121.653 -159.2859
1625.000000 121.573 -159.3201
1650.000000 121.488 -159.2034
1675.000000 121.395 -158.8052
1700.000000 121.345 -158.0171
1725.000000 121.309 -156.7427
1750.000000 121.360 -155.1415
1775.000000 121.460 -154.2083
1800.000000 121.616 -153.0266
1825.000000 121.823 -151.9965
1850.000000 122.048 -151.4576
1875.000000 122.244 -151.3568
1900.000000 122.478 -151.4115
1925.000000 122.638 -151.5035
1950.000000 122.777 -151.8185
1975.000000 122.913 -152.0526
2000.000000 123.046 -151.9443
2030.000000 123.200 -152.4611
2060.000000 123.347 -152.8053
2090.000000 123.492 -153.1612
2120.000000 123.626 -153.5332
2140.000000 123.736 -153.7042
2180.000000 123.910 -154.2676
2200.000000 124.000 -154.5811
2240.000000 124.165 -155.2502
2270.000000 124.291 -155.7158
2300.000000 124.423 -156.3119
2330.000000 124.532 -156.8183
2360.000000 124.646 -157.3637
2400.000000 124.791 -158.1672
2430.000000 124.919 -158.7055
2470.000000 125.072 -159.7382
2500.000000 125.183 -160.4110
2540.000000 125.329 -161.5052
2580.000000 125.466 -162.5869
2620.000000 125.604 -163.9875
2650.000000 125.705 -165.0043
2690.000000 125.818 -166.3959
2720.000000 125.903 -167.6320
2760.000000 125.994 -169.3607
2800.000000 126.071 -171.2351
2850.000000 126.125 -174.0484
2900.000000 126.080 -176.9904
2950.000000 125.887 179.7654
3000.000000 125.461 177.1728
3040.000000 125.012 176.1359
3070.000000 124.659 176.5910
3110.000000 124.365 178.5253
3150.000000 124.335 -179.2356
3200.000000 124.538 -177.4987
3250.000000 124.833 -177.3249
3300.000000 125.074 -178.1720
3350.000000 125.259 -179.6072
3400.000000 125.375 178.5026
3450.000000 125.400 176.5419
3500.000000 125.371 174.4867
3550.000000 125.257 172.6015
3600.000000 125.117 171.0272
3650.000000 124.913 169.6993
3700.000000 124.682 168.8593
3750.000000 124.463 168.4448
3820.000000 124.181 168.5481
3870.000000 124.037 168.9126
3950.000000 123.960 169.7559
4000.000000 124.009 170.5478
4060.000000 124.085 170.6705
4120.000000 124.223 170.4504
4180.000000 124.400 169.8626
4250.000000 124.595 168.5228
4310.000000 124.745 166.8928
4370.000000 124.876 164.7322
4440.000000 124.932 161.8876
4500.000000 124.905 159.0607
4550.000000 124.841 156.5724
4620.000000 124.645 153.1135
4680.000000 124.365 150.1818
4750.000000 123.954 147.0198
4820.000000 123.473 144.3379
4870.000000 123.065 142.5226
4940.000000 122.420 140.9717
5000.000000 121.897 139.6715
5080.000000 121.093 139.3899
5150.000000 120.405 139.7800
5220.000000 119.695 140.6393
5300.000000 118.934 142.8001
5380.000000 118.231 145.2407
5450.000000 117.787 148.4828
5520.000000 117.301 151.8286
5600.000000 116.943 156.2749
5700.000000 116.675 161.7016
5800.000000 116.591 167.0835
5900.000000 116.668 171.3310
6000.000000 116.844 175.6769
6080.000000 116.916 177.8507
6150.000000 117.131 179.5151
