* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 6, 2024 11:20:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R D13 MOD SILVER Mar 6
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 154.374 -165.8584
20.600000 154.365 -166.4877
20.900000 154.350 -167.0582
21.200001 154.337 -167.6356
21.400000 154.329 -168.0281
21.799999 154.316 -168.8274
22.000000 154.310 -169.2292
22.400000 154.298 -170.0212
22.700001 154.288 -170.5928
23.000000 154.278 -171.1393
23.299999 154.268 -171.6634
23.600000 154.258 -172.1716
24.000000 154.243 -172.8360
24.299999 154.230 -173.3308
24.700001 154.213 -173.9870
25.000000 154.198 -174.4730
25.400000 154.179 -175.1070
25.799999 154.160 -175.7211
26.200001 154.141 -176.3166
26.500000 154.127 -176.7533
26.900000 154.107 -177.3250
27.200001 154.091 -177.7472
27.600000 154.067 -178.3022
28.000000 154.042 -178.8490
28.500000 154.009 -179.5221
29.000000 153.976 179.8176
29.500000 153.944 179.1736
30.000000 153.914 178.5484
30.400000 153.889 178.0612
30.700001 153.871 177.7027
31.100000 153.846 177.2330
31.500000 153.820 176.7727
32.000000 153.786 176.2100
32.500000 153.752 175.6593
33.000000 153.719 175.1182
33.500000 153.685 174.5874
34.000000 153.650 174.0695
34.500000 153.615 173.5641
35.000000 153.581 173.0671
35.500000 153.546 172.5745
36.000000 153.510 172.0872
36.500000 153.474 171.6094
37.000000 153.438 171.1446
37.500000 153.403 170.6927
38.200001 153.352 170.0804
38.700001 153.316 169.6566
39.500000 153.259 168.9961
40.000000 153.223 168.5885
40.599998 153.180 168.1036
41.200001 153.136 167.6308
41.799999 153.091 167.1779
42.500000 153.039 166.6722
43.099998 152.997 166.2449
43.700001 152.955 165.8146
44.400002 152.904 165.3191
45.000000 152.859 164.9159
45.500000 152.822 164.5955
46.200001 152.772 164.1542
46.799999 152.729 163.7731
47.500000 152.676 163.3378
48.200001 152.623 162.9265
48.700001 152.587 162.6415
49.400002 152.537 162.2399
50.000000 152.493 161.8942
50.799999 152.434 161.4520
51.500000 152.384 161.0876
52.200001 152.335 160.7303
53.000000 152.278 160.3263
53.799999 152.219 159.9385
54.500000 152.169 159.6078
55.200001 152.120 159.2769
56.000000 152.064 158.9075
57.000000 151.994 158.4713
58.000000 151.923 158.0544
59.000000 151.852 157.6559
60.000000 151.782 157.2661
60.799999 151.727 156.9589
61.500000 151.679 156.6945
62.200001 151.630 156.4373
63.000000 151.575 156.1574
64.000000 151.507 155.8160
65.000000 151.438 155.4860
66.000000 151.370 155.1847
67.000000 151.305 154.8774
68.000000 151.238 154.5698
69.000000 151.171 154.2938
70.000000 151.107 154.0303
71.000000 151.042 153.7605
72.000000 150.976 153.5082
73.000000 150.913 153.2661
74.000000 150.850 153.0281
75.000000 150.787 152.8016
76.199997 150.711 152.5269
77.500000 150.630 152.2520
78.800003 150.550 151.9915
80.000000 150.477 151.7684
81.199997 150.406 151.5558
82.500000 150.327 151.3488
83.800003 150.251 151.1190
85.000000 150.179 150.9393
86.199997 150.110 150.7729
87.500000 150.033 150.5809
88.500000 149.978 150.4426
90.000000 149.893 150.2673
91.199997 149.827 150.1256
92.500000 149.753 149.9701
93.800003 149.684 149.8355
95.000000 149.618 149.7159
96.199997 149.553 149.6020
97.500000 149.484 149.4949
98.800003 149.416 149.3830
100.000000 149.353 149.2924
101.500000 149.278 149.1808
103.000000 149.201 149.0861
104.400002 149.131 149.0020
106.000000 149.052 148.9071
107.500000 148.979 148.8481
109.000000 148.905 148.7801
110.599998 148.830 148.7212
112.000000 148.763 148.6778
113.800003 148.680 148.6170
115.000000 148.626 148.5972
117.199997 148.525 148.5609
118.000000 148.490 148.5400
120.599998 148.379 148.5378
122.000000 148.312 148.4987
124.099998 148.221 148.5106
125.000000 148.184 148.5154
126.500000 148.123 148.5021
128.000000 148.062 148.5255
131.500000 147.919 148.5664
132.000000 147.900 148.5711
134.000000 147.819 148.6188
136.000000 147.740 148.6629
138.000000 147.664 148.7151
140.000000 147.589 148.7742
143.000000 147.479 148.8763
145.000000 147.407 148.9474
147.500000 147.318 149.0484
150.000000 147.231 149.1455
152.500000 147.144 149.2734
155.000000 147.061 149.3914
157.500000 146.979 149.5262
160.000000 146.901 149.6573
162.500000 146.821 149.8041
165.000000 146.746 149.9630
167.500000 146.669 150.0995
170.000000 146.596 150.2627
172.500000 146.523 150.4203
175.000000 146.451 150.5907
177.500000 146.382 150.7677
180.000000 146.312 150.9446
182.500000 146.245 151.1370
185.000000 146.181 151.3164
187.500000 146.116 151.5127
190.000000 146.053 151.6877
192.500000 145.992 151.8917
195.000000 145.929 152.0969
197.500000 145.870 152.2849
200.000000 145.810 152.4849
203.000000 145.742 152.7365
206.000000 145.674 152.9946
209.000000 145.611 153.2411
212.000000 145.547 153.4895
214.000000 145.507 153.6583
218.000000 145.423 154.0007
220.000000 145.383 154.1815
224.000000 145.306 154.5221
227.000000 145.246 154.8049
230.000000 145.190 155.0753
233.000000 145.135 155.3432
236.000000 145.081 155.6115
240.000000 145.010 155.9787
243.000000 144.959 156.2311
247.000000 144.894 156.5949
250.000000 144.846 156.8824
254.000000 144.784 157.2563
258.000000 144.722 157.6204
262.000000 144.663 157.9879
265.000000 144.618 158.2641
269.000000 144.565 158.6338
272.000000 144.524 158.9088
276.000000 144.468 159.2777
280.000000 144.417 159.6544
285.000000 144.353 160.1083
290.000000 144.295 160.5801
295.000000 144.235 161.0352
300.000000 144.178 161.4926
304.000000 144.134 161.8751
307.000000 144.101 162.1526
311.000000 144.060 162.5312
315.000000 144.020 162.8881
320.000000 143.972 163.3434
325.000000 143.925 163.7995
330.000000 143.879 164.2468
335.000000 143.836 164.6834
340.000000 143.795 165.1649
345.000000 143.752 165.6019
350.000000 143.713 166.0537
355.000000 143.677 166.4886
360.000000 143.641 166.9276
365.000000 143.606 167.3684
370.000000 143.572 167.8067
375.000000 143.539 168.2516
382.000000 143.497 168.8738
387.000000 143.465 169.3087
395.000000 143.419 170.0175
400.000000 143.393 170.4178
406.000000 143.362 170.9349
412.000000 143.332 171.4479
418.000000 143.304 171.9406
425.000000 143.274 172.5576
431.000000 143.249 173.0415
437.000000 143.223 173.5612
444.000000 143.203 174.1236
450.000000 143.181 174.6193
455.000000 143.163 175.0248
462.000000 143.140 175.5942
468.000000 143.123 176.0980
475.000000 143.104 176.6697
482.000000 143.083 177.2186
487.000000 143.069 177.6168
494.000000 143.056 178.1773
500.000000 143.040 178.6498
508.000000 143.025 179.2724
515.000000 143.011 179.8322
522.000000 143.001 -179.6396
530.000000 142.989 -179.0005
538.000000 142.977 -178.3619
545.000000 142.971 -177.8216
552.000000 142.962 -177.2851
560.000000 142.959 -176.6853
570.000000 142.956 -175.9228
580.000000 142.952 -175.1685
590.000000 142.950 -174.4133
600.000000 142.952 -173.6755
608.000000 142.955 -173.0610
615.000000 142.960 -172.5282
622.000000 142.962 -172.0325
630.000000 142.968 -171.4413
640.000000 142.978 -170.6810
650.000000 142.990 -169.9390
660.000000 143.005 -169.2359
670.000000 143.018 -168.5076
680.000000 143.042 -167.7686
690.000000 143.062 -167.0446
700.000000 143.086 -166.3414
710.000000 143.108 -165.6009
720.000000 143.136 -164.8798
730.000000 143.166 -164.2047
740.000000 143.197 -163.4808
750.000000 143.234 -162.7759
762.000000 143.278 -161.9620
775.000000 143.333 -161.0474
788.000000 143.393 -160.1769
800.000000 143.449 -159.3747
812.000000 143.513 -158.6066
825.000000 143.587 -157.7695
838.000000 143.669 -156.9693
850.000000 143.751 -156.2669
862.000000 143.834 -155.6369
875.000000 143.941 -155.0443
885.000000 144.025 -154.8212
900.000000 144.006 -154.9814
912.000000 143.941 -153.2873
925.000000 144.119 -151.9896
938.000000 144.292 -151.3555
950.000000 144.445 -151.1276
962.000000 144.564 -151.5154
975.000000 144.393 -151.9362
988.000000 144.358 -149.7089
1000.000000 144.522 -148.4935
1015.000000 144.706 -147.6091
1030.000000 144.872 -146.9639
1044.000000 145.015 -146.4708
1060.000000 145.167 -145.9488
1075.000000 145.309 -145.5207
1090.000000 145.444 -145.1467
1106.000000 145.587 -144.7518
1120.000000 145.709 -144.4447
1138.000000 145.862 -144.0930
1150.000000 145.966 -143.8893
1172.000000 146.147 -143.5367
1180.000000 146.213 -143.4189
1206.000000 146.416 -143.0874
1220.000000 146.528 -142.9047
1241.000000 146.688 -142.7037
1250.000000 146.755 -142.6249
1265.000000 146.869 -142.4797
1280.000000 146.980 -142.3663
1315.000000 147.233 -142.1189
1320.000000 147.270 -142.0987
1340.000000 147.413 -141.9815
1360.000000 147.554 -141.8991
1380.000000 147.695 -141.8283
1400.000000 147.837 -141.7549
1430.000000 148.046 -141.7227
1450.000000 148.187 -141.7060
1475.000000 148.364 -141.7336
1500.000000 148.538 -141.7608
1525.000000 148.716 -141.8549
1550.000000 148.892 -141.9656
1575.000000 149.068 -142.1405
1600.000000 149.249 -142.3512
1625.000000 149.424 -142.6126
1650.000000 149.604 -142.9108
1675.000000 149.780 -143.2830
1700.000000 149.958 -143.6901
1725.000000 150.136 -144.1643
1750.000000 150.309 -144.7082
1775.000000 150.482 -145.3192
1800.000000 150.648 -145.9726
1825.000000 150.813 -146.7304
1850.000000 150.971 -147.5161
1875.000000 151.125 -148.3671
1900.000000 151.274 -149.3021
1925.000000 151.411 -150.2889
1950.000000 151.546 -151.3577
1975.000000 151.664 -152.4705
2000.000000 151.775 -153.6235
2030.000000 151.897 -155.1156
2060.000000 152.001 -156.6507
2090.000000 152.087 -158.2117
2120.000000 152.153 -159.8313
2140.000000 152.188 -160.9230
2180.000000 152.234 -163.1302
2200.000000 152.243 -164.2243
2240.000000 152.238 -166.3892
2270.000000 152.212 -167.9712
2300.000000 152.170 -169.5038
2330.000000 152.114 -170.9862
2360.000000 152.046 -172.3999
2400.000000 151.930 -174.1770
2430.000000 151.835 -175.4004
2470.000000 151.691 -176.9113
2500.000000 151.572 -177.9475
2540.000000 151.412 -179.1850
2580.000000 151.241 179.7117
2620.000000 151.065 178.7696
2650.000000 150.937 178.1634
2690.000000 150.761 177.4491
2720.000000 150.630 177.0054
2760.000000 150.460 176.5100
2800.000000 150.288 176.1095
2850.000000 150.091 175.7680
2900.000000 149.897 175.5451
2950.000000 149.716 175.4488
3000.000000 149.547 175.4275
3040.000000 149.420 175.5211
3070.000000 149.331 175.6092
3110.000000 149.218 175.7572
3150.000000 149.117 175.9480
3200.000000 148.997 176.2444
3250.000000 148.893 176.5462
3300.000000 148.797 176.9207
3350.000000 148.718 177.3246
3400.000000 148.655 177.7056
3450.000000 148.597 178.1238
3500.000000 148.555 178.5560
3550.000000 148.521 178.9537
3600.000000 148.503 179.3441
3650.000000 148.494 179.7167
3700.000000 148.494 -179.9306
3750.000000 148.506 -179.6311
3820.000000 148.535 -179.2488
3870.000000 148.569 -179.0209
3950.000000 148.639 -178.8037
4000.000000 148.689 -178.7732
4060.000000 148.752 -178.7597
4120.000000 148.830 -178.8971
4180.000000 148.906 -179.1563
4250.000000 148.994 -179.5967
4310.000000 149.070 179.8677
4370.000000 149.139 179.1910
4440.000000 149.208 178.2643
4500.000000 149.248 177.3129
4550.000000 149.277 176.4322
4620.000000 149.286 175.0875
4680.000000 149.270 173.8469
4750.000000 149.217 172.3103
4820.000000 149.126 170.7154
4870.000000 149.042 169.5880
4940.000000 148.885 167.9811
5000.000000 148.718 166.6108
5080.000000 148.437 164.7903
5150.000000 148.120 163.1727
5220.000000 147.677 161.5608
5300.000000 146.856 160.5450
5380.000000 145.917 165.2919
5450.000000 146.168 169.5971
5520.000000 146.030 168.5729
5600.000000 145.621 174.7733
5700.000000 146.330 175.5571
5800.000000 146.333 174.4824
5900.000000 146.204 174.3004
6000.000000 146.049 174.5818
6080.000000 145.927 175.0081
6150.000000 145.831 175.3792
6220.000000 145.731 175.8098
