* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 8, 2026 12:38:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R CIELO TIP 3 2018
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.224 17.5836
20.600000 90.233 16.9664
20.900000 90.235 16.4171
21.200001 90.235 15.8626
21.400000 90.235 15.4833
21.799999 90.233 14.7066
22.000000 90.231 14.3161
22.400000 90.226 13.5548
22.700001 90.220 13.0186
23.000000 90.216 12.5187
23.299999 90.213 12.0479
23.600000 90.211 11.5958
24.000000 90.209 11.0077
24.299999 90.205 10.5728
24.700001 90.196 10.0046
25.000000 90.186 9.5941
25.400000 90.171 9.0808
25.799999 90.154 8.6277
26.200001 90.144 8.2525
26.500000 90.146 8.0129
26.900000 90.166 7.6999
27.200001 90.195 7.4142
27.600000 90.241 6.9022
28.000000 90.279 6.2381
28.500000 90.300 5.3245
29.000000 90.307 4.4756
29.500000 90.326 3.6310
30.000000 90.351 2.5818
30.400000 90.344 1.6147
30.700001 90.312 0.9446
31.100000 90.246 0.3523
31.500000 90.194 0.1934
32.000000 90.208 0.2959
32.500000 90.298 0.0291
33.000000 90.354 -0.9546
33.500000 90.295 -2.2503
34.000000 90.148 -3.2151
34.500000 90.014 -3.6879
35.000000 89.953 -4.0514
35.500000 89.935 -4.6579
36.000000 89.908 -5.3931
36.500000 89.861 -5.9727
37.000000 89.822 -6.3513
37.500000 89.794 -6.7109
38.200001 89.744 -7.3452
38.700001 89.694 -7.8058
39.500000 89.626 -8.5537
40.000000 89.581 -9.0706
40.599998 89.515 -9.5938
41.200001 89.461 -9.9168
41.799999 89.433 -10.2297
42.500000 89.396 -10.7662
43.099998 89.335 -11.2132
43.700001 89.267 -11.5397
44.400002 89.197 -11.8822
45.000000 89.144 -12.1985
45.500000 89.104 -12.4533
46.200001 89.056 -12.8137
46.799999 89.008 -13.1213
47.500000 88.938 -13.3550
48.200001 88.880 -13.4751
48.700001 88.850 -13.6105
49.400002 88.804 -13.9017
50.000000 88.758 -14.1067
50.799999 88.712 -14.2547
51.500000 88.692 -14.4528
52.200001 88.668 -14.7921
53.000000 88.626 -15.2330
53.799999 88.582 -15.6414
54.500000 88.546 -15.9799
55.200001 88.507 -16.3229
56.000000 88.451 -16.6902
57.000000 88.374 -17.0544
58.000000 88.299 -17.4752
59.000000 88.213 -17.8762
60.000000 88.143 -18.1660
60.799999 88.086 -18.4273
61.500000 88.023 -18.6206
62.200001 87.964 -18.7898
63.000000 87.906 -19.0287
64.000000 87.842 -19.3072
65.000000 87.775 -19.4805
66.000000 87.697 -19.6138
67.000000 87.624 -19.8744
68.000000 87.556 -20.0400
69.000000 87.508 -20.1543
70.000000 87.377 -20.4797
71.000000 87.248 -20.2713
72.000000 87.275 -20.3784
73.000000 87.228 -20.9079
74.000000 87.115 -20.8426
75.000000 87.068 -20.8842
76.199997 87.029 -21.1486
77.500000 86.966 -20.7562
78.800003 86.917 -21.2636
80.000000 86.786 -21.7485
81.199997 86.752 -21.5305
82.500000 86.687 -21.2879
83.800003 86.554 -21.4848
85.000000 86.467 -21.0889
86.199997 86.471 -21.4104
87.500000 86.394 -21.4900
88.500000 86.355 -21.4539
90.000000 86.274 -21.4644
91.199997 86.220 -21.4458
92.500000 86.157 -21.4152
93.800003 86.096 -21.3977
95.000000 86.043 -21.4178
96.199997 85.984 -21.2960
97.500000 85.935 -21.3066
98.800003 85.881 -21.3046
100.000000 85.839 -21.2483
101.500000 85.776 -21.1906
103.000000 85.710 -21.1881
104.400002 85.662 -20.9328
106.000000 85.598 -20.9578
107.500000 85.543 -20.9161
109.000000 85.517 -20.8356
110.599998 85.430 -20.7479
112.000000 85.380 -20.6323
113.800003 85.331 -20.5521
115.000000 85.286 -20.4129
117.199997 85.215 -20.3540
118.000000 85.192 -20.3312
120.599998 85.108 -20.0672
122.000000 85.062 -19.9861
124.099998 85.008 -19.8110
125.000000 84.980 -19.7042
126.500000 84.931 -19.6131
128.000000 84.896 -19.4337
131.500000 84.801 -19.1097
132.000000 84.793 -19.0555
134.000000 84.748 -18.9590
136.000000 84.691 -18.7893
138.000000 84.652 -18.5790
140.000000 84.629 -18.8312
143.000000 84.545 -18.3592
145.000000 84.504 -18.0528
147.500000 84.412 -17.7823
150.000000 84.389 -17.5682
152.500000 84.334 -17.2750
155.000000 84.269 -17.0656
157.500000 84.235 -16.8209
160.000000 84.191 -16.3836
162.500000 84.150 -16.0867
165.000000 84.114 -15.8767
167.500000 84.082 -15.3835
170.000000 84.043 -14.9677
172.500000 84.093 -14.5762
175.000000 84.027 -14.3399
177.500000 84.049 -14.2404
180.000000 84.059 -14.1569
182.500000 84.060 -14.1754
185.000000 84.056 -14.1005
187.500000 83.983 -14.0115
190.000000 83.995 -14.0333
192.500000 83.970 -14.0457
195.000000 83.947 -14.0734
197.500000 83.922 -13.9009
200.000000 83.865 -13.8249
203.000000 83.853 -13.6735
206.000000 83.801 -13.4694
209.000000 83.755 -13.3205
212.000000 83.726 -13.1119
214.000000 83.698 -12.9296
218.000000 83.650 -12.7115
220.000000 83.633 -12.4494
224.000000 83.584 -12.1758
227.000000 83.574 -11.8792
230.000000 83.536 -11.6009
233.000000 83.533 -11.2506
236.000000 83.515 -11.0925
240.000000 83.513 -10.8022
243.000000 83.523 -10.6202
247.000000 83.501 -10.4880
250.000000 83.520 -10.3540
254.000000 83.501 -10.0879
258.000000 83.485 -9.9836
262.000000 83.460 -9.9611
265.000000 83.443 -9.8533
269.000000 83.416 -9.7147
272.000000 83.395 -9.6266
276.000000 83.366 -9.5000
280.000000 83.333 -9.3067
285.000000 83.309 -9.1702
290.000000 83.268 -8.9127
295.000000 83.228 -8.7265
300.000000 83.204 -8.4758
304.000000 83.185 -8.3311
307.000000 83.183 -8.1221
311.000000 83.152 -7.9739
315.000000 83.129 -7.7931
320.000000 83.101 -7.5182
325.000000 83.084 -7.3040
330.000000 83.058 -7.0300
335.000000 83.027 -6.8743
340.000000 82.993 -6.6604
345.000000 82.976 -6.4931
350.000000 82.960 -6.1845
355.000000 82.932 -5.9573
360.000000 82.899 -5.7376
365.000000 82.877 -5.4966
370.000000 82.864 -5.3862
375.000000 82.849 -5.1287
382.000000 82.829 -4.7731
387.000000 82.798 -4.5453
395.000000 82.778 -4.1897
400.000000 82.754 -3.9797
406.000000 82.729 -3.7259
412.000000 82.712 -3.4276
418.000000 82.685 -3.1901
425.000000 82.661 -2.8428
431.000000 82.641 -2.5698
437.000000 82.624 -2.3643
444.000000 82.594 -1.9850
450.000000 82.574 -1.7281
455.000000 82.561 -1.5101
462.000000 82.531 -1.2777
468.000000 82.516 -1.0158
475.000000 82.487 -0.6295
482.000000 82.481 -0.3529
487.000000 82.467 -0.0278
494.000000 82.439 0.2412
500.000000 82.423 0.4694
508.000000 82.410 0.8420
515.000000 82.398 1.1589
522.000000 82.376 1.4787
530.000000 82.354 1.7779
538.000000 82.339 2.2454
545.000000 82.316 2.4430
552.000000 82.294 2.8213
560.000000 82.277 3.2356
570.000000 82.262 3.7546
580.000000 82.255 4.1361
590.000000 82.225 4.6686
600.000000 82.206 5.1001
608.000000 82.203 5.5217
615.000000 82.183 5.9171
622.000000 82.165 6.2374
630.000000 82.154 6.5758
640.000000 82.138 7.1693
650.000000 82.129 7.6041
660.000000 82.099 8.0794
670.000000 82.100 8.5519
680.000000 82.085 9.1693
690.000000 82.078 9.7079
700.000000 82.068 10.1447
710.000000 82.072 10.6911
720.000000 82.086 11.2882
730.000000 82.077 11.7711
740.000000 82.070 12.2995
750.000000 82.076 12.9708
762.000000 82.080 13.5578
775.000000 82.099 14.2013
788.000000 82.106 14.9554
800.000000 82.108 15.6522
812.000000 82.146 16.3245
825.000000 82.151 17.0886
838.000000 82.190 17.6855
850.000000 82.212 18.4553
862.000000 82.244 19.0550
875.000000 82.286 19.7289
885.000000 82.333 20.2428
900.000000 82.364 21.0068
912.000000 82.429 21.5430
925.000000 82.487 22.2149
938.000000 82.535 22.8646
950.000000 82.600 23.3388
962.000000 82.654 23.8790
975.000000 82.725 24.4410
988.000000 82.785 24.9404
1000.000000 82.778 24.8667
1015.000000 82.933 25.9372
1030.000000 83.021 26.2964
1044.000000 83.090 26.7265
1060.000000 83.189 27.1815
1075.000000 83.266 27.5279
1090.000000 83.346 27.8915
1106.000000 83.417 28.1576
1120.000000 83.491 28.4936
1138.000000 83.590 28.7518
1150.000000 83.645 28.9272
1172.000000 83.748 29.1923
1180.000000 83.779 29.2518
1206.000000 83.892 29.5997
1220.000000 83.942 29.6063
1241.000000 84.023 29.9505
1250.000000 84.055 29.9915
1265.000000 84.097 30.1197
1280.000000 84.140 30.2525
1315.000000 84.250 30.6080
1320.000000 84.265 30.5860
1340.000000 84.315 30.7760
1360.000000 84.369 30.9711
1380.000000 84.420 31.1893
1400.000000 84.463 31.3884
1430.000000 84.522 31.6489
1450.000000 84.560 31.8731
1475.000000 84.609 32.1817
1500.000000 84.668 32.4559
1525.000000 84.708 32.7143
1550.000000 84.768 33.0763
1575.000000 84.812 33.4344
1600.000000 84.863 33.8158
1625.000000 84.921 34.1545
1650.000000 84.974 34.5361
1675.000000 85.024 34.9283
1700.000000 85.079 35.3224
1725.000000 85.141 35.7208
1750.000000 85.202 36.1122
1775.000000 85.280 36.5102
1800.000000 85.319 36.9469
1825.000000 85.407 37.2488
1850.000000 85.474 37.6844
1875.000000 85.531 38.1170
1900.000000 85.609 38.4646
1925.000000 85.686 38.8877
1950.000000 85.760 39.2881
1975.000000 85.853 39.5966
2000.000000 85.890 40.3549
2030.000000 86.042 40.5649
2060.000000 86.153 41.0932
2090.000000 86.273 41.6379
2120.000000 86.406 42.0982
2140.000000 86.524 42.4455
2180.000000 86.744 42.9573
2200.000000 86.876 43.2235
2240.000000 87.114 43.3469
2270.000000 87.312 43.2334
2300.000000 87.471 43.1805
2330.000000 87.648 43.0244
2360.000000 87.803 42.8435
2400.000000 88.009 42.4935
2430.000000 88.163 42.1394
2470.000000 88.374 41.5922
2500.000000 88.511 41.1386
2540.000000 88.709 40.4016
2580.000000 88.880 39.6760
2620.000000 89.041 38.8463
2650.000000 89.173 38.1139
2690.000000 89.326 37.1673
2720.000000 89.439 36.3680
2760.000000 89.573 35.2587
2800.000000 89.694 34.0462
2850.000000 89.821 32.4683
2900.000000 89.919 30.7715
2950.000000 89.997 28.9638
3000.000000 90.047 27.3913
3040.000000 90.025 25.7964
3070.000000 90.019 24.7902
3110.000000 89.993 23.4546
3150.000000 89.930 22.2007
3200.000000 89.855 20.5994
3250.000000 89.752 19.1453
3300.000000 89.631 17.8301
3350.000000 89.496 16.7632
3400.000000 89.353 15.8341
3450.000000 89.211 15.0158
3500.000000 89.073 14.3300
3550.000000 88.930 13.7561
3600.000000 88.789 13.2503
3650.000000 88.656 12.8052
3700.000000 88.508 12.3219
3750.000000 88.357 12.1641
3820.000000 88.141 11.8188
3870.000000 87.995 11.7509
3950.000000 87.775 11.7906
4000.000000 87.651 11.9205
4060.000000 87.477 12.4250
4120.000000 87.359 12.8825
4180.000000 87.234 13.4903
4250.000000 87.126 14.1957
4310.000000 87.060 14.5819
4370.000000 87.021 15.0877
4440.000000 86.962 15.6421
4500.000000 86.900 16.1537
4550.000000 86.858 16.5113
4620.000000 86.831 16.9969
4680.000000 86.798 17.3544
4750.000000 86.755 17.8984
4820.000000 86.742 18.4713
4870.000000 86.725 18.8028
4940.000000 86.725 19.1602
5000.000000 86.728 19.5431
5080.000000 86.695 19.7727
5150.000000 86.663 20.0299
5220.000000 86.637 20.3050
5300.000000 86.554 20.5384
5380.000000 86.509 20.9362
5450.000000 86.433 21.4379
5520.000000 86.376 21.9556
5600.000000 86.308 22.7880
5700.000000 86.239 24.0113
5800.000000 86.206 25.8388
5900.000000 86.291 27.9522
6000.000000 86.657 30.0736
