* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 10, 2025 10:14:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L SEPTET TAPED 652
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 77.281 42.5917
20.600000 77.300 41.6024
20.900000 77.319 40.7131
21.200001 77.344 39.8063
21.400000 77.363 39.1859
21.799999 77.404 37.9305
22.000000 77.424 37.3142
22.400000 77.462 36.1523
22.700001 77.488 35.3640
23.000000 77.516 34.6415
23.299999 77.546 33.9545
23.600000 77.576 33.2726
24.000000 77.613 32.3339
24.299999 77.636 31.5986
24.700001 77.656 30.5919
25.000000 77.667 29.8375
25.400000 77.677 28.8554
25.799999 77.689 27.9131
26.200001 77.705 27.0094
26.500000 77.719 26.3521
26.900000 77.740 25.4966
27.200001 77.755 24.8673
27.600000 77.773 24.0431
28.000000 77.787 23.2351
28.500000 77.799 22.2463
29.000000 77.809 21.2741
29.500000 77.818 20.3135
30.000000 77.828 19.3703
30.400000 77.837 18.6354
30.700001 77.843 18.0959
31.100000 77.851 17.3863
31.500000 77.853 16.6815
32.000000 77.845 15.8114
32.500000 77.824 14.9780
33.000000 77.798 14.1989
33.500000 77.781 13.4493
34.000000 77.777 12.6757
34.500000 77.780 11.8539
35.000000 77.778 11.0196
35.500000 77.766 10.2415
36.000000 77.747 9.5595
36.500000 77.728 8.9544
37.000000 77.713 8.3596
37.500000 77.702 7.7139
38.200001 77.681 6.7151
38.700001 77.657 6.0077
39.500000 77.615 5.0292
40.000000 77.597 4.4775
40.599998 77.579 3.7777
41.200001 77.552 3.0112
41.799999 77.515 2.2346
42.500000 77.469 1.3670
43.099998 77.434 0.6641
43.700001 77.401 0.0443
44.400002 77.372 -0.5541
45.000000 77.354 -1.0693
45.500000 77.333 -1.5801
46.200001 77.279 -2.3588
46.799999 77.218 -2.9329
47.500000 77.161 -3.3892
48.200001 77.137 -3.7089
48.700001 77.137 -4.0150
49.400002 77.123 -4.7682
50.000000 77.065 -5.5870
50.799999 76.961 -6.3508
51.500000 76.930 -6.7555
52.200001 76.915 -7.3511
53.000000 76.837 -7.9629
53.799999 76.794 -8.3426
54.500000 76.805 -9.1534
55.200001 76.755 -10.1812
56.000000 76.637 -10.6211
57.000000 76.556 -10.6333
58.000000 76.491 -11.2672
59.000000 76.414 -12.0615
60.000000 76.359 -12.5094
60.799999 76.320 -12.9233
61.500000 76.250 -13.4148
62.200001 76.179 -13.7831
63.000000 76.148 -14.2185
64.000000 76.087 -14.8089
65.000000 76.012 -14.9853
66.000000 75.956 -15.5815
67.000000 75.871 -16.3166
68.000000 75.813 -16.7611
69.000000 75.754 -17.0544
70.000000 75.665 -17.3950
71.000000 75.572 -17.7341
72.000000 75.507 -18.1549
73.000000 75.435 -18.4471
74.000000 75.390 -18.7594
75.000000 75.312 -19.2061
76.199997 75.220 -19.5592
77.500000 75.092 -20.0882
78.800003 75.017 -20.4964
80.000000 74.923 -20.6628
81.199997 74.922 -20.7798
82.500000 74.818 -21.4784
83.800003 74.700 -21.3817
85.000000 74.606 -21.7265
86.199997 74.515 -22.1285
87.500000 74.451 -22.2216
88.500000 74.412 -22.3160
90.000000 74.281 -22.4868
91.199997 74.202 -22.7705
92.500000 74.121 -22.9309
93.800003 74.036 -22.9133
95.000000 73.959 -23.1252
96.199997 73.871 -23.4819
97.500000 73.807 -23.3648
98.800003 73.724 -23.4741
100.000000 73.668 -23.7294
101.500000 73.583 -23.8735
103.000000 73.517 -23.7365
104.400002 73.389 -23.7390
106.000000 73.332 -23.7414
107.500000 73.234 -23.6069
109.000000 73.204 -23.9632
110.599998 73.069 -23.8206
112.000000 73.011 -23.7713
113.800003 72.915 -23.8794
115.000000 72.868 -23.7428
117.199997 72.752 -23.7490
118.000000 72.713 -23.8204
120.599998 72.605 -23.5696
122.000000 72.544 -23.5921
124.099998 72.454 -23.4418
125.000000 72.417 -23.3648
126.500000 72.328 -23.3751
128.000000 72.265 -23.2139
131.500000 72.148 -22.9443
132.000000 72.131 -23.0095
134.000000 72.057 -22.7461
136.000000 72.003 -22.5900
138.000000 71.949 -22.3958
140.000000 71.864 -22.1660
143.000000 71.748 -22.2390
145.000000 71.718 -21.8888
147.500000 71.611 -21.6714
150.000000 71.565 -21.3889
152.500000 71.487 -21.1140
155.000000 71.466 -20.8293
157.500000 71.356 -20.4454
160.000000 71.305 -20.4530
162.500000 71.286 -19.8595
165.000000 71.181 -20.0366
167.500000 71.182 -19.6439
170.000000 71.141 -19.5629
172.500000 71.088 -19.3105
175.000000 71.055 -19.0080
177.500000 70.995 -18.8153
180.000000 70.921 -18.5777
182.500000 70.905 -18.1596
185.000000 70.879 -18.1096
187.500000 70.809 -17.6918
190.000000 70.808 -17.8875
192.500000 70.778 -17.5823
195.000000 70.751 -17.3834
197.500000 70.688 -17.0523
200.000000 70.720 -16.8496
203.000000 70.645 -16.7506
206.000000 70.623 -16.2984
209.000000 70.594 -16.1073
212.000000 70.598 -16.0984
214.000000 70.547 -15.8077
218.000000 70.504 -15.2765
220.000000 70.498 -15.4683
224.000000 70.447 -15.0195
227.000000 70.397 -14.6686
230.000000 70.391 -14.5431
233.000000 70.419 -14.2870
236.000000 70.388 -14.4313
240.000000 70.359 -14.0409
243.000000 70.299 -13.5470
247.000000 70.267 -13.7017
250.000000 70.283 -13.5688
254.000000 70.286 -13.2201
258.000000 70.222 -13.0686
262.000000 70.209 -12.4821
265.000000 70.167 -12.8593
269.000000 70.183 -12.2600
272.000000 70.131 -12.2020
276.000000 70.106 -11.9768
280.000000 70.056 -11.9867
285.000000 70.080 -11.5395
290.000000 70.049 -11.5686
295.000000 69.990 -11.0354
300.000000 70.018 -11.0689
304.000000 70.012 -10.5082
307.000000 69.948 -10.9834
311.000000 70.087 -10.3275
315.000000 69.994 -10.2074
320.000000 69.998 -10.0828
325.000000 69.957 -10.0272
330.000000 69.923 -9.5403
335.000000 69.922 -9.3598
340.000000 69.916 -9.4313
345.000000 69.788 -9.3199
350.000000 69.922 -9.1637
355.000000 69.823 -8.7909
360.000000 69.787 -9.0134
365.000000 69.784 -8.4789
370.000000 69.791 -8.4966
375.000000 69.755 -8.5149
382.000000 69.756 -8.3589
387.000000 69.759 -8.4742
395.000000 69.662 -8.1411
400.000000 69.652 -8.1567
406.000000 69.664 -7.0413
412.000000 69.656 -6.9784
418.000000 69.628 -7.2625
425.000000 69.521 -6.8283
431.000000 69.530 -6.8326
437.000000 69.512 -6.3680
444.000000 69.533 -6.5110
450.000000 69.475 -5.7825
455.000000 69.404 -6.0114
462.000000 69.433 -5.8662
468.000000 69.375 -5.8494
475.000000 69.336 -5.9963
482.000000 69.315 -5.5250
487.000000 69.307 -4.5340
494.000000 69.291 -4.8478
500.000000 69.279 -5.2223
508.000000 69.233 -5.0327
515.000000 69.295 -4.4666
522.000000 69.196 -3.9436
530.000000 69.216 -4.0593
538.000000 69.186 -3.3258
545.000000 69.166 -3.6588
552.000000 69.212 -3.1246
560.000000 69.124 -2.9749
570.000000 69.057 -2.6465
580.000000 69.031 -2.1640
590.000000 68.987 -1.9195
600.000000 68.977 -1.4270
608.000000 68.909 -1.2107
615.000000 68.941 -1.0218
622.000000 68.906 -0.8358
630.000000 68.941 -0.5160
640.000000 68.843 0.0336
650.000000 68.794 0.6670
660.000000 68.819 0.4411
670.000000 68.776 1.3543
680.000000 68.790 1.2833
690.000000 68.731 1.9471
700.000000 68.637 2.5079
710.000000 68.678 3.0031
720.000000 68.655 2.8367
730.000000 68.601 3.4643
740.000000 68.657 4.1804
750.000000 68.608 4.5552
762.000000 68.563 4.8449
775.000000 68.601 5.8348
788.000000 68.575 6.5241
800.000000 68.593 6.6846
812.000000 68.600 7.8123
825.000000 68.547 8.0315
838.000000 68.527 8.6906
850.000000 68.476 9.4763
862.000000 68.511 9.9130
875.000000 68.487 10.5335
885.000000 68.521 11.7164
900.000000 68.535 12.5216
912.000000 68.628 12.9203
925.000000 68.685 13.7341
938.000000 68.768 14.2982
950.000000 68.778 15.0125
962.000000 68.772 15.4127
975.000000 68.816 16.0644
988.000000 68.913 16.5199
1000.000000 68.826 18.2279
1015.000000 69.047 17.6789
1030.000000 69.155 18.2187
1044.000000 69.159 18.7200
1060.000000 69.293 19.0884
1075.000000 69.312 19.5659
1090.000000 69.460 19.9282
1106.000000 69.465 20.1335
1120.000000 69.591 20.7416
1138.000000 69.707 20.7459
1150.000000 69.764 20.9651
1172.000000 69.896 21.6847
1180.000000 69.959 21.4888
1206.000000 70.015 21.7149
1220.000000 70.075 21.6764
1241.000000 70.217 21.7779
1250.000000 70.228 21.7420
1265.000000 70.293 21.7688
1280.000000 70.278 21.9806
1315.000000 70.421 22.0848
1320.000000 70.469 22.2771
1340.000000 70.554 22.3844
1360.000000 70.543 22.4204
1380.000000 70.567 22.8617
1400.000000 70.592 22.6100
1430.000000 70.677 22.6592
1450.000000 70.703 23.0958
1475.000000 70.760 23.3366
1500.000000 70.787 23.4877
1525.000000 70.819 23.2266
1550.000000 70.893 23.7618
1575.000000 70.931 24.2771
1600.000000 70.978 24.1960
1625.000000 71.064 24.7945
1650.000000 71.157 24.9691
1675.000000 71.215 25.4186
1700.000000 71.223 25.9199
1725.000000 71.256 25.9647
1750.000000 71.349 26.2146
1775.000000 71.422 26.6418
1800.000000 71.517 27.2943
1825.000000 71.616 27.8888
1850.000000 71.635 27.8982
1875.000000 71.768 28.4276
1900.000000 71.826 28.7670
1925.000000 71.868 28.6400
1950.000000 72.042 29.0120
1975.000000 72.165 28.9460
2000.000000 72.086 28.5769
2030.000000 72.343 29.5312
2060.000000 72.466 29.9099
2090.000000 72.609 30.2044
2120.000000 72.752 30.3828
2140.000000 72.820 30.0099
2180.000000 73.006 30.5350
2200.000000 73.147 30.2391
2240.000000 73.326 30.0071
2270.000000 73.449 29.6691
2300.000000 73.565 29.7662
2330.000000 73.742 29.7173
2360.000000 73.822 29.3508
2400.000000 74.046 29.2349
2430.000000 74.199 28.6404
2470.000000 74.431 28.3840
2500.000000 74.559 28.1342
2540.000000 74.738 27.0487
2580.000000 74.988 26.2417
2620.000000 75.211 25.2204
2650.000000 75.345 23.9302
2690.000000 75.430 22.2133
2720.000000 75.556 20.7470
2760.000000 75.645 19.2677
2800.000000 75.701 17.1236
2850.000000 75.623 15.0227
2900.000000 75.556 12.7159
2950.000000 75.372 11.2605
3000.000000 75.423 9.1783
3040.000000 75.128 8.8706
3070.000000 75.011 8.2190
3110.000000 74.843 7.4334
3150.000000 74.735 6.7735
3200.000000 74.541 6.1968
3250.000000 74.377 6.0806
3300.000000 74.164 5.5450
3350.000000 74.068 5.9940
3400.000000 73.931 6.0336
3450.000000 73.750 6.4549
3500.000000 73.694 6.5601
3550.000000 73.607 6.9132
3600.000000 73.502 7.4616
3650.000000 73.465 8.0217
3700.000000 73.393 8.6756
3750.000000 73.295 9.0536
3820.000000 73.298 10.0899
3870.000000 73.145 10.6418
3950.000000 73.076 12.1012
4000.000000 73.128 14.6843
4060.000000 73.038 14.3492
4120.000000 73.107 15.9191
4180.000000 73.089 17.1570
4250.000000 73.268 19.5892
4310.000000 73.398 21.1094
4370.000000 73.531 22.6891
4440.000000 73.770 24.7146
4500.000000 74.108 26.2593
4550.000000 74.400 27.3445
4620.000000 74.788 28.8951
4680.000000 75.117 29.9040
4750.000000 75.669 30.0255
4820.000000 76.227 29.8685
4870.000000 76.548 29.5634
4940.000000 77.063 28.4247
5000.000000 77.528 27.5769
5080.000000 77.940 25.0384
5150.000000 78.295 22.5788
5220.000000 78.582 20.1378
5300.000000 78.811 16.9389
5380.000000 78.898 13.6773
5450.000000 78.906 11.0996
5520.000000 78.892 9.0230
5600.000000 78.826 7.4251
5700.000000 78.718 5.4790
5800.000000 78.708 3.9322
5900.000000 78.678 2.7603
6000.000000 78.795 1.0809
