* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 13, 2024 11:43:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L HOLA Apr 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.861 -156.5336
20.600000 140.870 -157.2011
20.900000 140.874 -157.8024
21.200001 140.876 -158.4048
21.400000 140.878 -158.8094
21.799999 140.885 -159.6211
22.000000 140.889 -160.0245
22.400000 140.899 -160.8158
22.700001 140.906 -161.3905
23.000000 140.914 -161.9482
23.299999 140.920 -162.4920
23.600000 140.923 -163.0249
24.000000 140.924 -163.7217
24.299999 140.922 -164.2344
24.700001 140.917 -164.9042
25.000000 140.913 -165.3961
25.400000 140.909 -166.0393
25.799999 140.907 -166.6680
26.200001 140.906 -167.2790
26.500000 140.905 -167.7222
26.900000 140.900 -168.2900
27.200001 140.895 -168.6989
27.600000 140.886 -169.2259
28.000000 140.874 -169.7404
28.500000 140.859 -170.3782
29.000000 140.844 -171.0193
29.500000 140.833 -171.6660
30.000000 140.825 -172.3146
30.400000 140.819 -172.8282
30.700001 140.813 -173.2056
31.100000 140.803 -173.6921
31.500000 140.791 -174.1554
32.000000 140.775 -174.7032
32.500000 140.761 -175.2291
33.000000 140.748 -175.7527
33.500000 140.734 -176.2826
34.000000 140.717 -176.8069
34.500000 140.693 -177.3025
35.000000 140.666 -177.7591
35.500000 140.638 -178.1940
36.000000 140.612 -178.6383
36.500000 140.589 -179.1109
37.000000 140.567 -179.6059
37.500000 140.548 179.8971
38.200001 140.528 179.2326
38.700001 140.514 178.7928
39.500000 140.487 178.1545
40.000000 140.463 177.7908
40.599998 140.428 177.3759
41.200001 140.392 176.9623
41.799999 140.358 176.5313
42.500000 140.320 176.0094
43.099998 140.287 175.5732
43.700001 140.256 175.1633
44.400002 140.221 174.7020
45.000000 140.192 174.3018
45.500000 140.167 173.9698
46.200001 140.129 173.5400
46.799999 140.098 173.2193
47.500000 140.063 172.8496
48.200001 140.025 172.4282
48.700001 139.993 172.1165
49.400002 139.955 171.7115
50.000000 139.932 171.3794
50.799999 139.897 170.9795
51.500000 139.859 170.7283
52.200001 139.824 170.4146
53.000000 139.767 169.8629
53.799999 139.717 169.4831
54.500000 139.736 169.2580
55.200001 139.763 168.7637
56.000000 139.692 168.1898
57.000000 139.556 168.0925
58.000000 139.495 167.7283
59.000000 139.437 167.2267
60.000000 139.403 166.9485
60.799999 139.361 166.6876
61.500000 139.318 166.4874
62.200001 139.286 166.2458
63.000000 139.245 165.9216
64.000000 139.189 165.6274
65.000000 139.139 165.3135
66.000000 139.085 164.9801
67.000000 139.033 164.6696
68.000000 138.973 164.3565
69.000000 138.917 164.1117
70.000000 138.873 163.8610
71.000000 138.825 163.6083
72.000000 138.773 163.3846
73.000000 138.721 163.1542
74.000000 138.668 162.9158
75.000000 138.610 162.7120
76.199997 138.556 162.5398
77.500000 138.504 162.1800
78.800003 138.426 161.9291
80.000000 138.371 161.7505
81.199997 138.318 161.5439
82.500000 138.252 161.2948
83.800003 138.194 161.0599
85.000000 138.134 160.8891
86.199997 138.078 160.7980
87.500000 138.013 160.5851
88.500000 137.966 160.4464
90.000000 137.906 160.2692
91.199997 137.850 160.1311
92.500000 137.783 160.0630
93.800003 137.729 159.8798
95.000000 137.678 159.7486
96.199997 137.635 159.6255
97.500000 137.581 159.5338
98.800003 137.513 159.4238
100.000000 137.475 159.3595
101.500000 137.404 159.2530
103.000000 137.352 159.0576
104.400002 137.287 159.1653
106.000000 137.219 158.8991
107.500000 137.178 158.9482
109.000000 137.105 158.8199
110.599998 137.057 158.7751
112.000000 136.993 158.6487
113.800003 136.933 158.7249
115.000000 136.889 158.5925
117.199997 136.817 158.6391
118.000000 136.789 158.5059
120.599998 136.683 158.5838
122.000000 136.640 158.4604
124.099998 136.566 158.5344
125.000000 136.547 158.5353
126.500000 136.495 158.4937
128.000000 136.431 158.4492
131.500000 136.330 158.4299
132.000000 136.311 158.4097
134.000000 136.241 158.5114
136.000000 136.183 158.5901
138.000000 136.131 158.5718
140.000000 136.068 158.6305
143.000000 135.973 158.6918
145.000000 135.916 158.7632
147.500000 135.860 158.7513
150.000000 135.793 158.8438
152.500000 135.735 158.9659
155.000000 135.664 159.0331
157.500000 135.595 159.1829
160.000000 135.537 159.2393
162.500000 135.480 159.3758
165.000000 135.432 159.5154
167.500000 135.358 159.6181
170.000000 135.300 159.6888
172.500000 135.256 159.7873
175.000000 135.197 159.9506
177.500000 135.144 160.0561
180.000000 135.098 160.2008
182.500000 135.049 160.3170
185.000000 135.002 160.4600
187.500000 134.941 160.5909
190.000000 134.909 160.6199
192.500000 134.862 160.8535
195.000000 134.805 161.0305
197.500000 134.769 161.1007
200.000000 134.728 161.3232
203.000000 134.654 161.4584
206.000000 134.606 161.6244
209.000000 134.557 161.8066
212.000000 134.500 161.9391
214.000000 134.500 162.0428
218.000000 134.452 162.4423
220.000000 134.397 162.6321
224.000000 134.346 162.6454
227.000000 134.310 163.0535
230.000000 134.246 163.1326
233.000000 134.247 163.3293
236.000000 134.172 163.6653
240.000000 134.139 163.7669
243.000000 134.097 163.8704
247.000000 134.039 164.2484
250.000000 134.022 164.3331
254.000000 133.977 164.6069
258.000000 133.925 164.8987
262.000000 133.880 165.2328
265.000000 133.852 165.3384
269.000000 133.810 165.5991
272.000000 133.778 165.7805
276.000000 133.745 166.0155
280.000000 133.702 166.2755
285.000000 133.667 166.6057
290.000000 133.627 166.9742
295.000000 133.577 167.2819
300.000000 133.540 167.5832
304.000000 133.498 167.8073
307.000000 133.483 167.9916
311.000000 133.454 168.2561
315.000000 133.427 168.4077
320.000000 133.387 168.7734
325.000000 133.355 169.0846
330.000000 133.317 169.3999
335.000000 133.294 169.6808
340.000000 133.256 170.0178
345.000000 133.221 170.3425
350.000000 133.194 170.5276
355.000000 133.181 170.8444
360.000000 133.137 171.1773
365.000000 133.111 171.4772
370.000000 133.083 171.6775
375.000000 133.053 171.9818
382.000000 133.035 172.4618
387.000000 133.011 172.7266
395.000000 132.975 173.1258
400.000000 132.945 173.4917
406.000000 132.921 173.7366
412.000000 132.903 174.1251
418.000000 132.869 174.3953
425.000000 132.861 174.8901
431.000000 132.822 175.1602
437.000000 132.821 175.5402
444.000000 132.786 175.8966
450.000000 132.768 176.1845
455.000000 132.754 176.3869
462.000000 132.731 176.8776
468.000000 132.708 177.1097
475.000000 132.703 177.5038
482.000000 132.680 177.8799
487.000000 132.667 178.0969
494.000000 132.659 178.4614
500.000000 132.634 178.7556
508.000000 132.623 179.2482
515.000000 132.596 179.5764
522.000000 132.590 179.8887
530.000000 132.569 -179.6505
538.000000 132.557 -179.2899
545.000000 132.535 -178.7582
552.000000 132.535 -178.5081
560.000000 132.524 -178.0318
570.000000 132.512 -177.5826
580.000000 132.501 -177.0504
590.000000 132.479 -176.5258
600.000000 132.472 -176.0209
608.000000 132.462 -175.6631
615.000000 132.460 -175.2872
622.000000 132.447 -174.9292
630.000000 132.436 -174.4482
640.000000 132.441 -173.9533
650.000000 132.428 -173.4195
660.000000 132.435 -172.8858
670.000000 132.436 -172.4732
680.000000 132.430 -171.8750
690.000000 132.435 -171.3844
700.000000 132.433 -170.8873
710.000000 132.441 -170.3036
720.000000 132.454 -169.7764
730.000000 132.456 -169.1856
740.000000 132.472 -168.6688
750.000000 132.478 -168.1651
762.000000 132.487 -167.5577
775.000000 132.512 -166.8515
788.000000 132.545 -166.1272
800.000000 132.575 -165.5547
812.000000 132.612 -164.9156
825.000000 132.639 -164.2034
838.000000 132.690 -163.5755
850.000000 132.722 -162.9222
862.000000 132.770 -162.3757
875.000000 132.812 -161.6294
885.000000 132.868 -161.2311
900.000000 132.922 -160.5407
912.000000 132.984 -159.9775
925.000000 133.050 -159.4271
938.000000 133.109 -158.8298
950.000000 133.176 -158.3458
962.000000 133.249 -157.9185
975.000000 133.319 -157.4152
988.000000 133.399 -156.9605
1000.000000 133.473 -156.5590
1015.000000 133.562 -156.0769
1030.000000 133.658 -155.7470
1044.000000 133.741 -155.3553
1060.000000 133.845 -155.0207
1075.000000 133.947 -154.6639
1090.000000 134.027 -154.4437
1106.000000 134.129 -154.1656
1120.000000 134.214 -153.9594
1138.000000 134.315 -153.7327
1150.000000 134.389 -153.5817
1172.000000 134.517 -153.3940
1180.000000 134.552 -153.3441
1206.000000 134.674 -153.1773
1220.000000 134.752 -153.0800
1241.000000 134.850 -152.9799
1250.000000 134.899 -152.9264
1265.000000 134.959 -152.9272
1280.000000 135.024 -152.8327
1315.000000 135.179 -152.7482
1320.000000 135.195 -152.7247
1340.000000 135.264 -152.6912
1360.000000 135.342 -152.6023
1380.000000 135.417 -152.5739
1400.000000 135.482 -152.5319
1430.000000 135.591 -152.4014
1450.000000 135.660 -152.2916
1475.000000 135.741 -152.2850
1500.000000 135.840 -152.1864
1525.000000 135.917 -152.1081
1550.000000 136.008 -152.0559
1575.000000 136.094 -151.9843
1600.000000 136.184 -151.8967
1625.000000 136.269 -151.8836
1650.000000 136.370 -151.8645
1675.000000 136.459 -151.8760
1700.000000 136.555 -151.8013
1725.000000 136.641 -151.8191
1750.000000 136.734 -151.9525
1775.000000 136.823 -152.0266
1800.000000 136.920 -152.1466
1825.000000 137.021 -152.2079
1850.000000 137.094 -152.3375
1875.000000 137.191 -152.5695
1900.000000 137.274 -152.6567
1925.000000 137.357 -152.8695
1950.000000 137.429 -153.0936
1975.000000 137.518 -153.3089
2000.000000 137.598 -153.4926
2030.000000 137.688 -153.8165
2060.000000 137.777 -154.1202
2090.000000 137.866 -154.4656
2120.000000 137.944 -154.7878
2140.000000 138.006 -155.0517
2180.000000 138.106 -155.5138
2200.000000 138.164 -155.7369
2240.000000 138.252 -156.1869
2270.000000 138.336 -156.5915
2300.000000 138.404 -157.0262
2330.000000 138.464 -157.4277
2360.000000 138.535 -157.8563
2400.000000 138.612 -158.3481
2430.000000 138.677 -158.8320
2470.000000 138.761 -159.4185
2500.000000 138.814 -159.8392
2540.000000 138.887 -160.4824
2580.000000 138.962 -161.0433
2620.000000 139.023 -161.6558
2650.000000 139.077 -162.1188
2690.000000 139.143 -162.7336
2720.000000 139.190 -163.2663
2760.000000 139.247 -163.9107
2800.000000 139.311 -164.5941
2850.000000 139.370 -165.3990
2900.000000 139.435 -166.3296
2950.000000 139.488 -167.1732
3000.000000 139.556 -168.0293
3040.000000 139.590 -168.7446
3070.000000 139.616 -169.3722
3110.000000 139.652 -170.1184
3150.000000 139.690 -170.7941
3200.000000 139.734 -171.7842
3250.000000 139.768 -172.7849
3300.000000 139.796 -173.7823
3350.000000 139.829 -174.7588
3400.000000 139.845 -175.8194
3450.000000 139.873 -176.9058
3500.000000 139.872 -177.9617
3550.000000 139.883 -179.0634
3600.000000 139.882 179.8378
3650.000000 139.871 178.6976
3700.000000 139.855 177.5547
3750.000000 139.827 176.4198
3820.000000 139.789 174.8370
3870.000000 139.741 173.6609
3950.000000 139.658 171.7706
4000.000000 139.590 170.5393
4060.000000 139.500 169.2857
4120.000000 139.399 167.8445
4180.000000 139.278 166.5198
4250.000000 139.121 164.9905
4310.000000 138.976 163.7581
4370.000000 138.805 162.5687
4440.000000 138.603 161.1970
4500.000000 138.410 160.1687
4550.000000 138.243 159.4002
4620.000000 137.998 158.4088
4680.000000 137.759 157.6176
4750.000000 137.497 156.8624
4820.000000 137.211 156.2670
4870.000000 136.996 155.8936
4940.000000 136.714 155.6585
5000.000000 136.458 155.4870
5080.000000 136.126 155.5477
5150.000000 135.850 155.8171
5220.000000 135.584 156.2373
5300.000000 135.290 156.6890
5380.000000 135.038 157.2437
5450.000000 134.808 157.8634
5520.000000 134.602 158.4789
5600.000000 134.359 159.2410
5700.000000 134.074 160.1556
5800.000000 133.800 161.2256
5900.000000 133.512 162.4650
6000.000000 133.246 163.6235
6080.000000 133.036 164.9281
