* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 20, 2024 11:00:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ORACLE MK3 23
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 139.604 12.2923
20.600000 139.600 11.7433
20.900000 139.588 11.2228
21.200001 139.574 10.6980
21.400000 139.566 10.3542
21.799999 139.555 9.6916
22.000000 139.553 9.3751
22.400000 139.556 8.7673
22.700001 139.561 8.3241
23.000000 139.565 7.8864
23.299999 139.563 7.4571
23.600000 139.555 7.0408
24.000000 139.535 6.5100
24.299999 139.518 6.1243
24.700001 139.496 5.6097
25.000000 139.482 5.2128
25.400000 139.469 4.6687
25.799999 139.460 4.1302
26.200001 139.453 3.6275
26.500000 139.449 3.2812
26.900000 139.444 2.8477
27.200001 139.438 2.5223
27.600000 139.427 2.0602
28.000000 139.407 1.5581
28.500000 139.375 0.9235
29.000000 139.348 0.3728
29.500000 139.341 -0.0763
30.000000 139.349 -0.5238
30.400000 139.345 -0.9397
30.700001 139.326 -1.2717
31.100000 139.278 -1.6779
31.500000 139.224 -2.0090
32.000000 139.189 -2.4148
32.500000 139.202 -3.0217
33.000000 139.216 -3.7804
33.500000 139.195 -4.2744
34.000000 139.162 -4.2339
34.500000 139.158 -4.1072
35.000000 139.142 -4.5925
35.500000 139.037 -5.6705
36.000000 138.888 -6.4662
36.500000 138.892 -6.4562
37.000000 139.180 -6.4903
37.500000 139.580 -7.6808
38.200001 139.745 -10.4280
38.700001 139.453 -11.1411
39.500000 138.919 -8.7683
40.000000 138.846 -7.6068
40.599998 138.848 -8.3556
41.200001 138.759 -9.7993
41.799999 138.688 -10.2926
42.500000 138.733 -10.2851
43.099998 138.733 -10.6620
43.700001 138.643 -11.0407
44.400002 138.571 -11.3567
45.000000 138.572 -11.9035
45.500000 138.562 -12.4114
46.200001 138.515 -12.7128
46.799999 138.484 -12.7370
47.500000 138.453 -13.0316
48.200001 138.407 -13.5456
48.700001 138.375 -13.8737
49.400002 138.338 -14.1923
50.000000 138.310 -14.3676
50.799999 138.281 -14.7271
51.500000 138.236 -15.2976
52.200001 138.162 -15.7942
53.000000 138.093 -16.0289
53.799999 138.064 -16.2324
54.500000 138.045 -16.5459
55.200001 138.012 -16.8815
56.000000 137.959 -17.1098
57.000000 137.914 -17.3457
58.000000 137.863 -17.9825
59.000000 137.788 -18.3302
60.000000 137.751 -18.4997
60.799999 137.678 -18.8540
61.500000 137.591 -19.0720
62.200001 137.542 -19.2048
63.000000 137.531 -19.4466
64.000000 137.509 -19.7719
65.000000 137.448 -20.0953
66.000000 137.358 -20.3841
67.000000 137.314 -20.6667
68.000000 137.264 -21.1187
69.000000 137.190 -21.3303
70.000000 137.136 -21.5702
71.000000 137.108 -21.8487
72.000000 137.059 -22.2637
73.000000 136.961 -22.3571
74.000000 136.926 -22.8182
75.000000 136.865 -23.0513
76.199997 136.979 -23.0345
77.500000 136.704 -23.8357
78.800003 136.663 -23.1527
80.000000 136.542 -23.9639
81.199997 136.514 -23.3321
82.500000 136.390 -24.3428
83.800003 136.345 -23.6866
85.000000 136.259 -24.3342
86.199997 136.145 -23.9501
87.500000 136.103 -24.7534
88.500000 135.997 -24.4021
90.000000 136.076 -25.1316
91.199997 135.931 -24.9388
92.500000 135.908 -24.8690
93.800003 135.728 -25.3253
95.000000 135.785 -25.2057
96.199997 135.754 -25.4645
97.500000 135.613 -25.1901
98.800003 135.494 -25.0311
100.000000 135.503 -25.3002
101.500000 135.406 -25.5177
103.000000 135.370 -25.5337
104.400002 135.263 -25.5321
106.000000 135.161 -24.7128
107.500000 135.221 -25.7305
109.000000 134.950 -25.9095
110.599998 134.870 -25.3508
112.000000 135.017 -25.8633
113.800003 134.433 -22.5692
115.000000 134.694 -21.8919
117.199997 134.685 -25.8725
118.000000 134.876 -25.9714
120.599998 134.723 -20.5280
122.000000 134.475 -24.8856
124.099998 134.580 -24.8611
125.000000 134.414 -24.8882
126.500000 134.321 -24.0124
128.000000 134.384 -25.9003
131.500000 134.003 -26.7770
132.000000 133.907 -25.5479
134.000000 134.463 -27.5336
136.000000 134.122 -23.4647
138.000000 133.695 -25.1053
140.000000 133.804 -23.7386
143.000000 133.853 -22.3481
145.000000 133.865 -24.7817
147.500000 133.754 -19.7086
150.000000 133.629 -26.9903
152.500000 133.129 -17.1413
155.000000 133.561 -26.7826
157.500000 133.403 -24.1515
160.000000 133.233 -20.0867
162.500000 133.105 -22.7907
165.000000 133.342 -22.6083
167.500000 132.857 -21.6968
170.000000 133.502 -21.2566
172.500000 132.779 -21.7478
175.000000 133.023 -17.9837
177.500000 132.822 -21.1828
180.000000 132.818 -21.3420
182.500000 133.197 -19.9585
185.000000 132.914 -18.4185
187.500000 132.584 -19.1339
190.000000 132.807 -19.5104
192.500000 132.812 -17.1816
195.000000 132.210 -16.4760
197.500000 132.268 -20.4122
200.000000 132.653 -17.9851
203.000000 132.316 -18.0581
206.000000 132.356 -19.0214
209.000000 132.588 -19.5657
212.000000 132.914 -16.9263
214.000000 131.996 -15.8842
218.000000 132.146 -15.6520
220.000000 132.387 -15.5302
224.000000 132.394 -14.7164
227.000000 132.118 -14.3293
230.000000 132.209 -14.6895
233.000000 132.234 -14.8800
236.000000 132.029 -14.3281
240.000000 132.031 -14.7835
243.000000 132.240 -13.8926
247.000000 131.966 -13.1160
250.000000 132.001 -12.9374
254.000000 131.934 -13.0094
258.000000 131.969 -12.3563
262.000000 131.884 -12.6345
265.000000 131.864 -12.0887
269.000000 131.934 -11.1541
272.000000 131.802 -11.3343
276.000000 131.954 -11.2097
280.000000 131.760 -11.4209
285.000000 131.783 -10.3041
290.000000 131.988 -9.6004
295.000000 132.021 -9.3061
300.000000 131.852 -7.2431
304.000000 131.881 -7.8264
307.000000 131.662 -9.5975
311.000000 131.634 -9.2514
315.000000 131.744 -8.3233
320.000000 131.598 -7.9259
325.000000 131.663 -8.0926
330.000000 131.617 -7.5213
335.000000 131.611 -7.2912
340.000000 131.627 -6.8485
345.000000 131.590 -6.8435
350.000000 131.555 -6.0122
355.000000 131.583 -6.0501
360.000000 131.531 -5.6402
365.000000 131.610 -5.2349
370.000000 131.462 -5.5175
375.000000 131.499 -4.5611
382.000000 131.532 -3.9260
387.000000 131.573 -4.3227
395.000000 131.472 -3.5564
400.000000 131.519 -3.6064
406.000000 131.508 -3.4576
412.000000 131.481 -3.1952
418.000000 131.455 -2.8269
425.000000 131.440 -1.8897
431.000000 131.446 -1.6559
437.000000 131.406 -1.4860
444.000000 131.326 -1.3094
450.000000 131.313 -1.0139
455.000000 131.311 -0.5841
462.000000 131.357 -0.1227
468.000000 131.454 0.2001
475.000000 131.444 -0.0880
482.000000 131.483 0.2215
487.000000 131.319 0.1665
494.000000 131.339 0.4087
500.000000 131.442 0.2277
508.000000 131.279 1.3735
515.000000 131.258 1.4998
522.000000 131.332 2.1117
530.000000 131.359 2.0152
538.000000 131.266 2.2599
545.000000 131.258 2.7035
552.000000 131.218 2.8062
560.000000 131.105 3.4847
570.000000 131.250 3.7902
580.000000 131.203 4.5031
590.000000 131.206 4.5587
600.000000 131.198 4.8264
608.000000 131.185 5.5936
615.000000 131.179 5.5856
622.000000 131.157 5.8788
630.000000 131.153 6.4693
640.000000 131.084 6.9028
650.000000 131.137 7.3537
660.000000 131.138 7.7671
670.000000 131.102 7.9885
680.000000 131.054 8.9548
690.000000 131.141 9.4609
700.000000 131.126 9.5938
710.000000 131.114 10.0665
720.000000 131.092 10.4850
730.000000 131.075 10.9960
740.000000 131.103 11.5846
750.000000 131.097 11.9429
762.000000 131.106 12.7064
775.000000 131.099 13.3027
788.000000 131.124 14.0256
800.000000 131.150 14.5581
812.000000 131.143 15.2591
825.000000 131.137 15.7889
838.000000 131.211 16.1618
850.000000 131.266 17.2784
862.000000 131.244 17.7660
875.000000 131.293 18.4643
885.000000 131.329 18.9116
900.000000 131.363 19.5921
912.000000 131.414 20.2557
925.000000 131.473 20.8313
938.000000 131.532 21.5568
950.000000 131.588 22.0085
962.000000 131.628 22.5321
975.000000 131.704 23.1515
988.000000 131.761 23.4856
1000.000000 131.850 24.2217
1015.000000 131.908 24.6636
1030.000000 132.004 25.1934
1044.000000 132.089 25.5561
1060.000000 132.166 26.1749
1075.000000 132.250 26.4418
1090.000000 132.348 26.8768
1106.000000 132.439 27.1278
1120.000000 132.509 27.4183
1138.000000 132.622 27.7770
1150.000000 132.673 28.0192
1172.000000 132.806 28.3496
1180.000000 132.836 28.4107
1206.000000 132.973 28.7008
1220.000000 133.032 28.9184
1241.000000 133.129 29.1483
1250.000000 133.174 29.1700
1265.000000 133.244 29.3470
1280.000000 133.292 29.4935
1315.000000 133.442 29.7898
1320.000000 133.475 29.7513
1340.000000 133.532 29.9319
1360.000000 133.606 30.1590
1380.000000 133.676 30.3025
1400.000000 133.744 30.3803
1430.000000 133.860 30.6344
1450.000000 133.921 30.8171
1475.000000 134.009 31.0665
1500.000000 134.090 31.3153
1525.000000 134.180 31.5312
1550.000000 134.266 31.7784
1575.000000 134.355 31.9582
1600.000000 134.444 32.1154
1625.000000 134.542 32.4047
1650.000000 134.629 32.6296
1675.000000 134.729 32.7426
1700.000000 134.838 32.8261
1725.000000 134.937 33.0305
1750.000000 135.044 33.1033
1775.000000 135.148 33.2279
1800.000000 135.254 33.2833
1825.000000 135.357 33.2738
1850.000000 135.470 33.2374
1875.000000 135.565 33.1613
1900.000000 135.675 33.1002
1925.000000 135.769 32.9536
1950.000000 135.867 32.7997
1975.000000 135.959 32.5029
2000.000000 136.027 32.4002
2030.000000 136.140 32.0446
2060.000000 136.212 31.8519
2090.000000 136.279 31.5881
2120.000000 136.359 31.4062
2140.000000 136.402 31.3426
2180.000000 136.506 31.2695
2200.000000 136.572 31.2549
2240.000000 136.695 31.2339
2270.000000 136.810 31.1826
2300.000000 136.929 31.0578
2330.000000 137.062 30.8791
2360.000000 137.208 30.6027
2400.000000 137.400 29.9711
2430.000000 137.540 29.4396
2470.000000 137.710 28.4649
2500.000000 137.815 27.5807
2540.000000 137.952 26.2910
2580.000000 138.051 24.9623
2620.000000 138.125 23.5420
2650.000000 138.158 22.3798
2690.000000 138.172 20.8970
2720.000000 138.163 19.8661
2760.000000 138.128 18.3622
2800.000000 138.048 17.0490
2850.000000 137.925 15.5767
2900.000000 137.773 14.2768
2950.000000 137.587 13.3398
3000.000000 137.397 12.6386
3040.000000 137.242 12.1137
3070.000000 137.141 11.9404
3110.000000 136.987 11.7715
3150.000000 136.848 11.6947
3200.000000 136.680 11.6956
3250.000000 136.521 11.8521
3300.000000 136.379 12.1045
3350.000000 136.255 12.4401
3400.000000 136.128 12.7671
3450.000000 136.035 13.2559
3500.000000 135.943 13.7919
3550.000000 135.869 14.2142
3600.000000 135.807 14.8181
3650.000000 135.754 15.3789
3700.000000 135.719 15.9800
3750.000000 135.687 16.5136
3820.000000 135.683 17.3153
3870.000000 135.681 17.8863
3950.000000 135.729 18.6892
4000.000000 135.746 19.2400
4060.000000 135.805 19.6596
4120.000000 135.880 20.0315
4180.000000 135.950 20.3099
4250.000000 136.060 20.4428
4310.000000 136.167 20.3781
4370.000000 136.268 20.1972
4440.000000 136.394 19.7226
4500.000000 136.486 19.1085
4550.000000 136.550 18.5236
4620.000000 136.616 17.4940
4680.000000 136.652 16.3644
4750.000000 136.652 14.9477
4820.000000 136.607 13.4081
4870.000000 136.523 12.4420
4940.000000 136.380 11.2621
5000.000000 136.217 10.5420
5080.000000 135.996 10.0017
5150.000000 135.823 9.9051
5220.000000 135.715 10.3013
5300.000000 135.648 10.7184
5380.000000 135.672 11.1226
5450.000000 135.764 11.2173
5520.000000 135.904 10.8972
5600.000000 136.093 10.0281
5700.000000 136.316 8.1419
5800.000000 136.534 5.3949
5900.000000 136.651 1.8157
6000.000000 136.696 -2.2459
