* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.760. Timing signal peak level -10.6 dBFS, measurement signal peak level -10.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 28, 2023 8:40:34 PM
* REW Settings:
5300.000000 138.014 157.2901
5380.000000 137.716 158.5514
5450.000000 137.468 159.6992
5520.000000 137.236 160.9549
5600.000000 136.978 162.5879
5700.000000 136.687 164.6496
5800.000000 136.412 166.8192
5900.000000 136.167 169.2320
6000.000000 135.936 171.7564
6080.000000 135.790 173.8446
6150.000000 135.672 175.6551
6220.000000 135.571 177.6320
6300.000000 135.476 179.8763
6400.000000 135.374 -177.2461
6500.000000 135.303 -174.3062
6600.000000 135.281 -171.2684
6700.000000 135.285 -168.2455
6800.000000 135.324 -165.1414
6900.000000 135.417 -161.9956
7000.000000 135.555 -158.8396
7100.000000 135.764 -155.6168
7200.000000 136.027 -152.5599
7300.000000 136.347 -149.7414
7400.000000 136.726 -147.1099
7500.000000 137.148 -144.6784
7620.000000 137.743 -142.0266
7750.000000 138.523 -139.6490
7880.000000 139.431 -138.1092
8000.000000 140.414 -137.8392
8120.000000 141.499 -139.0196
8250.000000 142.751 -142.6206
8380.000000 143.944 -149.3670
8500.000000 144.788 -158.6950
8620.000000 145.132 -170.1030
8750.000000 144.826 177.4493
8850.000000 144.196 169.4033
9000.000000 142.941 160.6758
9120.000000 141.853 156.3905
9250.000000 140.710 153.7849
9380.000000 139.666 152.7097
9500.000000 138.798 152.7488
9620.000000 138.027 153.4302
9750.000000 137.310 154.8442
9880.000000 136.703 156.6059
10000.000000 136.236 158.4587
10150.000000 135.778 160.8968
10300.000000 135.436 163.3322
10440.000000 135.229 165.5545
10600.000000 135.086 167.8809
10750.000000 135.041 169.5651
10900.000000 135.065 170.7416
11060.000000 135.163 171.2498
11200.000000 135.255 170.9925
11380.000000 135.353 169.6655
11500.000000 135.367 168.0767
11720.000000 135.180 164.3002
11800.000000 135.035 162.7459
12060.000000 134.254 157.9894
12200.000000 133.649 156.1512
12410.000000 132.657 154.5010
12500.000000 132.205 154.3450
12650.000000 131.405 154.6114
12800.000000 130.637 155.6415
13150.000000 129.071 159.8795
13200.000000 128.852 160.8488
13400.000000 128.110 164.0649
13600.000000 127.429 167.6293
13800.000000 126.868 171.3063
14000.000000 126.371 174.9479
14300.000000 125.768 179.9019
14500.000000 125.427 -177.0358
14750.000000 124.994 -172.5838
15000.000000 124.726 -167.7752
15250.000000 124.884 -164.1438
15500.000000 125.114 -163.2773
15750.000000 125.244 -165.2600
16000.000000 124.963 -168.5218
16250.000000 124.319 -171.7966
16500.000000 123.403 -173.0916
16750.000000 122.357 -172.8732
17000.000000 121.364 -170.6444
17250.000000 120.340 -166.8744
17500.000000 119.649 -162.6709
17750.000000 118.994 -157.8510
18000.000000 119.017 -153.9405
18250.000000 119.536 174.4270
18500.000000 115.384 -134.9486
18750.000000 116.104 -129.4357
19000.000000 116.292 -125.5928
19250.000000 116.458 -122.3343
19500.000000 116.584 -120.1948
19750.000000 116.762 -120.9314
