* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 11:20:28 AM
* REW Settings:
6000.000000 87.659 0.4200
6080.000000 87.678 1.4772
6150.000000 87.723 2.5344
6220.000000 87.764 3.5393
6300.000000 87.845 4.5049
6400.000000 87.918 5.4033
6500.000000 87.948 6.3583
6600.000000 88.022 7.0414
6700.000000 88.011 7.8707
6800.000000 87.961 8.8790
6900.000000 87.945 9.8368
7000.000000 87.957 10.8934
7100.000000 88.043 12.0100
7200.000000 88.180 13.0043
7300.000000 88.361 13.8931
7400.000000 88.604 14.3938
7500.000000 88.886 14.5539
7620.000000 89.202 14.1001
7750.000000 89.538 12.6043
7880.000000 89.819 10.1761
8000.000000 89.943 7.0320
8120.000000 89.834 3.6418
8250.000000 89.563 0.0349
8380.000000 89.103 -2.8041
8500.000000 88.591 -4.6267
8620.000000 88.014 -5.3627
8750.000000 87.389 -5.0941
8850.000000 87.002 -4.4051
9000.000000 86.363 -2.2872
9120.000000 86.016 0.0460
9250.000000 85.755 2.8660
9380.000000 85.587 6.1480
9500.000000 85.540 9.1683
9620.000000 85.625 12.3257
9750.000000 85.889 15.2797
9880.000000 86.228 18.1473
10000.000000 86.731 19.5494
10150.000000 87.467 19.6336
10300.000000 88.197 16.9861
10440.000000 88.718 10.8634
10600.000000 88.649 1.9071
10750.000000 87.718 -4.7473
10900.000000 86.471 -6.9868
11060.000000 85.242 -4.7400
11200.000000 84.399 0.0868
11380.000000 83.967 8.0379
11500.000000 83.946 13.3181
11720.000000 84.554 21.4205
11800.000000 84.959 23.5784
12060.000000 86.334 25.2184
12200.000000 86.997 23.2503
12410.000000 87.567 17.2641
12500.000000 87.600 14.6086
12650.000000 87.433 10.5866
12800.000000 87.054 7.9391
13150.000000 86.243 6.5520
13200.000000 86.160 6.6285
13400.000000 85.953 7.7094
13600.000000 85.957 8.2153
13800.000000 86.122 7.7571
14000.000000 86.368 4.9860
14300.000000 86.472 -3.6595
14500.000000 85.968 -11.5064
14750.000000 84.477 -19.3877
15000.000000 82.681 -22.0928
15250.000000 81.171 -19.0972
15500.000000 80.449 -13.8405
15750.000000 80.593 -9.1628
16000.000000 81.276 -12.3126
16250.000000 81.133 -20.1848
16500.000000 79.705 -34.3804
16750.000000 79.024 -16.2806
17000.000000 81.734 -19.6846
17250.000000 84.088 -56.4561
17500.000000 79.385 -96.6195
17750.000000 73.820 -105.3625
18000.000000 69.460 -106.0294
18250.000000 65.856 -103.9819
18500.000000 62.841 -103.2170
18750.000000 59.330 -113.5942
19000.000000 54.352 -103.5598
19250.000000 47.690 -132.5147
19500.000000 33.858 -170.3093
19750.000000 39.430 78.4163
