* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 22, 2025 12:10:53 AM
* REW Settings:
6000.000000 88.510 16.1685
6080.000000 89.284 17.8070
6150.000000 90.004 17.5860
6220.000000 90.649 15.8186
6300.000000 91.185 12.1307
6400.000000 91.397 6.2399
6500.000000 91.182 0.9941
6600.000000 90.678 -2.3722
6700.000000 90.076 -3.7265
6800.000000 89.520 -3.5310
6900.000000 89.041 -2.1764
7000.000000 88.701 0.1475
7100.000000 88.433 2.5509
7200.000000 88.318 5.3627
7300.000000 88.286 8.0360
7400.000000 88.356 10.8831
7500.000000 88.499 13.3661
7620.000000 88.821 16.1808
7750.000000 89.342 18.5418
7880.000000 89.998 19.2914
8000.000000 90.683 18.9143
8120.000000 91.362 16.3189
8250.000000 92.014 11.3767
8380.000000 92.398 4.3354
8500.000000 92.357 -3.5197
8620.000000 91.807 -10.8035
8750.000000 90.935 -15.7282
8850.000000 90.280 -18.1125
9000.000000 89.255 -20.7341
9120.000000 88.377 -21.0964
9250.000000 87.445 -19.8258
9380.000000 86.704 -17.7088
9500.000000 86.139 -14.9521
9620.000000 85.709 -11.8319
9750.000000 85.348 -8.2208
9880.000000 85.194 -4.5545
10000.000000 85.110 -1.0234
10150.000000 85.195 3.0381
10300.000000 85.499 6.4882
10440.000000 85.947 8.9188
10600.000000 86.599 10.1567
10750.000000 87.378 9.0275
10900.000000 88.115 4.8602
11060.000000 88.563 -4.0856
11200.000000 88.127 -14.0501
11380.000000 86.160 -22.3609
11500.000000 84.520 -20.9734
11720.000000 83.046 -6.9397
11800.000000 83.183 -2.1858
12060.000000 84.245 4.8314
12200.000000 84.746 4.1994
12410.000000 85.117 0.1717
12500.000000 85.061 -1.6467
12650.000000 84.867 -4.5003
12800.000000 84.467 -6.3784
13150.000000 83.549 -7.6542
13200.000000 83.475 -7.6921
13400.000000 83.107 -7.7520
13600.000000 82.907 -8.4372
13800.000000 82.711 -11.0764
14000.000000 82.394 -15.4124
14300.000000 81.098 -22.6771
14500.000000 79.727 -26.8086
14750.000000 77.722 -27.7633
15000.000000 75.794 -25.0841
15250.000000 74.058 -19.0794
15500.000000 72.674 -10.7477
15750.000000 71.384 -0.6956
16000.000000 70.454 9.2726
16250.000000 70.815 23.9755
16500.000000 71.088 34.1829
16750.000000 72.287 44.2651
17000.000000 73.643 50.9803
17250.000000 74.984 53.0917
17500.000000 76.255 53.5180
17750.000000 77.654 53.1651
18000.000000 79.268 51.2171
18250.000000 81.564 43.3161
18500.000000 82.890 23.9849
18750.000000 82.103 3.6214
19000.000000 80.465 -6.5532
19250.000000 79.631 -13.5917
19500.000000 78.602 -22.1391
19750.000000 77.656 -32.8117
