* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 7:09:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R black silicone 1 1761
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 94.430 33.6704
20.600000 94.477 32.7663
20.900000 94.500 31.8934
21.200001 94.502 31.0426
21.400000 94.497 30.5089
21.799999 94.481 29.5144
22.000000 94.473 29.0402
22.400000 94.462 28.0914
22.700001 94.451 27.3644
23.000000 94.434 26.6483
23.299999 94.411 25.9908
23.600000 94.391 25.4126
24.000000 94.386 24.7271
24.299999 94.407 24.1771
24.700001 94.460 23.2419
25.000000 94.501 22.3433
25.400000 94.531 20.9663
25.799999 94.519 19.6346
26.200001 94.478 18.5981
26.500000 94.448 18.0552
26.900000 94.429 17.5342
27.200001 94.431 17.1545
27.600000 94.436 16.5178
28.000000 94.419 15.7260
28.500000 94.353 14.7360
29.000000 94.279 13.9806
29.500000 94.252 13.3887
30.000000 94.277 12.6628
30.400000 94.302 11.8811
30.700001 94.304 11.2167
31.100000 94.273 10.3579
31.500000 94.212 9.6594
32.000000 94.130 9.1015
32.500000 94.087 8.7637
33.000000 94.099 8.3433
33.500000 94.135 7.6418
34.000000 94.149 6.7006
34.500000 94.123 5.7048
35.000000 94.068 4.7580
35.500000 94.006 3.8387
36.000000 93.946 2.9502
36.500000 93.900 2.2160
37.000000 93.892 1.7039
37.500000 93.926 1.2294
38.200001 93.947 0.1997
38.700001 93.864 -0.6049
39.500000 93.665 -1.0150
40.000000 93.652 -1.0246
40.599998 93.751 -1.7301
41.200001 93.799 -3.1462
41.799999 93.722 -4.1502
42.500000 93.623 -4.1241
43.099998 93.638 -4.0873
43.700001 93.657 -4.8709
44.400002 93.571 -6.3009
45.000000 93.447 -7.2182
45.500000 93.369 -7.6781
46.200001 93.327 -8.1186
46.799999 93.343 -8.4525
47.500000 93.398 -8.9653
48.200001 93.416 -9.8668
48.700001 93.349 -10.6429
49.400002 93.160 -11.3369
50.000000 93.045 -11.4047
50.799999 93.088 -11.8396
51.500000 93.129 -12.9723
52.200001 93.051 -13.5881
53.000000 93.005 -13.4794
53.799999 92.982 -14.4670
54.500000 92.797 -15.5460
55.200001 92.644 -15.2976
56.000000 92.732 -15.0816
57.000000 92.698 -16.6251
58.000000 92.523 -16.9923
59.000000 92.554 -17.9372
60.000000 92.407 -19.1313
60.799999 92.295 -19.1736
61.500000 92.250 -19.2803
62.200001 92.209 -19.5035
63.000000 92.161 -19.8666
64.000000 92.047 -20.4121
65.000000 91.984 -20.5793
66.000000 91.995 -21.1688
67.000000 91.941 -21.7852
68.000000 91.838 -22.4845
69.000000 91.698 -22.8440
70.000000 91.682 -22.9874
71.000000 91.676 -23.4339
72.000000 91.666 -23.9249
73.000000 91.557 -24.6867
74.000000 91.430 -24.6826
75.000000 91.424 -25.2366
76.199997 91.341 -26.1210
77.500000 91.324 -26.9648
78.800003 91.162 -27.6883
80.000000 91.128 -27.9204
81.199997 91.045 -28.2483
82.500000 91.069 -28.2340
83.800003 91.028 -28.9217
85.000000 90.952 -28.8541
86.199997 90.865 -29.3952
87.500000 90.700 -29.9449
88.500000 90.592 -30.2557
90.000000 90.456 -30.7942
91.199997 90.351 -30.9118
92.500000 90.243 -30.7698
93.800003 90.129 -30.9690
95.000000 90.010 -31.1554
96.199997 89.977 -31.0060
97.500000 89.960 -31.1260
98.800003 89.851 -31.1186
100.000000 89.769 -31.1417
101.500000 89.695 -31.4020
103.000000 89.607 -31.9154
104.400002 89.490 -32.3930
106.000000 89.471 -33.0744
107.500000 89.492 -33.6328
109.000000 89.459 -33.7474
110.599998 89.449 -34.2541
112.000000 89.423 -34.0393
113.800003 89.371 -33.9712
115.000000 89.287 -33.7615
117.199997 89.105 -33.8063
118.000000 89.057 -34.1354
120.599998 89.048 -34.4061
122.000000 89.020 -34.2751
124.099998 88.854 -33.7350
125.000000 88.742 -33.8851
126.500000 88.621 -34.6713
128.000000 88.656 -35.0989
131.500000 88.427 -34.0606
132.000000 88.367 -34.2203
134.000000 88.299 -35.0708
136.000000 88.309 -34.5253
138.000000 88.087 -34.3446
140.000000 88.022 -34.6143
143.000000 87.793 -34.1541
145.000000 87.743 -34.2908
147.500000 87.584 -33.8281
150.000000 87.513 -34.0740
152.500000 87.423 -33.7296
155.000000 87.331 -33.9775
157.500000 87.249 -33.8935
160.000000 87.184 -33.8703
162.500000 87.109 -34.0629
165.000000 87.046 -33.5776
167.500000 86.991 -33.5845
170.000000 86.896 -33.4232
172.500000 86.819 -33.0903
175.000000 86.696 -32.9422
177.500000 86.614 -32.5538
180.000000 86.501 -32.4205
182.500000 86.438 -32.3027
185.000000 86.373 -31.8316
187.500000 86.296 -31.7386
190.000000 86.247 -31.5204
192.500000 86.190 -31.3178
195.000000 86.134 -31.2779
197.500000 86.089 -31.2710
200.000000 86.044 -31.2142
203.000000 85.965 -30.8263
206.000000 85.903 -30.4507
209.000000 85.803 -30.3256
212.000000 85.734 -29.6021
214.000000 85.660 -29.3641
218.000000 85.571 -29.0859
220.000000 85.491 -28.9113
224.000000 85.386 -28.2848
227.000000 85.311 -28.1409
230.000000 85.287 -27.9449
233.000000 85.220 -27.6671
236.000000 85.178 -27.3183
240.000000 85.097 -26.9746
243.000000 85.054 -26.5266
247.000000 84.994 -26.2987
250.000000 84.985 -26.0707
254.000000 84.916 -25.6847
258.000000 84.839 -25.2394
262.000000 84.779 -24.7883
265.000000 84.757 -24.5975
269.000000 84.677 -24.1352
272.000000 84.620 -23.8883
276.000000 84.561 -23.2935
280.000000 84.490 -22.7423
285.000000 84.404 -22.2387
290.000000 84.396 -21.6599
295.000000 84.360 -21.2817
300.000000 84.332 -21.0859
304.000000 84.303 -20.5432
307.000000 84.299 -20.4128
311.000000 84.296 -19.9570
315.000000 84.292 -19.5001
320.000000 84.221 -18.8863
325.000000 84.193 -18.4574
330.000000 84.172 -18.0942
335.000000 84.113 -17.6185
340.000000 84.071 -17.2246
345.000000 84.046 -16.7314
350.000000 83.993 -16.1453
355.000000 83.974 -15.9201
360.000000 83.921 -15.5424
365.000000 83.878 -15.0995
370.000000 83.843 -14.6347
375.000000 83.838 -14.2475
382.000000 83.804 -13.7133
387.000000 83.783 -13.3202
395.000000 83.727 -12.8208
400.000000 83.720 -12.5116
406.000000 83.708 -11.9401
412.000000 83.670 -11.5035
418.000000 83.611 -10.8879
425.000000 83.585 -10.3922
431.000000 83.550 -9.8033
437.000000 83.524 -9.3890
444.000000 83.492 -8.8984
450.000000 83.468 -8.4123
455.000000 83.452 -8.1083
462.000000 83.453 -7.6451
468.000000 83.456 -7.0618
475.000000 83.428 -6.5422
482.000000 83.401 -6.1110
487.000000 83.406 -5.7742
494.000000 83.382 -5.2314
500.000000 83.353 -4.7775
508.000000 83.315 -4.0353
515.000000 83.288 -3.4127
522.000000 83.249 -2.8792
530.000000 83.243 -2.3178
538.000000 83.235 -1.7008
545.000000 83.245 -1.3132
552.000000 83.206 -0.9387
560.000000 83.200 -0.4889
570.000000 83.152 0.0820
580.000000 83.127 0.8521
590.000000 83.137 1.5904
600.000000 83.171 2.5019
608.000000 83.185 3.0939
615.000000 83.214 3.5839
622.000000 83.232 4.0017
630.000000 83.224 4.4987
640.000000 83.220 5.1939
650.000000 83.211 5.9607
660.000000 83.188 6.5567
670.000000 83.183 7.2593
680.000000 83.161 7.9193
690.000000 83.171 8.5371
700.000000 83.171 9.3186
710.000000 83.178 9.8714
720.000000 83.215 10.6457
730.000000 83.245 11.2317
740.000000 83.290 11.8656
750.000000 83.316 12.4588
762.000000 83.353 13.4128
775.000000 83.406 14.3584
788.000000 83.441 15.0579
800.000000 83.476 15.8824
812.000000 83.504 16.7239
825.000000 83.568 17.7581
838.000000 83.615 18.4387
850.000000 83.667 19.0828
862.000000 83.720 19.8474
875.000000 83.801 20.7595
885.000000 83.830 21.2848
900.000000 83.940 22.1350
912.000000 83.989 22.8234
925.000000 84.079 23.6662
938.000000 84.171 24.2932
950.000000 84.262 24.7911
962.000000 84.349 25.3107
975.000000 84.449 26.0159
988.000000 84.541 26.6171
1000.000000 84.586 26.8942
1015.000000 84.708 27.5947
1030.000000 84.820 28.2159
1044.000000 84.932 28.7015
1060.000000 85.050 29.0834
1075.000000 85.175 29.4977
1090.000000 85.295 29.8642
1106.000000 85.423 30.3163
1120.000000 85.536 30.5667
1138.000000 85.693 30.8368
1150.000000 85.783 30.9293
1172.000000 85.918 31.2567
1180.000000 85.966 31.4226
1206.000000 86.106 31.6376
1220.000000 86.183 31.8096
1241.000000 86.298 31.9969
1250.000000 86.333 32.0681
1265.000000 86.423 32.1371
1280.000000 86.502 32.2917
1315.000000 86.697 32.2870
1320.000000 86.723 32.3311
1340.000000 86.820 32.5246
1360.000000 86.919 32.5390
1380.000000 87.010 32.5723
1400.000000 87.111 32.7032
1430.000000 87.231 32.7916
1450.000000 87.332 32.8542
1475.000000 87.437 32.8615
1500.000000 87.547 32.9556
1525.000000 87.653 32.9704
1550.000000 87.753 33.0557
1575.000000 87.851 33.0290
1600.000000 87.947 33.0891
1625.000000 88.040 33.0786
1650.000000 88.138 33.1145
1675.000000 88.239 33.0920
1700.000000 88.337 33.0847
1725.000000 88.438 33.0520
1750.000000 88.522 32.9028
1775.000000 88.628 32.9151
1800.000000 88.735 32.8854
1825.000000 88.839 32.7323
1850.000000 88.941 32.6187
1875.000000 89.042 32.5595
1900.000000 89.127 32.4113
1925.000000 89.231 32.3700
1950.000000 89.346 32.1822
1975.000000 89.449 31.8645
2000.000000 89.528 31.7136
2030.000000 89.652 31.0885
2060.000000 89.747 30.7157
2090.000000 89.823 30.3213
2120.000000 89.904 29.8439
2140.000000 89.950 29.5925
2180.000000 90.054 28.9332
2200.000000 90.116 28.6183
2240.000000 90.203 28.0503
2270.000000 90.280 27.4784
2300.000000 90.357 26.9612
2330.000000 90.433 26.5028
2360.000000 90.491 26.0165
2400.000000 90.582 25.2929
2430.000000 90.632 24.8836
2470.000000 90.690 24.1236
2500.000000 90.721 23.6767
2540.000000 90.750 22.9133
2580.000000 90.761 22.2915
2620.000000 90.806 21.5696
2650.000000 90.839 20.8644
2690.000000 90.879 20.0184
2720.000000 90.916 19.2611
2760.000000 90.940 18.1457
2800.000000 90.927 17.2139
2850.000000 90.870 15.9917
2900.000000 90.783 15.2242
2950.000000 90.687 14.6432
3000.000000 90.587 14.5269
3040.000000 90.527 14.3602
3070.000000 90.499 14.3419
3110.000000 90.483 14.3478
3150.000000 90.468 14.4169
3200.000000 90.461 14.5267
3250.000000 90.479 14.6424
3300.000000 90.519 14.7219
3350.000000 90.562 14.8415
3400.000000 90.620 14.9311
3450.000000 90.686 14.8628
3500.000000 90.764 14.6889
3550.000000 90.828 14.4771
3600.000000 90.907 14.3501
3650.000000 91.029 13.7454
3700.000000 91.128 13.4082
3750.000000 91.233 12.8439
3820.000000 91.356 11.9398
3870.000000 91.452 11.3276
3950.000000 91.632 10.0947
4000.000000 91.734 9.1970
4060.000000 91.822 8.1773
4120.000000 91.898 6.8297
4180.000000 91.944 5.8198
4250.000000 92.161 3.6112
4310.000000 92.209 1.2329
4370.000000 92.199 -1.0839
4440.000000 92.116 -3.5527
4500.000000 92.026 -5.8139
4550.000000 91.913 -7.6401
4620.000000 91.693 -9.9719
4680.000000 91.460 -11.8181
4750.000000 91.171 -13.7479
4820.000000 90.808 -15.3644
4870.000000 90.534 -16.3228
4940.000000 90.106 -17.2280
5000.000000 89.700 -17.3297
5080.000000 89.217 -17.3160
5150.000000 88.862 -16.7484
5220.000000 88.507 -15.6127
5300.000000 88.154 -14.1972
5380.000000 87.863 -12.5111
5450.000000 87.656 -10.9558
5520.000000 87.486 -9.3499
5600.000000 87.358 -7.4942
5700.000000 87.266 -5.0786
5800.000000 87.220 -2.9096
5900.000000 87.228 -1.1480
