* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:10:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L TRIO 0001 Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.466 -149.3259
20.600000 137.515 -149.6843
20.900000 137.554 -150.0098
21.200001 137.591 -150.3260
21.400000 137.615 -150.5314
21.799999 137.667 -150.9351
22.000000 137.694 -151.1374
22.400000 137.752 -151.5513
22.700001 137.794 -151.8706
23.000000 137.835 -152.1912
23.299999 137.872 -152.5044
23.600000 137.908 -152.8052
24.000000 137.955 -153.1878
24.299999 137.991 -153.4696
24.700001 138.040 -153.8523
25.000000 138.077 -154.1484
25.400000 138.123 -154.5474
25.799999 138.166 -154.9331
26.200001 138.208 -155.2959
26.500000 138.241 -155.5602
26.900000 138.287 -155.9216
27.200001 138.322 -156.2113
27.600000 138.366 -156.6233
28.000000 138.405 -157.0426
28.500000 138.450 -157.5284
29.000000 138.496 -157.9507
29.500000 138.551 -158.3472
30.000000 138.609 -158.7740
30.400000 138.651 -159.1466
30.700001 138.679 -159.4340
31.100000 138.710 -159.8091
31.500000 138.738 -160.1653
32.000000 138.772 -160.5907
32.500000 138.809 -161.0173
33.000000 138.848 -161.4588
33.500000 138.886 -161.9099
34.000000 138.924 -162.3579
34.500000 138.959 -162.7911
35.000000 138.990 -163.1983
35.500000 139.020 -163.5764
36.000000 139.050 -163.9455
36.500000 139.082 -164.3435
37.000000 139.112 -164.7948
37.500000 139.136 -165.2806
38.200001 139.164 -165.9302
38.700001 139.187 -166.3409
39.500000 139.234 -166.9646
40.000000 139.262 -167.3604
40.599998 139.289 -167.8246
41.200001 139.312 -168.2710
41.799999 139.336 -168.7363
42.500000 139.361 -169.3183
43.099998 139.379 -169.7991
43.700001 139.399 -170.2457
44.400002 139.425 -170.7793
45.000000 139.442 -171.2575
45.500000 139.452 -171.6346
46.200001 139.468 -172.1315
46.799999 139.485 -172.5934
47.500000 139.497 -173.1738
48.200001 139.503 -173.6899
48.700001 139.513 -174.0150
49.400002 139.536 -174.5013
50.000000 139.549 -174.9667
50.799999 139.548 -175.5478
51.500000 139.541 -175.9797
52.200001 139.544 -176.4168
53.000000 139.554 -176.9972
53.799999 139.557 -177.6120
54.500000 139.553 -178.0913
55.200001 139.551 -178.5239
56.000000 139.552 -179.0442
57.000000 139.552 -179.7216
58.000000 139.549 179.6203
59.000000 139.537 178.9733
60.000000 139.526 178.3198
60.799999 139.520 177.7857
61.500000 139.511 177.3598
62.200001 139.502 176.9695
63.000000 139.487 176.5277
64.000000 139.470 175.9531
65.000000 139.453 175.3422
66.000000 139.430 174.7699
67.000000 139.406 174.2124
68.000000 139.382 173.6714
69.000000 139.361 173.1383
70.000000 139.330 172.5772
71.000000 139.298 172.0619
72.000000 139.274 171.5294
73.000000 139.237 171.0272
74.000000 139.202 170.5928
75.000000 139.176 170.0609
76.199997 139.133 169.4502
77.500000 139.087 168.8791
78.800003 139.037 168.2521
80.000000 138.994 167.6831
81.199997 138.953 167.1694
82.500000 138.894 166.6306
83.800003 138.843 166.0911
85.000000 138.787 165.5828
86.199997 138.735 165.1324
87.500000 138.677 164.6246
88.500000 138.633 164.2542
90.000000 138.560 163.7211
91.199997 138.506 163.3004
92.500000 138.451 162.8688
93.800003 138.383 162.4265
95.000000 138.319 162.0286
96.199997 138.259 161.6466
97.500000 138.190 161.2753
98.800003 138.127 160.8947
100.000000 138.066 160.5399
101.500000 137.987 160.1229
103.000000 137.910 159.7484
104.400002 137.827 159.4015
106.000000 137.749 158.9634
107.500000 137.662 158.6765
109.000000 137.573 158.3343
110.599998 137.492 158.0506
112.000000 137.415 157.7617
113.800003 137.313 157.3877
115.000000 137.243 157.2126
117.199997 137.135 156.7815
118.000000 137.094 156.6251
120.599998 136.981 156.4008
122.000000 136.871 156.3451
124.099998 136.733 156.1865
125.000000 136.679 156.0076
126.500000 136.590 155.7216
128.000000 136.528 155.6219
131.500000 136.311 155.4813
132.000000 136.281 155.3776
134.000000 136.210 155.3125
136.000000 136.061 155.3363
138.000000 135.988 155.1601
140.000000 135.855 155.2781
143.000000 135.716 155.2079
145.000000 135.600 155.2431
147.500000 135.481 155.2583
150.000000 135.354 155.4500
152.500000 135.220 155.4633
155.000000 135.101 155.7538
157.500000 134.990 155.8564
160.000000 134.872 156.1906
162.500000 134.763 156.2488
165.000000 134.647 156.6526
167.500000 134.541 156.8335
170.000000 134.444 157.1385
172.500000 134.354 157.4873
175.000000 134.254 157.8077
177.500000 134.149 158.1746
180.000000 134.086 158.5170
182.500000 133.983 158.8651
185.000000 133.893 159.3347
187.500000 133.849 159.6035
190.000000 133.752 159.9785
192.500000 133.666 160.6434
195.000000 133.628 160.8521
197.500000 133.541 161.3345
200.000000 133.474 161.7151
203.000000 133.418 162.3994
206.000000 133.342 162.7118
209.000000 133.287 163.3552
212.000000 133.227 163.9342
214.000000 133.197 164.2191
218.000000 133.131 164.9461
220.000000 133.097 165.2538
224.000000 133.047 165.9427
227.000000 133.010 166.3815
230.000000 132.968 166.9217
233.000000 132.939 167.4859
236.000000 132.916 167.9500
240.000000 132.878 168.5449
243.000000 132.848 169.0422
247.000000 132.833 169.6473
250.000000 132.811 170.0391
254.000000 132.783 170.6328
258.000000 132.766 171.1929
262.000000 132.766 171.7224
265.000000 132.739 172.0058
269.000000 132.762 172.7256
272.000000 132.742 172.8300
276.000000 132.718 173.7108
280.000000 132.735 173.9825
285.000000 132.710 174.5458
290.000000 132.723 174.9653
295.000000 132.694 175.4926
300.000000 132.716 176.1471
304.000000 132.705 176.3641
307.000000 132.696 176.7764
311.000000 132.720 177.1580
315.000000 132.713 177.3194
320.000000 132.716 177.7188
325.000000 132.733 178.3841
330.000000 132.744 178.6355
335.000000 132.706 178.8160
340.000000 132.740 179.1601
345.000000 132.750 179.6808
350.000000 132.732 179.8831
355.000000 132.759 -179.8170
360.000000 132.757 -179.2817
365.000000 132.723 -179.1404
370.000000 132.765 -178.7969
375.000000 132.755 -178.3269
382.000000 132.782 -178.0553
387.000000 132.758 -177.8951
395.000000 132.762 -177.4011
400.000000 132.738 -177.0455
406.000000 132.755 -176.7549
412.000000 132.760 -176.6265
418.000000 132.757 -176.2544
425.000000 132.753 -175.8627
431.000000 132.761 -175.6082
437.000000 132.751 -175.3822
444.000000 132.738 -175.0061
450.000000 132.738 -174.6163
455.000000 132.738 -174.4571
462.000000 132.743 -174.0905
468.000000 132.746 -173.8663
475.000000 132.740 -173.4358
482.000000 132.743 -173.1525
487.000000 132.735 -172.9379
494.000000 132.714 -172.5699
500.000000 132.715 -172.2478
508.000000 132.710 -172.0129
515.000000 132.696 -171.6982
522.000000 132.678 -171.3533
530.000000 132.678 -171.0041
538.000000 132.700 -170.6794
545.000000 132.705 -170.0920
552.000000 132.654 -169.7789
560.000000 132.680 -169.4730
570.000000 132.662 -168.9125
580.000000 132.652 -168.3241
590.000000 132.634 -167.8470
600.000000 132.649 -167.3066
608.000000 132.631 -167.0054
615.000000 132.621 -166.6578
622.000000 132.632 -166.1804
630.000000 132.634 -165.8192
640.000000 132.624 -165.1749
650.000000 132.626 -164.6068
660.000000 132.634 -164.0443
670.000000 132.639 -163.4520
680.000000 132.638 -162.8837
690.000000 132.656 -162.3059
700.000000 132.661 -161.6889
710.000000 132.670 -161.0705
720.000000 132.676 -160.5421
730.000000 132.705 -159.9107
740.000000 132.717 -159.3146
750.000000 132.731 -158.6530
762.000000 132.763 -157.9816
775.000000 132.818 -157.1465
788.000000 132.851 -156.4127
800.000000 132.900 -155.6932
812.000000 132.948 -154.9735
825.000000 133.009 -154.0948
838.000000 133.073 -153.4694
850.000000 133.132 -152.7769
862.000000 133.214 -152.2252
875.000000 133.264 -151.7711
885.000000 133.288 -151.3248
900.000000 133.356 -150.3035
912.000000 133.447 -149.5652
925.000000 133.548 -148.9981
938.000000 133.653 -148.4483
950.000000 133.760 -148.0842
962.000000 133.848 -147.7028
975.000000 133.958 -147.4011
988.000000 134.043 -147.2615
1000.000000 134.133 -147.0466
1015.000000 134.187 -147.0880
1030.000000 134.219 -146.9253
1044.000000 134.236 -146.6386
1060.000000 134.239 -146.0561
1075.000000 134.272 -145.3262
1090.000000 134.339 -144.4254
1106.000000 134.430 -143.6388
1120.000000 134.531 -143.0033
1138.000000 134.683 -142.3393
1150.000000 134.773 -141.8634
1172.000000 134.952 -141.3377
1180.000000 135.012 -141.1325
1206.000000 135.219 -140.7550
1220.000000 135.313 -140.5368
1241.000000 135.464 -140.3180
1250.000000 135.522 -140.1930
1265.000000 135.625 -140.0897
1280.000000 135.707 -140.0383
1315.000000 135.910 -139.7921
1320.000000 135.948 -139.7531
1340.000000 136.049 -139.6825
1360.000000 136.158 -139.5513
1380.000000 136.257 -139.4257
1400.000000 136.349 -139.3424
1430.000000 136.495 -139.1847
1450.000000 136.586 -139.1025
1475.000000 136.699 -138.9552
1500.000000 136.802 -138.8862
1525.000000 136.912 -138.6803
1550.000000 137.027 -138.5212
1575.000000 137.135 -138.4331
1600.000000 137.244 -138.2700
1625.000000 137.350 -138.1758
1650.000000 137.461 -137.9712
1675.000000 137.573 -137.8705
1700.000000 137.685 -137.7491
1725.000000 137.797 -137.6788
1750.000000 137.913 -137.5578
1775.000000 138.031 -137.4636
1800.000000 138.153 -137.3755
1825.000000 138.257 -137.3204
1850.000000 138.381 -137.2699
1875.000000 138.501 -137.2439
1900.000000 138.620 -137.2753
1925.000000 138.747 -137.2926
1950.000000 138.865 -137.3081
1975.000000 138.989 -137.3869
2000.000000 139.121 -137.4803
2030.000000 139.264 -137.5872
2060.000000 139.420 -137.7575
2090.000000 139.573 -137.9391
2120.000000 139.726 -138.2103
2140.000000 139.821 -138.4129
2180.000000 140.028 -138.8336
2200.000000 140.128 -139.0744
2240.000000 140.333 -139.6303
2270.000000 140.476 -140.1293
2300.000000 140.621 -140.6530
2330.000000 140.763 -141.2149
2360.000000 140.902 -141.7855
2400.000000 141.078 -142.6971
2430.000000 141.211 -143.4117
2470.000000 141.374 -144.4364
2500.000000 141.484 -145.2624
2540.000000 141.629 -146.4169
2580.000000 141.765 -147.6075
2620.000000 141.881 -148.9244
2650.000000 141.962 -149.8954
2690.000000 142.050 -151.2249
2720.000000 142.109 -152.3029
2760.000000 142.172 -153.7042
2800.000000 142.218 -155.0939
2850.000000 142.244 -156.9312
2900.000000 142.246 -158.6035
2950.000000 142.222 -160.2209
3000.000000 142.171 -161.7982
3040.000000 142.120 -162.9189
3070.000000 142.076 -163.6990
3110.000000 142.017 -164.7348
3150.000000 141.938 -165.6595
3200.000000 141.841 -166.7468
3250.000000 141.743 -167.6733
3300.000000 141.639 -168.5147
3350.000000 141.533 -169.2244
3400.000000 141.427 -169.9078
3450.000000 141.327 -170.4268
3500.000000 141.230 -170.9280
3550.000000 141.132 -171.2845
3600.000000 141.043 -171.6600
3650.000000 140.954 -171.9068
3700.000000 140.873 -172.1571
3750.000000 140.802 -172.3318
3820.000000 140.702 -172.4785
3870.000000 140.639 -172.6266
3950.000000 140.544 -172.7604
4000.000000 140.510 -172.7693
4060.000000 140.461 -172.8914
4120.000000 140.416 -172.9357
4180.000000 140.378 -173.0356
4250.000000 140.345 -173.0572
4310.000000 140.322 -173.1022
4370.000000 140.300 -173.2003
4440.000000 140.275 -173.3442
4500.000000 140.269 -173.4346
4550.000000 140.261 -173.5125
4620.000000 140.245 -173.7370
4680.000000 140.230 -173.8842
4750.000000 140.220 -174.1059
4820.000000 140.197 -174.4296
4870.000000 140.185 -174.5773
4940.000000 140.160 -174.9360
5000.000000 140.132 -175.1814
5080.000000 140.093 -175.6249
5150.000000 140.042 -176.0003
5220.000000 139.982 -176.3485
5300.000000 139.910 -176.7552
5380.000000 139.808 -177.0212
5450.000000 139.729 -177.3005
5520.000000 139.634 -177.4403
