* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 23, 2024 1:21:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ESTRELLA FINAL FOAM 62
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 83.300 43.2892
20.600000 83.337 42.3828
20.900000 83.366 41.5665
21.200001 83.395 40.7518
21.400000 83.415 40.2052
21.799999 83.454 39.1055
22.000000 83.474 38.5559
22.400000 83.512 37.4699
22.700001 83.539 36.6773
23.000000 83.563 35.9095
23.299999 83.586 35.1653
23.600000 83.608 34.4403
24.000000 83.635 33.4944
24.299999 83.654 32.7940
24.700001 83.678 31.8688
25.000000 83.695 31.1829
25.400000 83.715 30.2850
25.799999 83.733 29.4140
26.200001 83.750 28.5740
26.500000 83.762 27.9616
26.900000 83.777 27.1604
27.200001 83.787 26.5640
27.600000 83.799 25.7693
28.000000 83.809 24.9776
28.500000 83.816 24.0073
29.000000 83.821 23.0744
29.500000 83.827 22.1767
30.000000 83.833 21.2987
30.400000 83.836 20.6035
30.700001 83.836 20.0871
31.100000 83.836 19.4082
31.500000 83.835 18.7415
32.000000 83.833 17.9233
32.500000 83.833 17.1201
33.000000 83.831 16.3356
33.500000 83.828 15.5742
34.000000 83.822 14.8327
34.500000 83.813 14.1052
35.000000 83.801 13.3915
35.500000 83.788 12.6947
36.000000 83.778 12.0098
36.500000 83.770 11.3254
37.000000 83.761 10.6400
37.500000 83.749 9.9708
38.200001 83.726 9.0933
38.700001 83.711 8.4976
39.500000 83.689 7.5293
40.000000 83.673 6.9121
40.599998 83.651 6.1935
41.200001 83.630 5.5139
41.799999 83.611 4.8508
42.500000 83.587 4.0776
43.099998 83.562 3.4309
43.700001 83.536 2.8084
44.400002 83.509 2.0944
45.000000 83.484 1.4858
45.500000 83.462 0.9916
46.200001 83.432 0.3267
46.799999 83.406 -0.2334
47.500000 83.374 -0.8864
48.200001 83.340 -1.5186
48.700001 83.316 -1.9524
49.400002 83.283 -2.5545
50.000000 83.253 -3.0752
50.799999 83.211 -3.7502
51.500000 83.177 -4.3153
52.200001 83.144 -4.8816
53.000000 83.103 -5.5167
53.799999 83.058 -6.1002
54.500000 83.023 -6.6056
55.200001 82.987 -7.1371
56.000000 82.943 -7.7279
57.000000 82.892 -8.4105
58.000000 82.838 -9.0823
59.000000 82.782 -9.7187
60.000000 82.730 -10.3665
60.799999 82.685 -10.8837
61.500000 82.645 -11.3000
62.200001 82.605 -11.6963
63.000000 82.561 -12.1541
64.000000 82.503 -12.7225
65.000000 82.447 -13.2712
66.000000 82.389 -13.8075
67.000000 82.332 -14.3181
68.000000 82.276 -14.8237
69.000000 82.218 -15.3070
70.000000 82.161 -15.7731
71.000000 82.100 -16.2511
72.000000 82.038 -16.6769
73.000000 81.984 -17.0863
74.000000 81.929 -17.5273
75.000000 81.871 -17.9481
76.199997 81.802 -18.4127
77.500000 81.725 -18.9123
78.800003 81.646 -19.3955
80.000000 81.579 -19.8164
81.199997 81.510 -20.2283
82.500000 81.434 -20.6431
83.800003 81.362 -21.0584
85.000000 81.296 -21.4139
86.199997 81.226 -21.7682
87.500000 81.151 -22.1390
88.500000 81.094 -22.4128
90.000000 81.009 -22.8049
91.199997 80.941 -23.1077
92.500000 80.869 -23.4170
93.800003 80.797 -23.7115
95.000000 80.735 -23.9654
96.199997 80.669 -24.2300
97.500000 80.595 -24.4810
98.800003 80.522 -24.7435
100.000000 80.459 -24.9618
101.500000 80.379 -25.2312
103.000000 80.298 -25.4714
104.400002 80.223 -25.6909
106.000000 80.140 -25.9301
107.500000 80.062 -26.1376
109.000000 79.986 -26.3362
110.599998 79.903 -26.5469
112.000000 79.835 -26.6935
113.800003 79.745 -26.8782
115.000000 79.684 -27.0081
117.199997 79.577 -27.2278
118.000000 79.539 -27.2917
120.599998 79.416 -27.4932
122.000000 79.355 -27.5645
124.099998 79.246 -27.5862
125.000000 79.208 -27.6951
126.500000 79.147 -27.9166
128.000000 79.064 -27.8688
131.500000 78.920 -28.0125
132.000000 78.900 -28.0618
134.000000 78.812 -28.1080
136.000000 78.726 -28.1563
138.000000 78.650 -28.2054
140.000000 78.559 -28.2385
143.000000 78.446 -28.2674
145.000000 78.358 -28.2840
147.500000 78.265 -28.2371
150.000000 78.167 -28.2500
152.500000 78.076 -28.1934
155.000000 77.991 -28.1626
157.500000 77.890 -28.0853
160.000000 77.809 -28.0383
162.500000 77.721 -27.9225
165.000000 77.634 -27.8068
167.500000 77.551 -27.7416
170.000000 77.471 -27.6129
172.500000 77.392 -27.4765
175.000000 77.313 -27.3730
177.500000 77.242 -27.2051
180.000000 77.165 -27.0234
182.500000 77.100 -26.9175
185.000000 77.024 -26.7294
187.500000 76.960 -26.5816
190.000000 76.888 -26.4250
192.500000 76.823 -26.2529
195.000000 76.761 -26.1051
197.500000 76.695 -25.9526
200.000000 76.628 -25.7657
203.000000 76.552 -25.5156
206.000000 76.487 -25.2512
209.000000 76.418 -25.0396
212.000000 76.343 -24.8050
214.000000 76.312 -24.6701
218.000000 76.220 -24.2792
220.000000 76.181 -24.1592
224.000000 76.101 -23.7901
227.000000 76.048 -23.5204
230.000000 75.989 -23.2773
233.000000 75.932 -23.0070
236.000000 75.874 -22.7665
240.000000 75.804 -22.3633
243.000000 75.759 -22.1483
247.000000 75.683 -21.8658
250.000000 75.651 -21.5588
254.000000 75.594 -21.2504
258.000000 75.527 -20.9080
262.000000 75.487 -20.4697
265.000000 75.426 -20.1187
269.000000 75.366 -19.7756
272.000000 75.336 -19.6481
276.000000 75.293 -19.2937
280.000000 75.255 -19.0666
285.000000 75.204 -18.5285
290.000000 75.151 -17.9827
295.000000 75.076 -17.5285
300.000000 75.026 -17.1881
304.000000 74.995 -16.8574
307.000000 74.964 -16.5900
311.000000 74.928 -16.2633
315.000000 74.890 -15.9171
320.000000 74.854 -15.5646
325.000000 74.809 -15.1488
330.000000 74.773 -14.7728
335.000000 74.730 -14.3846
340.000000 74.697 -13.9566
345.000000 74.656 -13.6570
350.000000 74.628 -13.2524
355.000000 74.589 -12.8932
360.000000 74.555 -12.5578
365.000000 74.524 -12.1723
370.000000 74.479 -11.7636
375.000000 74.459 -11.3946
382.000000 74.413 -10.9119
387.000000 74.391 -10.6000
395.000000 74.333 -9.9888
400.000000 74.304 -9.6545
406.000000 74.270 -9.2165
412.000000 74.245 -8.7629
418.000000 74.208 -8.3755
425.000000 74.173 -7.8054
431.000000 74.137 -7.4138
437.000000 74.115 -7.0144
444.000000 74.088 -6.4976
450.000000 74.061 -6.0816
455.000000 74.039 -5.7084
462.000000 74.013 -5.2307
468.000000 73.996 -4.7898
475.000000 73.961 -4.2864
482.000000 73.937 -3.8028
487.000000 73.923 -3.3999
494.000000 73.904 -2.9104
500.000000 73.880 -2.4489
508.000000 73.868 -1.8285
515.000000 73.858 -1.2578
522.000000 73.857 -0.7017
530.000000 73.882 -0.1754
538.000000 73.890 0.1358
545.000000 73.887 0.4237
552.000000 73.862 0.6994
560.000000 73.836 1.0487
570.000000 73.792 1.5806
580.000000 73.745 2.1790
590.000000 73.700 2.9278
600.000000 73.664 3.7434
608.000000 73.649 4.4075
615.000000 73.645 4.9826
622.000000 73.644 5.5269
630.000000 73.645 6.1221
640.000000 73.657 6.8623
650.000000 73.666 7.5413
660.000000 73.672 8.2117
670.000000 73.682 8.8551
680.000000 73.689 9.4937
690.000000 73.699 10.1413
700.000000 73.706 10.8164
710.000000 73.718 11.4597
720.000000 73.730 12.0986
730.000000 73.747 12.7623
740.000000 73.762 13.4268
750.000000 73.784 14.0755
762.000000 73.809 14.8464
775.000000 73.839 15.6929
788.000000 73.868 16.5432
800.000000 73.914 17.3279
812.000000 73.953 18.0679
825.000000 73.996 18.8976
838.000000 74.045 19.6726
850.000000 74.099 20.4236
862.000000 74.151 21.1564
875.000000 74.215 21.9086
885.000000 74.265 22.5196
900.000000 74.348 23.3600
912.000000 74.412 24.0085
925.000000 74.490 24.7278
938.000000 74.573 25.3733
950.000000 74.648 25.9619
962.000000 74.725 26.5285
975.000000 74.815 27.1177
988.000000 74.907 27.6823
1000.000000 75.000 28.1480
1015.000000 75.099 28.7550
1030.000000 75.206 29.3026
1044.000000 75.313 29.7965
1060.000000 75.429 30.2433
1075.000000 75.542 30.6916
1090.000000 75.654 31.0921
1106.000000 75.774 31.4721
1120.000000 75.868 31.7609
1138.000000 76.000 32.1093
1150.000000 76.089 32.3046
1172.000000 76.235 32.6175
1180.000000 76.288 32.7321
1206.000000 76.457 33.0452
1220.000000 76.548 33.1765
1241.000000 76.678 33.3423
1250.000000 76.728 33.4395
1265.000000 76.816 33.5647
1280.000000 76.902 33.6677
1315.000000 77.095 33.8580
1320.000000 77.121 33.8642
1340.000000 77.226 33.9817
1360.000000 77.330 34.0653
1380.000000 77.428 34.1387
1400.000000 77.523 34.2088
1430.000000 77.667 34.3073
1450.000000 77.759 34.3767
1475.000000 77.874 34.4339
1500.000000 77.984 34.4911
1525.000000 78.096 34.5306
1550.000000 78.205 34.5749
1575.000000 78.317 34.6071
1600.000000 78.424 34.6350
1625.000000 78.535 34.6185
1650.000000 78.637 34.6194
1675.000000 78.748 34.5937
1700.000000 78.854 34.5598
1725.000000 78.961 34.5000
1750.000000 79.069 34.4162
1775.000000 79.176 34.3228
1800.000000 79.281 34.1985
1825.000000 79.379 34.0688
1850.000000 79.484 33.8938
1875.000000 79.583 33.7241
1900.000000 79.683 33.5098
1925.000000 79.778 33.3082
1950.000000 79.880 33.0736
1975.000000 79.971 32.8007
2000.000000 80.072 32.5405
2030.000000 80.168 32.1801
2060.000000 80.272 31.7836
2090.000000 80.371 31.3926
2120.000000 80.466 30.9521
2140.000000 80.527 30.6718
2180.000000 80.643 30.0332
2200.000000 80.699 29.7451
2240.000000 80.804 29.0723
2270.000000 80.875 28.5962
2300.000000 80.947 28.0943
2330.000000 81.011 27.6127
2360.000000 81.076 27.0931
2400.000000 81.155 26.4224
2430.000000 81.213 25.9256
2470.000000 81.288 25.2671
2500.000000 81.343 24.7469
2540.000000 81.417 24.0256
2580.000000 81.489 23.2542
2620.000000 81.559 22.4400
2650.000000 81.610 21.7548
2690.000000 81.662 20.7620
2720.000000 81.690 19.9665
2760.000000 81.697 18.8711
2800.000000 81.676 17.8001
2850.000000 81.610 16.6667
2900.000000 81.521 15.8412
2950.000000 81.435 15.3257
3000.000000 81.363 15.0288
3040.000000 81.312 14.9257
3070.000000 81.287 14.8919
3110.000000 81.269 14.8972
3150.000000 81.259 14.9149
3200.000000 81.267 14.9563
3250.000000 81.291 15.0043
3300.000000 81.334 15.0194
3350.000000 81.388 14.9827
3400.000000 81.455 14.9094
3450.000000 81.533 14.7579
3500.000000 81.618 14.4815
3550.000000 81.708 14.1465
3600.000000 81.798 13.7495
3650.000000 81.890 13.2125
3700.000000 81.972 12.6516
3750.000000 82.051 12.0158
3820.000000 82.156 11.0352
3870.000000 82.227 10.3138
3950.000000 82.330 9.1387
4000.000000 82.400 8.3820
4060.000000 82.477 7.3292
4120.000000 82.555 6.3595
4180.000000 82.700 5.2523
4250.000000 82.787 2.9865
4310.000000 82.798 1.1846
4370.000000 82.784 -0.6206
4440.000000 82.730 -2.7763
4500.000000 82.642 -4.6118
4550.000000 82.543 -6.0862
4620.000000 82.360 -8.0030
4680.000000 82.179 -9.5069
4750.000000 81.934 -10.9870
4820.000000 81.663 -12.1842
4870.000000 81.463 -12.8527
4940.000000 81.176 -13.5101
5000.000000 80.930 -13.8705
5080.000000 80.620 -14.0326
5150.000000 80.358 -13.9144
5220.000000 80.116 -13.5957
5300.000000 79.864 -13.0611
5380.000000 79.645 -12.3403
5450.000000 79.482 -11.6423
5520.000000 79.341 -10.9148
5600.000000 79.213 -10.0071
5700.000000 79.089 -8.9768
5800.000000 79.005 -8.0620
5900.000000 78.945 -7.3265
