* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 3, 2025 5:31:18 PM
* REW Settings:
6300.000000 82.843 -159.4155
6400.000000 83.040 -157.0829
6500.000000 83.283 -154.8882
6600.000000 83.532 -152.5526
6700.000000 83.860 -150.3568
6800.000000 84.186 -148.5261
6900.000000 84.534 -146.6641
7000.000000 84.934 -145.6620
7100.000000 85.381 -144.5354
7200.000000 85.784 -144.1226
7300.000000 86.185 -144.1979
7400.000000 86.554 -144.3367
7500.000000 86.931 -144.6350
7620.000000 87.367 -145.7551
7750.000000 87.774 -147.5374
7880.000000 88.104 -149.6845
8000.000000 88.293 -151.6304
8120.000000 88.517 -154.1698
8250.000000 88.687 -157.1382
8380.000000 88.810 -160.3816
8500.000000 88.777 -163.8513
8620.000000 88.620 -167.5914
8750.000000 88.291 -171.3784
8850.000000 87.929 -173.6432
9000.000000 87.273 -176.0790
9120.000000 86.706 -176.3643
9250.000000 86.179 -175.9748
9380.000000 85.753 -174.4683
9500.000000 85.482 -172.9427
9620.000000 85.224 -171.0625
9750.000000 85.134 -167.6709
9880.000000 85.425 -164.5528
10000.000000 85.957 -162.9709
10150.000000 86.844 -162.8173
10300.000000 87.839 -166.6827
10440.000000 88.649 -172.9931
10600.000000 89.575 174.3833
10750.000000 89.279 156.4903
10900.000000 87.561 141.1019
11060.000000 85.083 132.7419
11200.000000 82.904 130.6451
11380.000000 80.527 132.6599
11500.000000 79.154 135.4327
11720.000000 77.104 141.6632
11800.000000 76.363 144.5528
12060.000000 74.683 154.5302
12200.000000 74.010 159.4062
12410.000000 73.056 168.2796
12500.000000 72.822 172.3655
12650.000000 72.612 177.7052
12800.000000 72.423 -176.8523
13150.000000 72.667 -167.0652
13200.000000 72.636 -165.6583
13400.000000 73.235 -164.7071
13600.000000 73.795 -164.9483
13800.000000 73.962 -171.1220
14000.000000 73.603 -179.2749
14300.000000 71.538 169.9377
14500.000000 69.780 169.1864
14750.000000 67.708 170.1869
15000.000000 66.177 176.9312
15250.000000 65.177 -173.2482
15500.000000 64.967 -164.4895
15750.000000 66.243 -157.6216
16000.000000 68.190 -159.4650
16250.000000 69.330 -174.0052
16500.000000 68.983 158.7442
16750.000000 64.733 134.9464
17000.000000 59.837 136.5182
17250.000000 56.770 140.7828
17500.000000 55.306 153.3851
17750.000000 52.503 160.0592
18000.000000 51.263 152.9358
18250.000000 42.059 161.0837
18500.000000 37.310 -164.1740
18750.000000 44.105 -115.7275
19000.000000 44.853 -111.6602
19250.000000 47.978 -94.1653
19500.000000 44.302 -86.2550
19750.000000 43.419 -77.2312
