* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:44:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L POLARIS 0000 Feb 10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.561 -160.1183
20.600000 137.568 -160.5921
20.900000 137.570 -161.0044
21.200001 137.572 -161.4134
21.400000 137.575 -161.6902
21.799999 137.581 -162.2503
22.000000 137.584 -162.5286
22.400000 137.589 -163.0642
22.700001 137.593 -163.4385
23.000000 137.599 -163.7917
23.299999 137.607 -164.1378
23.600000 137.615 -164.4894
24.000000 137.624 -164.9765
24.299999 137.627 -165.3475
24.700001 137.624 -165.8241
25.000000 137.619 -166.1508
25.400000 137.613 -166.5407
25.799999 137.611 -166.9019
26.200001 137.611 -167.2685
26.500000 137.611 -167.5571
26.900000 137.606 -167.9531
27.200001 137.600 -168.2453
27.600000 137.590 -168.6152
28.000000 137.582 -168.9663
28.500000 137.578 -169.4079
29.000000 137.578 -169.8740
29.500000 137.578 -170.3472
30.000000 137.577 -170.7996
30.400000 137.577 -171.1470
30.700001 137.576 -171.4055
31.100000 137.573 -171.7483
31.500000 137.566 -172.0759
32.000000 137.555 -172.4359
32.500000 137.549 -172.7440
33.000000 137.552 -173.0593
33.500000 137.557 -173.4355
34.000000 137.554 -173.8550
34.500000 137.538 -174.2402
35.000000 137.520 -174.5434
35.500000 137.509 -174.7935
36.000000 137.506 -175.0542
36.500000 137.502 -175.3460
37.000000 137.494 -175.6376
37.500000 137.483 -175.9041
38.200001 137.468 -176.2773
38.700001 137.455 -176.5823
39.500000 137.424 -177.0842
40.000000 137.407 -177.3583
40.599998 137.400 -177.6568
41.200001 137.404 -177.9549
41.799999 137.407 -178.2422
42.500000 137.401 -178.5372
43.099998 137.387 -178.7844
43.700001 137.367 -179.0668
44.400002 137.341 -179.4270
45.000000 137.327 -179.7163
45.500000 137.324 -179.9332
46.200001 137.323 179.7783
46.799999 137.313 179.5440
47.500000 137.292 179.3029
48.200001 137.273 179.0349
48.700001 137.260 178.7975
49.400002 137.235 178.4923
50.000000 137.218 178.3232
50.799999 137.206 178.0422
51.500000 137.180 177.6693
52.200001 137.151 177.4130
53.000000 137.159 177.2035
53.799999 137.148 176.8964
54.500000 137.088 176.9542
55.200001 137.067 177.2511
56.000000 137.104 176.9526
57.000000 137.068 175.9207
58.000000 137.016 175.6337
59.000000 137.019 175.4915
60.000000 136.990 175.1776
60.799999 136.965 174.9317
61.500000 136.956 174.7144
62.200001 136.950 174.4969
63.000000 136.932 174.2667
64.000000 136.895 174.0521
65.000000 136.872 173.8508
66.000000 136.862 173.5556
67.000000 136.832 173.2787
68.000000 136.803 173.1218
69.000000 136.782 172.8390
70.000000 136.755 172.6058
71.000000 136.741 172.4071
72.000000 136.708 172.1832
73.000000 136.678 172.0232
74.000000 136.657 171.7822
75.000000 136.629 171.6035
76.199997 136.610 171.3780
77.500000 136.582 171.0497
78.800003 136.548 170.8616
80.000000 136.515 170.6504
81.199997 136.481 170.3879
82.500000 136.457 170.2386
83.800003 136.428 170.0310
85.000000 136.384 169.8818
86.199997 136.361 169.6718
87.500000 136.331 169.4200
88.500000 136.307 169.2932
90.000000 136.278 169.1075
91.199997 136.243 168.9017
92.500000 136.205 168.7402
93.800003 136.176 168.6120
95.000000 136.150 168.4205
96.199997 136.116 168.2604
97.500000 136.090 168.1051
98.800003 136.057 167.9594
100.000000 136.030 167.8259
101.500000 135.995 167.6841
103.000000 135.964 167.4719
104.400002 135.925 167.3878
106.000000 135.879 167.2213
107.500000 135.847 167.0284
109.000000 135.810 166.9046
110.599998 135.771 166.7666
112.000000 135.738 166.6676
113.800003 135.691 166.4433
115.000000 135.676 166.4458
117.199997 135.615 166.2834
118.000000 135.597 166.2141
120.599998 135.548 165.8894
122.000000 135.512 165.9520
124.099998 135.468 165.7346
125.000000 135.455 165.7120
126.500000 135.407 165.6365
128.000000 135.378 165.5018
131.500000 135.297 165.3164
132.000000 135.287 165.2973
134.000000 135.243 165.2165
136.000000 135.198 165.1363
138.000000 135.156 165.0702
140.000000 135.109 164.9614
143.000000 135.050 164.8162
145.000000 135.002 164.8118
147.500000 134.955 164.7371
150.000000 134.898 164.6551
152.500000 134.855 164.6055
155.000000 134.795 164.5341
157.500000 134.749 164.4780
160.000000 134.700 164.4649
162.500000 134.647 164.4120
165.000000 134.602 164.4240
167.500000 134.555 164.3644
170.000000 134.508 164.3763
172.500000 134.465 164.3833
175.000000 134.421 164.3573
177.500000 134.374 164.3209
180.000000 134.332 164.4082
182.500000 134.299 164.3444
185.000000 134.244 164.3453
187.500000 134.195 164.3592
190.000000 134.145 164.4949
192.500000 134.100 164.5150
195.000000 134.041 164.3237
197.500000 133.986 164.5040
200.000000 134.029 164.6942
203.000000 133.865 163.9659
206.000000 133.945 165.4454
209.000000 133.832 164.5364
212.000000 133.824 164.5430
214.000000 133.759 164.6913
218.000000 133.712 164.8105
220.000000 133.685 164.9051
224.000000 133.624 165.1796
227.000000 133.565 165.2142
230.000000 133.507 165.2733
233.000000 133.468 165.2423
236.000000 133.446 165.2885
240.000000 133.392 165.5776
243.000000 133.338 165.6415
247.000000 133.296 165.7067
250.000000 133.250 165.8546
254.000000 133.208 165.9388
258.000000 133.158 166.1686
262.000000 133.126 166.2944
265.000000 133.082 166.4424
269.000000 133.036 166.5701
272.000000 132.997 166.7654
276.000000 132.957 166.8478
280.000000 132.917 167.0807
285.000000 132.850 167.2105
290.000000 132.795 167.4185
295.000000 132.749 167.5867
300.000000 132.715 167.8816
304.000000 132.663 168.0601
307.000000 132.640 168.1239
311.000000 132.593 168.3274
315.000000 132.557 168.5690
320.000000 132.512 168.7295
325.000000 132.474 169.0214
330.000000 132.431 169.2235
335.000000 132.388 169.4984
340.000000 132.345 169.7226
345.000000 132.310 169.9362
350.000000 132.280 170.2125
355.000000 132.222 170.4397
360.000000 132.182 170.6905
365.000000 132.144 170.9641
370.000000 132.113 171.1270
375.000000 132.081 171.5277
382.000000 132.049 171.8189
387.000000 132.028 171.8217
395.000000 131.968 172.5757
400.000000 131.924 172.5755
406.000000 131.887 172.9941
412.000000 131.843 173.2733
418.000000 131.820 173.5499
425.000000 131.789 173.9487
431.000000 131.754 174.3658
437.000000 131.718 174.5649
444.000000 131.689 174.8396
450.000000 131.669 175.3419
455.000000 131.639 175.4909
462.000000 131.601 175.9011
468.000000 131.579 176.2289
475.000000 131.559 176.5997
482.000000 131.509 176.8815
487.000000 131.494 177.2512
494.000000 131.479 177.5609
500.000000 131.451 177.9201
508.000000 131.448 178.4471
515.000000 131.389 178.8226
522.000000 131.359 179.0907
530.000000 131.342 179.5350
538.000000 131.325 -179.9611
545.000000 131.312 -179.6909
552.000000 131.276 -179.1873
560.000000 131.255 -178.8678
570.000000 131.237 -178.2863
580.000000 131.222 -177.7961
590.000000 131.178 -177.2238
600.000000 131.177 -176.7786
608.000000 131.128 -176.3066
615.000000 131.136 -175.8508
622.000000 131.124 -175.5149
630.000000 131.115 -175.1403
640.000000 131.113 -174.5659
650.000000 131.097 -173.8558
660.000000 131.055 -173.3654
670.000000 131.048 -172.8228
680.000000 131.051 -172.6121
690.000000 131.043 -171.5967
700.000000 131.025 -170.9746
710.000000 130.994 -170.3892
720.000000 131.006 -169.6387
730.000000 131.001 -168.8853
740.000000 131.013 -168.2972
750.000000 131.049 -167.5604
762.000000 131.099 -166.8209
775.000000 131.136 -166.0806
788.000000 131.175 -165.3619
800.000000 131.187 -164.8178
812.000000 131.217 -164.0997
825.000000 131.265 -163.4016
838.000000 131.308 -162.7347
850.000000 131.344 -162.1284
862.000000 131.399 -161.5803
875.000000 131.425 -160.9151
885.000000 131.490 -160.4078
900.000000 131.536 -159.5067
912.000000 131.613 -159.0089
925.000000 131.664 -158.3483
938.000000 131.747 -157.7434
950.000000 131.800 -157.1528
962.000000 131.874 -156.7709
975.000000 131.936 -156.2310
988.000000 132.031 -155.7561
1000.000000 132.109 -155.4933
1015.000000 132.206 -154.8146
1030.000000 132.291 -154.2881
1044.000000 132.384 -153.8721
1060.000000 132.478 -153.4150
1075.000000 132.579 -153.1617
1090.000000 132.675 -152.7423
1106.000000 132.781 -152.5260
1120.000000 132.867 -152.1561
1138.000000 132.971 -151.9813
1150.000000 133.054 -151.8125
1172.000000 133.171 -151.5331
1180.000000 133.230 -151.5192
1206.000000 133.370 -151.3179
1220.000000 133.440 -151.1700
1241.000000 133.544 -151.0506
1250.000000 133.592 -151.0230
1265.000000 133.649 -150.9550
1280.000000 133.731 -150.8366
1315.000000 133.882 -150.7930
1320.000000 133.899 -150.7539
1340.000000 133.985 -150.5968
1360.000000 134.071 -150.5698
1380.000000 134.127 -150.5513
1400.000000 134.213 -150.4635
1430.000000 134.320 -150.3632
1450.000000 134.380 -150.2922
1475.000000 134.460 -150.2296
1500.000000 134.549 -150.1488
1525.000000 134.627 -150.0248
1550.000000 134.721 -149.9366
1575.000000 134.792 -149.8326
1600.000000 134.867 -149.7237
1625.000000 134.944 -149.6101
1650.000000 135.028 -149.4959
1675.000000 135.109 -149.3528
1700.000000 135.193 -149.2672
1725.000000 135.279 -149.1906
1750.000000 135.354 -149.0822
1775.000000 135.457 -148.9575
1800.000000 135.533 -148.9422
1825.000000 135.618 -148.7867
1850.000000 135.708 -148.7307
1875.000000 135.804 -148.6840
1900.000000 135.890 -148.6188
1925.000000 135.980 -148.6156
1950.000000 136.078 -148.5375
1975.000000 136.173 -148.5755
2000.000000 136.262 -148.3935
2030.000000 136.379 -148.5668
2060.000000 136.500 -148.6703
2090.000000 136.620 -148.6629
2120.000000 136.737 -148.7885
2140.000000 136.812 -148.8389
2180.000000 136.984 -149.0404
2200.000000 137.065 -149.2163
2240.000000 137.231 -149.4154
2270.000000 137.350 -149.6237
2300.000000 137.480 -149.8703
2330.000000 137.609 -150.1372
2360.000000 137.726 -150.4948
2400.000000 137.895 -150.9773
2430.000000 138.028 -151.3424
2470.000000 138.195 -151.9009
2500.000000 138.319 -152.4055
2540.000000 138.493 -153.1554
2580.000000 138.649 -153.8374
2620.000000 138.818 -154.7183
2650.000000 138.935 -155.3930
2690.000000 139.099 -156.3013
2720.000000 139.209 -157.1206
2760.000000 139.349 -158.2244
2800.000000 139.488 -159.3971
2850.000000 139.650 -160.9561
2900.000000 139.795 -162.5752
2950.000000 139.926 -164.3720
3000.000000 140.040 -166.2417
3040.000000 140.113 -167.7182
3070.000000 140.157 -168.9163
3110.000000 140.218 -170.4927
3150.000000 140.255 -172.0955
3200.000000 140.289 -174.1186
3250.000000 140.295 -176.1780
3300.000000 140.286 -178.3504
3350.000000 140.245 179.5842
3400.000000 140.176 177.4865
3450.000000 140.075 175.4434
3500.000000 139.963 173.5867
3550.000000 139.833 171.7551
3600.000000 139.685 170.0204
3650.000000 139.522 168.3634
3700.000000 139.344 166.7457
3750.000000 139.161 165.2500
3820.000000 138.873 163.3844
3870.000000 138.654 162.1693
3950.000000 138.307 160.4583
4000.000000 138.102 159.5356
4060.000000 137.804 158.5410
4120.000000 137.524 157.6838
4180.000000 137.247 156.9735
4250.000000 136.930 156.2823
4310.000000 136.628 155.8235
4370.000000 136.358 155.4746
4440.000000 136.036 155.1742
4500.000000 135.747 155.1192
4550.000000 135.549 155.1474
4620.000000 135.216 155.2223
4680.000000 134.967 155.4371
4750.000000 134.663 155.6298
4820.000000 134.383 156.1463
4870.000000 134.183 156.4357
4940.000000 133.910 157.0485
5000.000000 133.685 157.4943
5080.000000 133.358 158.2982
5150.000000 133.132 159.3183
5220.000000 132.876 160.1552
5300.000000 132.590 161.3633
5380.000000 132.330 162.5189
5450.000000 132.126 163.7779
5520.000000 131.936 164.8728
5600.000000 131.680 166.3047
5700.000000 131.394 168.5319
5800.000000 131.156 170.6262
5900.000000 130.945 172.6835
6000.000000 130.696 174.8526
