* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 12:37:24 PM
* REW Settings:
6000.000000 130.349 1.1858
6080.000000 130.446 2.6404
6150.000000 130.519 3.7430
6220.000000 130.603 4.8835
6300.000000 130.718 5.7447
6400.000000 130.836 6.7661
6500.000000 130.962 7.3804
6600.000000 131.104 7.8206
6700.000000 131.261 8.1903
6800.000000 131.475 8.1155
6900.000000 131.656 8.0675
7000.000000 131.840 7.9588
7100.000000 132.021 7.4980
7200.000000 132.195 6.8488
7300.000000 132.380 5.8844
7400.000000 132.596 4.3494
7500.000000 132.765 2.4882
7620.000000 132.888 -0.7064
7750.000000 132.848 -4.7609
7880.000000 132.623 -9.1983
8000.000000 132.204 -13.0604
8120.000000 131.572 -15.8549
8250.000000 130.816 -18.1989
8380.000000 129.882 -18.7183
8500.000000 129.151 -18.4455
8620.000000 128.510 -17.2418
8750.000000 127.888 -15.0197
8850.000000 127.492 -12.8431
9000.000000 126.944 -9.1130
9120.000000 126.599 -5.8121
9250.000000 126.382 -1.6480
9380.000000 126.197 2.2655
9500.000000 126.153 5.8191
9620.000000 126.157 9.6502
9750.000000 126.286 13.5840
9880.000000 126.570 17.2169
10000.000000 126.946 19.8097
10150.000000 127.455 21.2840
10300.000000 127.636 20.9636
10440.000000 128.070 17.0823
10600.000000 128.178 9.8417
10750.000000 127.411 3.1525
10900.000000 126.215 0.0130
11060.000000 125.041 1.5508
11200.000000 124.226 6.2667
11380.000000 123.736 14.6991
11500.000000 123.721 20.6876
11720.000000 124.248 31.2908
11800.000000 124.637 34.3978
12060.000000 126.009 41.2561
12200.000000 127.435 41.4232
12410.000000 129.040 37.6027
12500.000000 129.475 34.7203
12650.000000 129.928 28.9781
12800.000000 129.952 23.5107
13150.000000 129.039 16.7327
13200.000000 128.926 16.3939
13400.000000 128.467 16.2558
13600.000000 128.258 17.0588
13800.000000 128.283 17.9387
14000.000000 128.538 18.0322
14300.000000 129.389 13.5181
14500.000000 129.933 5.6957
14750.000000 129.812 -9.0439
15000.000000 128.163 -20.4674
15250.000000 126.116 -23.6858
15500.000000 124.428 -20.6423
15750.000000 123.606 -14.3949
16000.000000 123.846 -10.0120
16250.000000 124.300 -13.3629
16500.000000 124.238 -19.2893
16750.000000 123.858 -22.9863
17000.000000 125.670 -27.5712
17250.000000 128.431 -57.4198
17500.000000 124.943 -104.3467
17750.000000 119.179 -118.5126
18000.000000 114.754 -121.6152
18250.000000 110.755 -121.5426
18500.000000 107.150 -125.1617
18750.000000 103.584 -128.4577
19000.000000 99.169 -139.1217
19250.000000 92.643 -139.5972
19500.000000 84.717 -162.7737
19750.000000 70.039 -143.3418
