* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 27, 2025 7:34:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L STA silver 592
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.873 -114.9827
20.600000 126.946 -115.9044
20.900000 127.012 -116.7199
21.200001 127.078 -117.5152
21.400000 127.123 -118.0392
21.799999 127.215 -119.0783
22.000000 127.262 -119.5956
22.400000 127.355 -120.6259
22.700001 127.421 -121.3913
23.000000 127.482 -122.1448
23.299999 127.539 -122.8814
23.600000 127.591 -123.5982
24.000000 127.656 -124.5231
24.299999 127.704 -125.1988
24.700001 127.766 -126.0868
25.000000 127.813 -126.7505
25.400000 127.874 -127.6362
25.799999 127.933 -128.5160
26.200001 127.988 -129.3762
26.500000 128.028 -130.0018
26.900000 128.080 -130.8080
27.200001 128.119 -131.3946
27.600000 128.173 -132.1590
28.000000 128.225 -132.9095
28.500000 128.289 -133.8336
29.000000 128.346 -134.7449
29.500000 128.396 -135.6428
30.000000 128.440 -136.5195
30.400000 128.473 -137.2011
30.700001 128.498 -137.7024
31.100000 128.533 -138.3654
31.500000 128.570 -139.0281
32.000000 128.614 -139.8490
32.500000 128.653 -140.6330
33.000000 128.690 -141.3637
33.500000 128.725 -142.0669
34.000000 128.757 -142.7794
34.500000 128.779 -143.4912
35.000000 128.796 -144.1561
35.500000 128.816 -144.7633
36.000000 128.848 -145.3782
36.500000 128.885 -146.0726
37.000000 128.913 -146.8366
37.500000 128.929 -147.5857
38.200001 128.948 -148.4986
38.700001 128.971 -149.0872
39.500000 129.012 -150.0424
40.000000 129.031 -150.6322
40.599998 129.047 -151.2964
41.200001 129.064 -151.9319
41.799999 129.081 -152.5734
42.500000 129.097 -153.3303
43.099998 129.107 -153.9642
43.700001 129.119 -154.5808
44.400002 129.135 -155.2981
45.000000 129.150 -155.9167
45.500000 129.160 -156.4144
46.200001 129.171 -157.0610
46.799999 129.181 -157.5948
47.500000 129.190 -158.2343
48.200001 129.194 -158.8612
48.700001 129.198 -159.2887
49.400002 129.208 -159.8912
50.000000 129.213 -160.4173
50.799999 129.214 -161.0792
51.500000 129.216 -161.6299
52.200001 129.221 -162.1935
53.000000 129.223 -162.8254
53.799999 129.226 -163.4275
54.500000 129.228 -163.9504
55.200001 129.227 -164.4735
56.000000 129.224 -165.0707
57.000000 129.214 -165.7525
58.000000 129.215 -166.3897
59.000000 129.215 -167.1150
60.000000 129.202 -167.7856
60.799999 129.197 -168.2883
61.500000 129.192 -168.7359
62.200001 129.184 -169.1536
63.000000 129.180 -169.6056
64.000000 129.175 -170.2173
65.000000 129.161 -170.8264
66.000000 129.148 -171.3825
67.000000 129.138 -171.9278
68.000000 129.124 -172.4666
69.000000 129.107 -173.0065
70.000000 129.093 -173.5259
71.000000 129.084 -174.0424
72.000000 129.069 -174.5668
73.000000 129.048 -175.0634
74.000000 129.028 -175.5292
75.000000 129.015 -175.9932
76.199997 128.999 -176.5413
77.500000 128.976 -177.1279
78.800003 128.949 -177.6990
80.000000 128.931 -178.2245
81.199997 128.902 -178.7224
82.500000 128.880 -179.2323
83.800003 128.859 -179.7431
85.000000 128.833 179.7909
86.199997 128.804 179.3226
87.500000 128.775 178.8279
88.500000 128.751 178.5258
90.000000 128.727 177.9875
91.199997 128.702 177.5071
92.500000 128.665 177.0877
93.800003 128.634 176.6923
95.000000 128.607 176.2882
96.199997 128.578 175.9022
97.500000 128.549 175.4929
98.800003 128.524 175.0446
100.000000 128.491 174.7563
101.500000 128.453 174.2954
103.000000 128.425 173.8553
104.400002 128.390 173.5381
106.000000 128.337 173.0122
107.500000 128.354 172.6142
109.000000 128.302 172.5063
110.599998 128.221 171.6336
112.000000 128.247 171.5457
113.800003 128.077 171.2161
115.000000 128.166 170.6548
117.199997 128.028 171.0870
118.000000 128.079 170.3746
120.599998 127.967 170.0084
122.000000 127.968 169.5284
124.099998 127.779 168.6444
125.000000 127.781 168.8045
126.500000 127.822 168.3395
128.000000 127.831 167.6424
131.500000 127.656 167.8607
132.000000 127.669 167.4948
134.000000 127.687 166.8607
136.000000 127.530 166.6703
138.000000 127.516 166.4600
140.000000 127.476 166.2379
143.000000 127.413 165.7592
145.000000 127.358 165.3568
147.500000 127.282 164.9904
150.000000 127.207 164.6937
152.500000 127.150 164.4550
155.000000 127.089 164.1225
157.500000 127.021 163.8258
160.000000 126.965 163.5704
162.500000 126.890 163.2879
165.000000 126.831 163.0288
167.500000 126.765 162.8317
170.000000 126.701 162.5507
172.500000 126.637 162.3680
175.000000 126.581 162.1289
177.500000 126.510 161.9488
180.000000 126.459 161.7595
182.500000 126.386 161.5541
185.000000 126.329 161.4510
187.500000 126.275 161.2610
190.000000 126.207 161.0737
192.500000 126.143 161.0428
195.000000 126.084 160.8564
197.500000 126.019 160.6968
200.000000 125.957 160.6088
203.000000 125.901 160.5026
206.000000 125.824 160.2766
209.000000 125.726 160.1930
212.000000 125.656 160.2265
214.000000 125.613 160.1373
218.000000 125.529 160.1076
220.000000 125.472 160.1776
224.000000 125.356 160.0821
227.000000 125.308 159.8445
230.000000 125.263 159.8478
233.000000 125.207 160.0786
236.000000 125.129 159.7822
240.000000 125.041 160.0700
243.000000 125.042 159.5834
247.000000 124.876 159.8827
250.000000 124.881 160.2570
254.000000 124.806 160.0733
258.000000 124.711 160.0098
262.000000 124.639 160.1398
265.000000 124.594 160.1691
269.000000 124.525 160.4084
272.000000 124.474 160.4092
276.000000 124.412 160.3929
280.000000 124.355 160.5736
285.000000 124.278 160.4987
290.000000 124.185 160.6465
295.000000 124.102 160.4161
300.000000 124.028 160.4845
304.000000 123.955 160.6561
307.000000 123.925 160.6603
311.000000 123.833 160.7751
315.000000 123.778 160.9628
320.000000 123.704 161.1603
325.000000 123.634 161.3148
330.000000 123.542 161.4387
335.000000 123.446 161.5611
340.000000 123.371 161.5789
345.000000 123.293 161.7500
350.000000 123.269 162.1234
355.000000 123.215 162.6269
360.000000 123.045 162.9858
365.000000 123.000 162.5560
370.000000 123.001 163.2136
375.000000 122.847 163.5356
382.000000 122.799 163.6972
387.000000 122.755 164.2437
395.000000 122.632 164.4856
400.000000 122.590 164.7900
406.000000 122.531 165.1357
412.000000 122.459 165.4454
418.000000 122.373 165.8701
425.000000 122.301 166.2186
431.000000 122.248 166.5197
437.000000 122.204 166.8571
444.000000 122.102 167.4359
450.000000 122.078 167.6511
455.000000 122.011 167.8568
462.000000 121.952 168.7537
468.000000 121.946 168.8052
475.000000 121.798 168.7108
482.000000 121.573 169.3970
487.000000 121.403 170.5359
494.000000 121.443 171.1589
500.000000 121.509 171.0507
508.000000 121.435 171.0181
515.000000 121.531 170.8891
522.000000 121.425 173.0399
530.000000 121.371 171.8105
538.000000 121.206 173.6644
545.000000 121.251 174.2467
552.000000 121.299 174.5809
560.000000 121.200 175.1649
570.000000 121.079 175.9519
580.000000 121.048 176.8235
590.000000 120.987 177.3318
600.000000 120.943 178.1856
608.000000 120.913 178.8494
615.000000 120.840 179.4741
622.000000 120.776 179.9491
630.000000 120.813 -179.7658
640.000000 120.815 -178.3483
650.000000 120.669 -178.0011
660.000000 120.717 -176.5710
670.000000 120.542 -176.2644
680.000000 120.595 -175.5390
690.000000 120.565 -174.2229
700.000000 120.565 -173.5066
710.000000 120.554 -172.9478
720.000000 120.538 -171.6151
730.000000 120.539 -170.9916
740.000000 120.493 -170.4310
750.000000 120.505 -169.1547
762.000000 120.479 -168.2944
775.000000 120.530 -167.0128
788.000000 120.535 -166.1278
800.000000 120.597 -164.7101
812.000000 120.557 -163.7564
825.000000 120.593 -163.4307
838.000000 120.565 -162.0036
850.000000 120.497 -161.4145
862.000000 120.608 -160.8225
875.000000 120.557 -159.6134
885.000000 120.523 -158.4530
900.000000 120.531 -156.8456
912.000000 120.589 -155.3331
925.000000 120.668 -153.8993
938.000000 120.761 -152.3951
950.000000 120.905 -151.0140
962.000000 121.020 -150.1833
975.000000 121.157 -148.9055
988.000000 121.268 -148.1149
1000.000000 121.353 -146.9255
1015.000000 121.573 -146.2905
1030.000000 121.753 -144.9546
1044.000000 121.915 -144.3105
1060.000000 122.088 -143.5808
1075.000000 122.240 -142.7367
1090.000000 122.418 -142.1029
1106.000000 122.589 -141.6696
1120.000000 122.758 -140.9740
1138.000000 122.925 -140.2512
1150.000000 123.064 -139.8674
1172.000000 123.296 -139.1074
1180.000000 123.394 -138.8855
1206.000000 123.704 -138.3748
1220.000000 123.861 -138.2863
1241.000000 124.082 -137.9539
1250.000000 124.174 -137.9502
1265.000000 124.323 -137.8952
1280.000000 124.467 -137.8968
1315.000000 124.776 -137.7898
1320.000000 124.809 -137.7767
1340.000000 124.980 -137.8170
1360.000000 125.135 -137.8461
1380.000000 125.289 -137.7690
1400.000000 125.449 -137.8231
1430.000000 125.653 -137.7792
1450.000000 125.800 -137.8014
1475.000000 125.966 -137.7302
1500.000000 126.151 -137.8312
1525.000000 126.330 -137.7574
1550.000000 126.486 -137.7399
1575.000000 126.678 -137.7394
1600.000000 126.861 -137.7140
1625.000000 127.045 -137.8212
1650.000000 127.232 -137.8848
1675.000000 127.405 -137.9861
1700.000000 127.611 -138.1581
1725.000000 127.811 -138.3498
1750.000000 128.013 -138.6874
1775.000000 128.213 -138.9378
1800.000000 128.411 -139.3652
1825.000000 128.619 -139.7772
1850.000000 128.829 -140.2705
1875.000000 129.032 -140.8787
1900.000000 129.237 -141.5909
1925.000000 129.434 -142.3249
1950.000000 129.631 -143.1671
1975.000000 129.829 -144.1064
2000.000000 130.012 -145.0618
2030.000000 130.232 -146.4449
2060.000000 130.435 -147.9070
2090.000000 130.616 -149.4805
2120.000000 130.784 -151.1671
2140.000000 130.884 -152.3829
2180.000000 131.057 -154.7931
2200.000000 131.122 -156.0652
2240.000000 131.228 -158.6890
2270.000000 131.278 -160.6604
2300.000000 131.306 -162.5656
2330.000000 131.305 -164.5923
2360.000000 131.279 -166.4151
2400.000000 131.214 -168.8491
2430.000000 131.142 -170.5358
2470.000000 131.020 -172.6030
2500.000000 130.912 -174.1973
2540.000000 130.758 -175.8947
2580.000000 130.581 -177.5434
2620.000000 130.396 -178.9661
2650.000000 130.251 -179.8982
2690.000000 130.053 178.9820
2720.000000 129.907 178.2346
2760.000000 129.703 177.3683
2800.000000 129.508 176.7180
2850.000000 129.269 176.1242
2900.000000 129.033 175.7573
2950.000000 128.816 175.5044
3000.000000 128.590 175.4578
3040.000000 128.443 175.5548
3070.000000 128.339 175.5964
3110.000000 128.202 175.8463
3150.000000 128.085 176.1725
3200.000000 127.944 176.6050
3250.000000 127.825 177.1307
3300.000000 127.739 177.7031
3350.000000 127.670 178.3784
3400.000000 127.615 179.1168
3450.000000 127.591 179.7915
3500.000000 127.601 -179.4922
3550.000000 127.606 -178.8048
3600.000000 127.656 -178.0871
3650.000000 127.701 -177.5612
3700.000000 127.783 -176.8900
3750.000000 127.871 -176.4840
3820.000000 128.030 -175.7816
3870.000000 128.161 -175.4066
3950.000000 128.424 -175.0110
4000.000000 128.613 -174.7419
4060.000000 128.855 -174.9123
4120.000000 129.121 -175.2205
4180.000000 129.418 -175.7159
4250.000000 129.788 -176.7096
4310.000000 130.102 -178.0752
4370.000000 130.440 -179.7425
4440.000000 130.813 177.7336
4500.000000 131.103 174.9204
4550.000000 131.317 172.1793
4620.000000 131.528 167.7886
4680.000000 131.618 163.6226
4750.000000 131.594 158.4071
4820.000000 131.414 153.1923
4870.000000 131.184 149.5771
4940.000000 130.760 145.0529
5000.000000 130.279 141.5002
5080.000000 129.610 137.8458
5150.000000 128.967 135.3491
5220.000000 128.296 133.6483
5300.000000 127.550 132.3536
5380.000000 126.810 131.7984
5450.000000 126.199 131.7761
5520.000000 125.605 132.0948
5600.000000 124.992 132.8970
5700.000000 124.240 134.2384
5800.000000 123.550 136.1249
5900.000000 122.917 138.1209
