* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 20, 2024 10:59:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R HISENIOR T4 00
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 148.818 -133.6436
20.600000 148.883 -134.5150
20.900000 148.938 -135.2778
21.200001 148.989 -136.0184
21.400000 149.024 -136.5057
21.799999 149.091 -137.4693
22.000000 149.125 -137.9457
22.400000 149.189 -138.8821
22.700001 149.234 -139.5634
23.000000 149.275 -140.2231
23.299999 149.314 -140.8626
23.600000 149.350 -141.4861
24.000000 149.394 -142.3001
24.299999 149.424 -142.9026
24.700001 149.461 -143.6987
25.000000 149.488 -144.2909
25.400000 149.522 -145.0745
25.799999 149.556 -145.8515
26.200001 149.590 -146.6202
26.500000 149.615 -147.1880
26.900000 149.647 -147.9283
27.200001 149.670 -148.4677
27.600000 149.700 -149.1646
28.000000 149.729 -149.8396
28.500000 149.765 -150.6616
29.000000 149.797 -151.4665
29.500000 149.826 -152.2539
30.000000 149.853 -153.0214
30.400000 149.872 -153.6212
30.700001 149.886 -154.0634
31.100000 149.906 -154.6440
31.500000 149.925 -155.2140
32.000000 149.949 -155.9113
32.500000 149.972 -156.5922
33.000000 149.994 -157.2580
33.500000 150.013 -157.9087
34.000000 150.030 -158.5429
34.500000 150.046 -159.1602
35.000000 150.062 -159.7635
35.500000 150.077 -160.3566
36.000000 150.092 -160.9398
36.500000 150.105 -161.5109
37.000000 150.118 -162.0702
37.500000 150.130 -162.6227
38.200001 150.146 -163.3927
38.700001 150.157 -163.9356
39.500000 150.172 -164.7722
40.000000 150.182 -165.2764
40.599998 150.192 -165.8714
41.200001 150.200 -166.4565
41.799999 150.207 -167.0289
42.500000 150.216 -167.6853
43.099998 150.222 -168.2418
43.700001 150.227 -168.7854
44.400002 150.232 -169.3996
45.000000 150.238 -169.9171
45.500000 150.242 -170.3451
46.200001 150.248 -170.9319
46.799999 150.252 -171.4194
47.500000 150.257 -171.9780
48.200001 150.259 -172.5319
48.700001 150.259 -172.9227
49.400002 150.260 -173.4595
50.000000 150.263 -173.9101
50.799999 150.266 -174.4993
51.500000 150.267 -175.0058
52.200001 150.266 -175.5056
53.000000 150.264 -176.0715
53.799999 150.261 -176.6289
54.500000 150.260 -177.1035
55.200001 150.259 -177.5706
56.000000 150.257 -178.1006
57.000000 150.253 -178.7405
58.000000 150.250 -179.3793
59.000000 150.242 179.9750
60.000000 150.235 179.3732
60.799999 150.234 178.9034
61.500000 150.232 178.4916
62.200001 150.227 178.0891
63.000000 150.218 177.6380
64.000000 150.207 177.0686
65.000000 150.199 176.4968
66.000000 150.192 175.9555
67.000000 150.185 175.4298
68.000000 150.174 174.9048
69.000000 150.163 174.4068
70.000000 150.153 173.8942
71.000000 150.140 173.3773
72.000000 150.130 172.8878
73.000000 150.121 172.4028
74.000000 150.108 171.9286
75.000000 150.094 171.4666
76.199997 150.078 170.9041
77.500000 150.062 170.3156
78.800003 150.047 169.7299
80.000000 150.030 169.1933
81.199997 150.014 168.6626
82.500000 149.994 168.1061
83.800003 149.975 167.5715
85.000000 149.959 167.0816
86.199997 149.940 166.5923
87.500000 149.918 166.0638
88.500000 149.901 165.6711
90.000000 149.880 165.0901
91.199997 149.862 164.6316
92.500000 149.843 164.1479
93.800003 149.819 163.6625
95.000000 149.799 163.2086
96.199997 149.778 162.7472
97.500000 149.758 162.3074
98.800003 149.737 161.8559
100.000000 149.715 161.4479
101.500000 149.688 160.9314
103.000000 149.663 160.4174
104.400002 149.637 159.9340
106.000000 149.610 159.4200
107.500000 149.586 158.9221
109.000000 149.558 158.4681
110.599998 149.529 157.9478
112.000000 149.503 157.5308
113.800003 149.471 156.9877
115.000000 149.448 156.6101
117.199997 149.403 155.9440
118.000000 149.391 155.7136
120.599998 149.340 154.9714
122.000000 149.315 154.5587
124.099998 149.276 153.9704
125.000000 149.259 153.7180
126.500000 149.230 153.3055
128.000000 149.203 152.9017
131.500000 149.136 151.9753
132.000000 149.126 151.8490
134.000000 149.088 151.3046
136.000000 149.051 150.7870
138.000000 149.012 150.2960
140.000000 148.973 149.7874
143.000000 148.914 149.0574
145.000000 148.876 148.5764
147.500000 148.828 147.9883
150.000000 148.778 147.4062
152.500000 148.729 146.8214
155.000000 148.682 146.2603
157.500000 148.631 145.7064
160.000000 148.583 145.1630
162.500000 148.531 144.6276
165.000000 148.484 144.1191
167.500000 148.435 143.5779
170.000000 148.386 143.0659
172.500000 148.339 142.5764
175.000000 148.289 142.0779
177.500000 148.238 141.6015
180.000000 148.192 141.1115
182.500000 148.142 140.6542
185.000000 148.094 140.1856
187.500000 148.048 139.7383
190.000000 148.001 139.2844
192.500000 147.951 138.8556
195.000000 147.906 138.4056
197.500000 147.858 137.9950
200.000000 147.810 137.5707
203.000000 147.751 137.0551
206.000000 147.698 136.5582
209.000000 147.644 136.0792
212.000000 147.588 135.5906
214.000000 147.552 135.2836
218.000000 147.476 134.6754
220.000000 147.438 134.3634
224.000000 147.370 133.7659
227.000000 147.313 133.3278
230.000000 147.260 132.8857
233.000000 147.207 132.4731
236.000000 147.156 132.0533
240.000000 147.085 131.5215
243.000000 147.033 131.1054
247.000000 146.962 130.5871
250.000000 146.916 130.2029
254.000000 146.847 129.7046
258.000000 146.778 129.2035
262.000000 146.711 128.7328
265.000000 146.663 128.3830
269.000000 146.598 127.9013
272.000000 146.551 127.5626
276.000000 146.485 127.1039
280.000000 146.422 126.6642
285.000000 146.345 126.1328
290.000000 146.268 125.6115
295.000000 146.191 125.0998
300.000000 146.115 124.5817
304.000000 146.057 124.2000
307.000000 146.013 123.9330
311.000000 145.956 123.5339
315.000000 145.898 123.1691
320.000000 145.827 122.7117
325.000000 145.758 122.2549
330.000000 145.690 121.8351
335.000000 145.622 121.4070
340.000000 145.553 120.9919
345.000000 145.490 120.5884
350.000000 145.426 120.1964
355.000000 145.361 119.7953
360.000000 145.298 119.4202
365.000000 145.239 119.0621
370.000000 145.177 118.6929
375.000000 145.116 118.3467
382.000000 145.038 117.8609
387.000000 144.977 117.5350
395.000000 144.890 117.0246
400.000000 144.835 116.7187
406.000000 144.774 116.3508
412.000000 144.711 115.9869
418.000000 144.651 115.6579
425.000000 144.577 115.2611
431.000000 144.520 114.9420
437.000000 144.466 114.6181
444.000000 144.402 114.2617
450.000000 144.345 113.9464
455.000000 144.304 113.7208
462.000000 144.245 113.3987
468.000000 144.194 113.1301
475.000000 144.138 112.8123
482.000000 144.081 112.5318
487.000000 144.044 112.3330
494.000000 143.994 112.0704
500.000000 143.954 111.8214
508.000000 143.895 111.5190
515.000000 143.849 111.2943
522.000000 143.806 111.0449
530.000000 143.756 110.7972
538.000000 143.708 110.5458
545.000000 143.670 110.3532
552.000000 143.631 110.1669
560.000000 143.590 109.9513
570.000000 143.541 109.6929
580.000000 143.499 109.4492
590.000000 143.456 109.2146
600.000000 143.422 109.0268
608.000000 143.390 108.8794
615.000000 143.367 108.7632
622.000000 143.349 108.6398
630.000000 143.327 108.5174
640.000000 143.300 108.3699
650.000000 143.278 108.2279
660.000000 143.262 108.1222
670.000000 143.244 108.0093
680.000000 143.232 107.9305
690.000000 143.227 107.8508
700.000000 143.221 107.8140
710.000000 143.220 107.7438
720.000000 143.222 107.6888
730.000000 143.229 107.6661
740.000000 143.235 107.6259
750.000000 143.253 107.5768
762.000000 143.274 107.5962
775.000000 143.301 107.5962
788.000000 143.340 107.6014
800.000000 143.375 107.5945
812.000000 143.420 107.6139
825.000000 143.469 107.6334
838.000000 143.531 107.6418
850.000000 143.591 107.6601
862.000000 143.659 107.6746
875.000000 143.739 107.6396
885.000000 143.801 107.6558
900.000000 143.905 107.5956
912.000000 143.992 107.5296
925.000000 144.089 107.4660
938.000000 144.189 107.3690
950.000000 144.293 107.2434
962.000000 144.394 107.0795
975.000000 144.507 106.9009
988.000000 144.620 106.6511
1000.000000 144.723 106.5270
1015.000000 144.870 106.0957
1030.000000 145.003 105.7130
1044.000000 145.137 105.3484
1060.000000 145.285 104.8479
1075.000000 145.419 104.3734
1090.000000 145.558 103.8017
1106.000000 145.697 103.1891
1120.000000 145.823 102.6223
1138.000000 145.979 101.8617
1150.000000 146.078 101.3172
1172.000000 146.256 100.3344
1180.000000 146.316 99.9692
1206.000000 146.508 98.7019
1220.000000 146.604 98.0190
1241.000000 146.746 97.0547
1250.000000 146.811 96.5673
1265.000000 146.907 95.8842
1280.000000 146.999 95.1495
1315.000000 147.203 93.4709
1320.000000 147.226 93.2108
1340.000000 147.337 92.2653
1360.000000 147.436 91.3435
1380.000000 147.536 90.3956
1400.000000 147.629 89.5214
1430.000000 147.770 88.1847
1450.000000 147.855 87.2669
1475.000000 147.958 86.1475
1500.000000 148.066 85.1013
1525.000000 148.176 84.0968
1550.000000 148.274 83.0426
1575.000000 148.360 82.1183
1600.000000 148.463 81.0220
1625.000000 148.554 80.0530
1650.000000 148.645 79.0336
1675.000000 148.736 78.2095
1700.000000 148.827 77.1663
1725.000000 148.905 76.2667
1750.000000 148.985 75.3191
1775.000000 149.094 74.2828
1800.000000 149.161 73.4649
1825.000000 149.273 72.3862
1850.000000 149.317 71.3553
1875.000000 149.438 70.3115
1900.000000 149.529 69.7337
1925.000000 149.470 68.9167
1950.000000 149.715 67.9840
1975.000000 149.784 65.8550
2000.000000 149.745 63.8178
2030.000000 149.806 62.2692
2060.000000 149.901 61.1701
2090.000000 149.954 59.8962
2120.000000 149.996 58.8182
2140.000000 150.026 58.1645
2180.000000 150.110 56.4410
2200.000000 150.128 55.7033
2240.000000 150.177 54.2600
2270.000000 150.161 52.7794
2300.000000 150.219 52.0344
2330.000000 150.223 50.8933
2360.000000 150.260 49.8236
2400.000000 150.246 48.4735
2430.000000 150.254 47.2640
2470.000000 150.214 45.9453
2500.000000 150.215 45.2172
2540.000000 150.179 43.8929
2580.000000 150.166 42.7675
2620.000000 150.143 41.5718
2650.000000 150.133 41.0154
2690.000000 150.099 39.9604
2720.000000 150.059 39.4492
2760.000000 150.027 38.6440
2800.000000 150.029 37.7579
2850.000000 150.001 36.9341
2900.000000 149.965 36.3074
2950.000000 149.960 35.5821
3000.000000 149.973 35.0590
3040.000000 150.034 34.3954
3070.000000 150.049 33.9163
3110.000000 150.093 33.3909
3150.000000 150.141 32.7600
3200.000000 150.213 31.7052
3250.000000 150.269 30.8005
3300.000000 150.326 29.6937
3350.000000 150.394 28.4719
3400.000000 150.451 27.3107
3450.000000 150.488 26.1251
3500.000000 150.520 24.8827
3550.000000 150.544 23.8053
3600.000000 150.554 22.6183
3650.000000 150.554 21.3776
3700.000000 150.553 20.0759
3750.000000 150.540 18.8159
3820.000000 150.473 17.1234
3870.000000 150.389 16.1115
3950.000000 150.271 15.0552
4000.000000 150.223 14.5352
4060.000000 150.221 14.2921
4120.000000 150.257 13.8798
4180.000000 150.336 13.3524
4250.000000 150.459 12.5132
4310.000000 150.592 11.4349
4370.000000 150.678 10.1543
4440.000000 150.773 8.1660
4500.000000 150.863 6.2847
4550.000000 150.881 4.5394
4620.000000 150.859 2.0677
4680.000000 150.823 -0.0791
4750.000000 150.718 -2.8238
4820.000000 150.538 -5.1915
4870.000000 150.380 -7.0294
4940.000000 150.099 -9.1501
5000.000000 149.817 -10.8035
5080.000000 149.439 -12.5432
5150.000000 149.053 -13.6994
5220.000000 148.653 -14.3887
5300.000000 148.205 -14.7303
5380.000000 147.759 -14.5646
5450.000000 147.383 -14.0692
5520.000000 147.032 -13.2928
5600.000000 146.654 -12.0146
5700.000000 146.227 -9.9629
5800.000000 145.870 -7.4583
5900.000000 145.572 -4.5183
6000.000000 145.379 -1.0527
6080.000000 145.309 1.8452
6150.000000 145.328 4.5664
6220.000000 145.416 7.2446
6300.000000 145.617 10.1915
6400.000000 146.020 13.3954
6500.000000 146.597 15.6647
6600.000000 147.293 16.2590
