* Measurement data measured by REW V5.31.1
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 14, 2024 11:15:28 AM
* REW Settings:
5900.000000 83.108 -7.7224
6000.000000 82.971 -4.4945
6080.000000 82.923 -2.1331
6150.000000 82.916 0.0741
6220.000000 83.000 2.2385
6300.000000 83.125 4.5647
6400.000000 83.381 6.9930
6500.000000 83.704 9.1396
6600.000000 84.097 10.3886
6700.000000 84.505 10.5790
6800.000000 84.897 9.9541
6900.000000 85.190 8.1901
7000.000000 85.345 6.1734
7100.000000 85.381 3.7562
7200.000000 85.289 1.9779
7300.000000 85.101 0.2305
7400.000000 84.839 -0.8847
7500.000000 84.555 -1.3332
7620.000000 84.268 -1.2194
7750.000000 83.988 -0.3977
7880.000000 83.814 0.9520
8000.000000 83.763 2.4563
8120.000000 83.685 3.2226
8250.000000 83.819 4.1520
8380.000000 83.985 4.0871
8500.000000 84.120 3.4081
8620.000000 84.253 1.8619
8750.000000 84.257 -0.4492
8850.000000 84.206 -2.2537
9000.000000 83.931 -5.4097
9120.000000 83.615 -7.4528
9250.000000 83.163 -8.8682
9380.000000 82.681 -9.7025
9500.000000 82.237 -9.3868
9620.000000 81.820 -9.3928
9750.000000 81.356 -8.3357
9880.000000 81.033 -7.1941
10000.000000 80.736 -6.2799
10150.000000 80.399 -4.1273
10300.000000 80.184 -2.1398
10440.000000 79.955 -0.1320
10600.000000 79.822 2.2241
10750.000000 79.763 4.1372
10900.000000 79.779 5.9432
11060.000000 79.895 8.2399
11200.000000 80.104 9.4479
11380.000000 80.213 9.5644
11500.000000 80.289 9.5864
11720.000000 80.306 9.0720
11800.000000 80.218 9.3300
12060.000000 80.136 9.1858
12200.000000 80.097 9.4869
12410.000000 80.156 9.8704
12500.000000 80.146 9.7344
12650.000000 80.201 9.0757
12800.000000 80.239 7.7962
13150.000000 79.772 3.4195
13200.000000 79.721 3.0738
13400.000000 79.174 1.8983
13600.000000 78.710 0.9291
13800.000000 78.217 1.7627
14000.000000 77.939 1.8259
14300.000000 77.614 2.9999
14500.000000 77.480 2.7949
14750.000000 77.614 0.3335
15000.000000 77.575 -5.0395
15250.000000 77.061 -12.1504
15500.000000 76.105 -20.2698
15750.000000 74.519 -25.6218
16000.000000 72.908 -27.3786
16250.000000 71.195 -28.2266
16500.000000 69.672 -24.7373
16750.000000 68.208 -20.2395
17000.000000 67.218 -16.3907
17250.000000 66.539 -8.7052
17500.000000 65.770 -2.2228
17750.000000 65.273 1.8024
18000.000000 65.068 8.6902
18250.000000 65.279 12.3651
18500.000000 65.385 16.0577
18750.000000 65.250 16.7537
19000.000000 65.148 17.7003
19250.000000 65.553 15.7011
19500.000000 65.106 10.9115
19750.000000 64.913 6.3984
