* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 12, 2025 1:16:38 PM
* REW Settings:
6000.000000 128.985 -4.0473
6080.000000 128.970 -2.0492
6150.000000 128.986 -0.5080
6220.000000 128.998 1.0460
6300.000000 129.033 2.8012
6400.000000 129.141 4.5359
6500.000000 129.213 6.2824
6600.000000 129.329 7.7302
6700.000000 129.450 9.1289
6800.000000 129.555 10.4616
6900.000000 129.701 11.6440
7000.000000 129.847 12.8508
7100.000000 129.972 14.0945
7200.000000 130.135 15.1825
7300.000000 130.343 16.1812
7400.000000 130.572 17.0949
7500.000000 130.861 17.5831
7620.000000 131.279 17.6820
7750.000000 131.779 16.9966
7880.000000 132.269 15.0314
8000.000000 132.702 12.1537
8120.000000 132.945 7.8359
8250.000000 132.993 2.4186
8380.000000 132.733 -3.0279
8500.000000 132.258 -7.4066
8620.000000 131.650 -10.7952
8750.000000 130.913 -12.8975
8850.000000 130.300 -13.4676
9000.000000 129.445 -13.0867
9120.000000 128.824 -11.7224
9250.000000 128.280 -9.5724
9380.000000 127.860 -7.0647
9500.000000 127.597 -4.3490
9620.000000 127.361 -1.5908
9750.000000 127.276 1.9517
9880.000000 127.321 5.3344
10000.000000 127.550 7.9774
10150.000000 128.020 10.3445
10300.000000 128.641 10.8786
10440.000000 129.188 8.8702
10600.000000 129.598 3.2768
10750.000000 129.306 -3.8129
10900.000000 128.307 -8.8704
11060.000000 126.923 -9.7565
11200.000000 125.780 -6.7182
11380.000000 124.788 0.5919
11500.000000 124.482 6.3165
11720.000000 124.521 16.9513
11800.000000 124.724 20.4736
12060.000000 125.849 29.0075
12200.000000 126.700 31.4334
12410.000000 127.998 31.0479
12500.000000 128.507 29.4428
12650.000000 129.161 25.0100
12800.000000 129.411 19.2011
13150.000000 128.578 7.8459
13200.000000 128.356 6.8921
13400.000000 127.436 5.0115
13600.000000 126.531 5.7331
13800.000000 125.844 7.8414
14000.000000 125.336 10.9295
14300.000000 125.078 16.3128
14500.000000 125.194 19.3620
14750.000000 125.766 21.7954
15000.000000 126.578 20.8249
15250.000000 127.293 15.3326
15500.000000 127.418 6.6875
15750.000000 126.919 0.3482
16000.000000 126.747 -2.5397
16250.000000 127.015 -8.8604
16500.000000 126.872 -18.0238
16750.000000 126.183 -25.4429
17000.000000 127.220 -30.7057
17250.000000 129.343 -58.9087
17500.000000 125.655 -107.5094
17750.000000 119.189 -124.6248
18000.000000 113.579 -126.3020
18250.000000 108.926 -125.3500
18500.000000 104.974 -119.9526
18750.000000 100.576 -115.8658
19000.000000 95.807 -111.3218
19250.000000 90.235 -113.4788
19500.000000 82.288 -128.3310
19750.000000 79.794 -98.7717
