* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 26, 2025 11:34:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L Fola Bass 1122
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 120.573 -125.0479
20.600000 120.628 -125.8871
20.900000 120.674 -126.6248
21.200001 120.717 -127.3287
21.400000 120.747 -127.7815
21.799999 120.811 -128.6541
22.000000 120.844 -129.0776
22.400000 120.912 -129.9051
22.700001 120.961 -130.5099
23.000000 121.007 -131.1007
23.299999 121.050 -131.6782
23.600000 121.091 -132.2465
24.000000 121.144 -133.0024
24.299999 121.185 -133.5800
24.700001 121.240 -134.3726
25.000000 121.281 -134.9748
25.400000 121.333 -135.7552
25.799999 121.379 -136.4575
26.200001 121.424 -137.0526
26.500000 121.457 -137.4465
26.900000 121.503 -137.9603
27.200001 121.535 -138.3830
27.600000 121.566 -139.0234
28.000000 121.581 -139.7103
28.500000 121.591 -140.5043
29.000000 121.625 -141.1664
29.500000 121.699 -141.8231
30.000000 121.773 -142.5980
30.400000 121.793 -143.2099
30.700001 121.779 -143.5520
31.100000 121.738 -143.7452
31.500000 121.707 -143.6940
32.000000 121.729 -143.6777
32.500000 121.805 -144.2103
33.000000 121.873 -145.3416
33.500000 121.898 -146.6210
34.000000 121.905 -147.5726
34.500000 121.935 -148.1389
35.000000 121.991 -148.5799
35.500000 122.040 -149.0923
36.000000 122.055 -149.6225
36.500000 122.054 -150.0598
37.000000 122.063 -150.4279
37.500000 122.093 -150.8417
38.200001 122.142 -151.5621
38.700001 122.163 -152.0877
39.500000 122.183 -152.8241
40.000000 122.194 -153.2469
40.599998 122.208 -153.7312
41.200001 122.224 -154.1736
41.799999 122.241 -154.5972
42.500000 122.257 -155.1347
43.099998 122.261 -155.6284
43.700001 122.265 -156.0932
44.400002 122.285 -156.5926
45.000000 122.310 -157.0416
45.500000 122.322 -157.4272
46.200001 122.322 -157.9100
46.799999 122.327 -158.2856
47.500000 122.351 -158.8131
48.200001 122.375 -159.3923
48.700001 122.389 -159.7337
49.400002 122.405 -160.1095
50.000000 122.408 -160.4276
50.799999 122.389 -160.8245
51.500000 122.385 -161.1543
52.200001 122.404 -161.6240
53.000000 122.417 -162.2205
53.799999 122.430 -162.6300
54.500000 122.449 -162.9970
55.200001 122.446 -163.4293
56.000000 122.425 -163.7624
57.000000 122.440 -164.1284
58.000000 122.455 -164.7338
59.000000 122.455 -165.1900
60.000000 122.471 -165.6164
60.799999 122.471 -166.0127
61.500000 122.464 -166.3044
62.200001 122.465 -166.5581
63.000000 122.475 -166.9198
64.000000 122.459 -167.4066
65.000000 122.441 -167.7001
66.000000 122.462 -168.1094
67.000000 122.467 -168.5671
68.000000 122.464 -168.8554
69.000000 122.446 -169.3443
70.000000 122.425 -169.8219
71.000000 122.447 -170.1922
72.000000 122.451 -170.5009
73.000000 122.443 -170.7583
74.000000 122.441 -171.2372
75.000000 122.406 -171.4170
76.199997 122.420 -171.3897
77.500000 122.392 -172.3307
78.800003 122.434 -172.7714
80.000000 122.355 -173.0879
81.199997 122.459 -173.3347
82.500000 122.425 -175.3466
83.800003 122.405 -173.9800
85.000000 122.403 -174.3415
86.199997 122.349 -174.6266
87.500000 122.368 -175.1396
88.500000 122.347 -175.1944
90.000000 122.335 -175.7200
91.199997 122.329 -176.0100
92.500000 122.297 -176.1701
93.800003 122.253 -176.7610
95.000000 122.276 -177.0105
96.199997 122.337 -177.1731
97.500000 122.233 -177.4146
98.800003 122.239 -177.7367
100.000000 122.231 -178.1526
101.500000 122.186 -177.9553
103.000000 122.173 -178.4963
104.400002 122.157 -178.7411
106.000000 122.172 -179.0155
107.500000 122.148 -179.1831
109.000000 122.151 -179.6338
110.599998 122.115 179.9155
112.000000 122.101 -179.8113
113.800003 122.090 179.6952
115.000000 122.079 179.1547
117.199997 122.023 179.0580
118.000000 121.977 178.9102
120.599998 122.051 178.3078
122.000000 121.971 178.2596
124.099998 121.931 177.6948
125.000000 121.909 177.6612
126.500000 121.872 177.5177
128.000000 121.847 177.1381
131.500000 121.865 176.7435
132.000000 121.849 176.6742
134.000000 121.802 176.4371
136.000000 121.765 176.2213
138.000000 121.729 175.9304
140.000000 121.722 175.6587
143.000000 121.660 175.3168
145.000000 121.634 175.1133
147.500000 121.592 174.9378
150.000000 121.582 174.6675
152.500000 121.500 174.4618
155.000000 121.470 174.2915
157.500000 121.455 174.0824
160.000000 121.422 173.7751
162.500000 121.376 173.4034
165.000000 121.343 173.2031
167.500000 121.294 172.9983
170.000000 121.261 172.9059
172.500000 121.214 172.6253
175.000000 121.192 172.5685
177.500000 121.165 172.5371
180.000000 121.102 172.3484
182.500000 121.064 172.2786
185.000000 120.979 172.1614
187.500000 120.910 171.6508
190.000000 120.950 171.4211
192.500000 120.895 171.6824
195.000000 120.817 171.5670
197.500000 120.766 171.2289
200.000000 120.756 171.1865
203.000000 120.642 171.1823
206.000000 120.667 171.0158
209.000000 120.554 170.9388
212.000000 120.503 170.9464
214.000000 120.454 171.0168
218.000000 120.368 171.3766
220.000000 120.348 171.6243
224.000000 120.317 171.9888
227.000000 120.331 172.0339
230.000000 120.308 172.1693
233.000000 120.318 172.0580
236.000000 120.302 171.8815
240.000000 120.229 171.6736
243.000000 120.233 171.6081
247.000000 120.202 171.5141
250.000000 120.164 171.4114
254.000000 120.120 171.3968
258.000000 120.068 171.2681
262.000000 120.011 171.3296
265.000000 119.985 171.2770
269.000000 119.940 171.2401
272.000000 119.890 171.1882
276.000000 119.836 171.2563
280.000000 119.793 171.2719
285.000000 119.728 171.2602
290.000000 119.680 171.2775
295.000000 119.630 171.4004
300.000000 119.569 171.5155
304.000000 119.511 171.6628
307.000000 119.487 171.4598
311.000000 119.440 171.6149
315.000000 119.389 171.8481
320.000000 119.341 171.9624
325.000000 119.287 171.9214
330.000000 119.242 172.1079
335.000000 119.183 172.2609
340.000000 119.145 172.4888
345.000000 119.091 172.5275
350.000000 119.045 172.8199
355.000000 118.971 172.8539
360.000000 118.931 173.0826
365.000000 118.895 173.3229
370.000000 118.838 173.5248
375.000000 118.803 173.7505
382.000000 118.730 173.9753
387.000000 118.690 174.2841
395.000000 118.628 174.4468
400.000000 118.579 174.7176
406.000000 118.525 175.0379
412.000000 118.489 175.2838
418.000000 118.449 175.5855
425.000000 118.398 176.0117
431.000000 118.353 176.3781
437.000000 118.332 176.6162
444.000000 118.241 176.7714
450.000000 118.187 177.1824
455.000000 118.177 177.2552
462.000000 118.124 177.6776
468.000000 118.103 178.0947
475.000000 118.095 178.4036
482.000000 117.978 179.1071
487.000000 117.908 179.2957
494.000000 117.908 179.0907
500.000000 117.978 178.7838
508.000000 118.032 -179.8687
515.000000 117.894 -178.8416
522.000000 117.756 -178.7013
530.000000 117.744 -178.6390
538.000000 117.719 -177.9590
545.000000 117.671 -177.4492
552.000000 117.665 -177.1096
560.000000 117.583 -176.6098
570.000000 117.605 -175.9190
580.000000 117.590 -175.5533
590.000000 117.445 -175.1208
600.000000 117.416 -174.2401
608.000000 117.467 -173.4003
615.000000 117.385 -172.8021
622.000000 117.359 -172.8888
630.000000 117.316 -171.7183
640.000000 117.291 -171.0297
650.000000 117.270 -170.3883
660.000000 117.247 -169.8974
670.000000 117.237 -169.1895
680.000000 117.267 -168.6551
690.000000 117.245 -167.7734
700.000000 117.247 -166.8788
710.000000 117.249 -166.1418
720.000000 117.231 -165.3425
730.000000 117.254 -164.5209
740.000000 117.263 -163.7085
750.000000 117.271 -162.8783
762.000000 117.326 -162.0777
775.000000 117.338 -161.0776
788.000000 117.412 -160.0777
800.000000 117.446 -159.2020
812.000000 117.486 -158.4912
825.000000 117.521 -157.5768
838.000000 117.581 -156.7633
850.000000 117.629 -156.0397
862.000000 117.689 -155.2449
875.000000 117.750 -154.4517
885.000000 117.804 -153.5582
900.000000 117.877 -152.6713
912.000000 117.953 -152.0078
925.000000 118.043 -151.3478
938.000000 118.115 -150.6113
950.000000 118.195 -149.9146
962.000000 118.313 -149.2989
975.000000 118.394 -148.6123
988.000000 118.471 -147.9830
1000.000000 118.632 -147.0499
1015.000000 118.714 -146.7297
1030.000000 118.813 -146.1915
1044.000000 118.923 -145.7539
1060.000000 119.070 -145.1924
1075.000000 119.180 -144.6970
1090.000000 119.301 -144.2010
1106.000000 119.435 -143.8405
1120.000000 119.559 -143.4508
1138.000000 119.693 -143.1632
1150.000000 119.803 -142.9089
1172.000000 119.982 -142.5647
1180.000000 120.019 -142.4726
1206.000000 120.206 -142.1393
1220.000000 120.289 -142.0158
1241.000000 120.458 -141.8165
1250.000000 120.500 -141.7989
1265.000000 120.599 -141.6155
1280.000000 120.702 -141.6250
1315.000000 120.897 -141.3738
1320.000000 120.908 -141.3449
1340.000000 121.011 -141.2366
1360.000000 121.139 -141.0436
1380.000000 121.249 -141.0797
1400.000000 121.341 -140.7970
1430.000000 121.498 -140.7387
1450.000000 121.599 -140.6254
1475.000000 121.725 -140.5763
1500.000000 121.838 -140.4482
1525.000000 121.967 -140.3489
1550.000000 122.086 -140.2834
1575.000000 122.218 -140.1235
1600.000000 122.334 -139.9584
1625.000000 122.451 -139.8148
1650.000000 122.585 -139.7331
1675.000000 122.700 -139.7472
1700.000000 122.828 -139.5894
1725.000000 122.967 -139.5338
1750.000000 123.118 -139.5807
1775.000000 123.234 -139.6129
1800.000000 123.373 -139.5983
1825.000000 123.511 -139.7172
1850.000000 123.653 -139.7545
1875.000000 123.781 -139.8350
1900.000000 123.917 -139.9843
1925.000000 124.056 -140.1665
1950.000000 124.213 -140.3866
1975.000000 124.344 -140.6348
2000.000000 124.502 -140.9329
2030.000000 124.651 -141.3089
2060.000000 124.804 -141.7619
2090.000000 124.961 -142.2682
2120.000000 125.110 -142.8307
2140.000000 125.219 -143.1706
2180.000000 125.403 -144.0298
2200.000000 125.496 -144.4860
2240.000000 125.665 -145.4614
2270.000000 125.785 -146.2533
2300.000000 125.900 -146.9788
2330.000000 126.003 -147.7327
2360.000000 126.107 -148.5582
2400.000000 126.236 -149.6152
2430.000000 126.336 -150.4060
2470.000000 126.451 -151.5331
2500.000000 126.532 -152.4242
2540.000000 126.633 -153.6451
2580.000000 126.722 -154.8767
2620.000000 126.790 -156.1009
2650.000000 126.845 -156.9747
2690.000000 126.898 -158.2102
2720.000000 126.919 -159.0601
2760.000000 126.969 -160.2263
2800.000000 126.996 -161.4549
2850.000000 127.029 -162.7944
2900.000000 127.050 -164.2760
2950.000000 127.067 -165.6185
3000.000000 127.057 -166.9871
3040.000000 127.046 -167.9000
3070.000000 127.044 -168.6997
3110.000000 127.032 -169.8037
3150.000000 127.020 -170.6720
3200.000000 126.974 -171.8882
3250.000000 126.952 -173.0708
3300.000000 126.918 -174.1870
3350.000000 126.869 -175.2998
3400.000000 126.844 -176.4261
3450.000000 126.787 -177.4128
3500.000000 126.750 -178.4604
3550.000000 126.700 -179.5182
3600.000000 126.640 179.4540
3650.000000 126.567 178.3800
3700.000000 126.492 177.4440
3750.000000 126.408 176.3989
3820.000000 126.313 175.1370
3870.000000 126.232 174.2524
3950.000000 126.083 172.7285
4000.000000 125.979 172.1096
4060.000000 125.855 170.8152
4120.000000 125.714 169.9076
4180.000000 125.564 168.9611
4250.000000 125.392 168.0880
4310.000000 125.233 167.2237
4370.000000 125.088 166.5367
4440.000000 124.882 165.7203
4500.000000 124.718 165.2469
4550.000000 124.540 164.7950
4620.000000 124.367 164.2465
4680.000000 124.174 163.8340
4750.000000 123.966 163.4552
4820.000000 123.777 163.1102
4870.000000 123.613 162.7023
4940.000000 123.367 162.4680
5000.000000 123.137 161.9657
5080.000000 122.895 162.2042
5150.000000 122.609 162.2246
5220.000000 122.336 162.5378
5300.000000 122.044 162.8881
5380.000000 121.741 163.6145
5450.000000 121.501 164.4199
5520.000000 121.214 165.4825
5600.000000 120.969 166.6138
