* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:42:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R dynabird Jul 15
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 146.134 -149.2212
20.600000 146.147 -150.0943
20.900000 146.153 -150.8789
21.200001 146.158 -151.6549
21.400000 146.162 -152.1702
21.799999 146.173 -153.1949
22.000000 146.178 -153.7020
22.400000 146.190 -154.6967
22.700001 146.197 -155.4191
23.000000 146.203 -156.1178
23.299999 146.207 -156.7955
23.600000 146.210 -157.4572
24.000000 146.210 -158.3227
24.299999 146.208 -158.9635
24.700001 146.203 -159.8060
25.000000 146.199 -160.4252
25.400000 146.193 -161.2292
25.799999 146.189 -162.0083
26.200001 146.186 -162.7682
26.500000 146.183 -163.3294
26.900000 146.177 -164.0668
27.200001 146.170 -164.6087
27.600000 146.157 -165.3112
28.000000 146.141 -165.9885
28.500000 146.122 -166.8108
29.000000 146.105 -167.6261
29.500000 146.087 -168.4385
30.000000 146.066 -169.2260
30.400000 146.049 -169.8232
30.700001 146.037 -170.2519
31.100000 146.022 -170.8087
31.500000 146.008 -171.3611
32.000000 145.987 -172.0535
32.500000 145.962 -172.7372
33.000000 145.935 -173.3973
33.500000 145.907 -174.0351
34.000000 145.880 -174.6597
34.500000 145.852 -175.2709
35.000000 145.825 -175.8615
35.500000 145.797 -176.4335
36.000000 145.770 -176.9987
36.500000 145.741 -177.5607
37.000000 145.710 -178.1081
37.500000 145.678 -178.6312
38.200001 145.636 -179.3363
38.700001 145.607 -179.8357
39.500000 145.556 179.3848
40.000000 145.521 178.9248
40.599998 145.479 178.3980
41.200001 145.439 177.8844
41.799999 145.403 177.3709
42.500000 145.362 176.7628
43.099998 145.322 176.2520
43.700001 145.277 175.7853
44.400002 145.227 175.2930
45.000000 145.188 174.8646
45.500000 145.156 174.4824
46.200001 145.108 173.9422
46.799999 145.067 173.5134
47.500000 145.020 173.0544
48.200001 144.973 172.6158
48.700001 144.939 172.3080
49.400002 144.892 171.8757
50.000000 144.852 171.4983
50.799999 144.798 171.0086
51.500000 144.749 170.6257
52.200001 144.700 170.2757
53.000000 144.644 169.8686
53.799999 144.586 169.4420
54.500000 144.540 169.0717
55.200001 144.500 168.7120
56.000000 144.453 168.3334
57.000000 144.388 167.9357
58.000000 144.321 167.5355
59.000000 144.255 167.1064
60.000000 144.191 166.6960
60.799999 144.135 166.3754
61.500000 144.084 166.1259
62.200001 144.041 165.8912
63.000000 143.998 165.5918
64.000000 143.935 165.2354
65.000000 143.866 164.9662
66.000000 143.799 164.7012
67.000000 143.738 164.4140
68.000000 143.676 164.1208
69.000000 143.612 163.8766
70.000000 143.554 163.6181
71.000000 143.494 163.3373
72.000000 143.437 163.1066
73.000000 143.382 162.9054
74.000000 143.317 162.6895
75.000000 143.249 162.4635
76.199997 143.188 162.2056
77.500000 143.123 162.0057
78.800003 143.041 161.8052
80.000000 142.974 161.5605
81.199997 142.921 161.4124
82.500000 142.841 161.2314
83.800003 142.760 161.1400
85.000000 142.716 160.9586
86.199997 142.646 160.7831
87.500000 142.578 160.6126
88.500000 142.530 160.4922
90.000000 142.457 160.3519
91.199997 142.399 160.2444
92.500000 142.333 160.1801
93.800003 142.273 160.1111
95.000000 142.212 159.9864
96.199997 142.155 159.9034
97.500000 142.098 159.7969
98.800003 142.044 159.7415
100.000000 141.988 159.7318
101.500000 141.918 159.6965
103.000000 141.842 159.6337
104.400002 141.794 159.4789
106.000000 141.746 159.5463
107.500000 141.656 159.5687
109.000000 141.589 159.3827
110.599998 141.551 159.4510
112.000000 141.473 159.4896
113.800003 141.414 159.2927
115.000000 141.368 159.4232
117.199997 141.247 159.3574
118.000000 141.218 159.4766
120.599998 141.126 159.6651
122.000000 141.129 159.5400
124.099998 141.030 159.7796
125.000000 141.020 159.7323
126.500000 140.931 159.3845
128.000000 140.917 159.9419
131.500000 140.776 159.8832
132.000000 140.773 159.9559
134.000000 140.724 159.8283
136.000000 140.639 159.9537
138.000000 140.572 160.0594
140.000000 140.525 160.1894
143.000000 140.445 160.3188
145.000000 140.387 160.3126
147.500000 140.310 160.3958
150.000000 140.228 160.4376
152.500000 140.176 160.5299
155.000000 140.132 160.7224
157.500000 140.081 161.2000
160.000000 139.991 161.3104
162.500000 139.940 161.4216
165.000000 139.886 161.6873
167.500000 139.810 161.7202
170.000000 139.775 161.9048
172.500000 139.708 162.1700
175.000000 139.669 162.2826
177.500000 139.604 162.5001
180.000000 139.569 162.6599
182.500000 139.506 162.8622
185.000000 139.468 163.0414
187.500000 139.409 163.1812
190.000000 139.369 163.4178
192.500000 139.317 163.5618
195.000000 139.279 163.8002
197.500000 139.246 164.0022
200.000000 139.205 164.2040
203.000000 139.164 164.4485
206.000000 139.108 164.8228
209.000000 139.060 165.0960
212.000000 139.004 165.2561
214.000000 138.986 165.4152
218.000000 138.922 165.6901
220.000000 138.889 165.8322
224.000000 138.855 166.2006
227.000000 138.810 166.3793
230.000000 138.765 166.6713
233.000000 138.724 166.9394
236.000000 138.687 167.2424
240.000000 138.633 167.5715
243.000000 138.627 167.7458
247.000000 138.567 168.1621
250.000000 138.526 168.2705
254.000000 138.493 168.7542
258.000000 138.451 168.9709
262.000000 138.405 169.3297
265.000000 138.382 169.7012
269.000000 138.347 170.0109
272.000000 138.327 170.1779
276.000000 138.295 170.5028
280.000000 138.250 170.8182
285.000000 138.219 171.2337
290.000000 138.178 171.6562
295.000000 138.150 172.0179
300.000000 138.106 172.4299
304.000000 138.085 172.7769
307.000000 138.064 173.0179
311.000000 138.033 173.3495
315.000000 138.010 173.6107
320.000000 137.979 174.0291
325.000000 137.950 174.4144
330.000000 137.921 174.8025
335.000000 137.895 175.1883
340.000000 137.876 175.6266
345.000000 137.853 176.0016
350.000000 137.834 176.3561
355.000000 137.808 176.7653
360.000000 137.789 177.1383
365.000000 137.760 177.5253
370.000000 137.754 177.8928
375.000000 137.726 178.2779
382.000000 137.697 178.7875
387.000000 137.689 179.1806
395.000000 137.665 179.7871
400.000000 137.655 -179.9180
406.000000 137.633 -179.4420
412.000000 137.620 -179.0025
418.000000 137.609 -178.5935
425.000000 137.586 -178.0992
431.000000 137.573 -177.6380
437.000000 137.558 -177.1594
444.000000 137.554 -176.6599
450.000000 137.542 -176.2198
455.000000 137.538 -175.9451
462.000000 137.532 -175.4571
468.000000 137.519 -175.0283
475.000000 137.514 -174.5044
482.000000 137.508 -174.0320
487.000000 137.502 -173.6891
494.000000 137.506 -173.2224
500.000000 137.470 -172.7045
508.000000 137.473 -172.1801
515.000000 137.473 -171.8810
522.000000 137.492 -171.4039
530.000000 137.492 -170.7423
538.000000 137.475 -170.2542
545.000000 137.489 -169.8387
552.000000 137.489 -169.3295
560.000000 137.489 -168.7768
570.000000 137.498 -168.1072
580.000000 137.498 -167.4364
590.000000 137.519 -166.8662
600.000000 137.514 -166.0085
608.000000 137.547 -165.5243
615.000000 137.552 -165.0960
622.000000 137.569 -164.6589
630.000000 137.568 -164.1311
640.000000 137.582 -163.4928
650.000000 137.602 -162.7889
660.000000 137.627 -162.1594
670.000000 137.662 -161.5044
680.000000 137.683 -160.7996
690.000000 137.713 -160.1530
700.000000 137.752 -159.5774
710.000000 137.782 -158.8710
720.000000 137.828 -158.2516
730.000000 137.870 -157.6134
740.000000 137.920 -156.9973
750.000000 137.966 -156.4319
762.000000 138.029 -155.7578
775.000000 138.109 -155.0573
788.000000 138.195 -154.5694
800.000000 138.255 -154.3404
812.000000 138.262 -154.1313
825.000000 138.229 -153.5205
838.000000 138.217 -152.6320
850.000000 138.222 -151.6506
862.000000 138.263 -150.5937
875.000000 138.332 -149.5056
885.000000 138.388 -148.7725
900.000000 138.509 -147.6440
912.000000 138.588 -146.8723
925.000000 138.699 -146.0652
938.000000 138.811 -145.2572
950.000000 138.912 -144.6339
962.000000 139.023 -143.9585
975.000000 139.133 -143.3370
988.000000 139.250 -142.7418
1000.000000 139.355 -142.2486
1015.000000 139.520 -141.6073
1030.000000 139.637 -141.0122
1044.000000 139.776 -140.4715
1060.000000 139.935 -139.8972
1075.000000 140.081 -139.4553
1090.000000 140.223 -138.9829
1106.000000 140.376 -138.5940
1120.000000 140.515 -138.1766
1138.000000 140.697 -137.8073
1150.000000 140.792 -137.5183
1172.000000 140.998 -137.1004
1180.000000 141.072 -137.0158
1206.000000 141.317 -136.5425
1220.000000 141.453 -136.3496
1241.000000 141.657 -136.1204
1250.000000 141.742 -135.9583
1265.000000 141.901 -135.8909
1280.000000 142.038 -135.8314
1315.000000 142.372 -135.7973
1320.000000 142.415 -135.7901
1340.000000 142.598 -135.8708
1360.000000 142.771 -135.9568
1380.000000 142.933 -136.1364
1400.000000 143.090 -136.2399
1430.000000 143.323 -136.4284
1450.000000 143.477 -136.5868
1475.000000 143.665 -136.7347
1500.000000 143.855 -136.8867
1525.000000 144.044 -137.0751
1550.000000 144.238 -137.3137
1575.000000 144.428 -137.5279
1600.000000 144.625 -137.7821
1625.000000 144.824 -138.0858
1650.000000 145.022 -138.4205
1675.000000 145.228 -138.8198
1700.000000 145.432 -139.2297
1725.000000 145.642 -139.7496
1750.000000 145.847 -140.3100
1775.000000 146.057 -140.9597
1800.000000 146.266 -141.6569
1825.000000 146.474 -142.4495
1850.000000 146.679 -143.3348
1875.000000 146.883 -144.2612
1900.000000 147.081 -145.3063
1925.000000 147.276 -146.4481
1950.000000 147.466 -147.6895
1975.000000 147.645 -148.9670
2000.000000 147.815 -150.4855
2030.000000 148.007 -152.1871
2060.000000 148.179 -154.0926
2090.000000 148.331 -156.1294
2120.000000 148.461 -158.2543
2140.000000 148.534 -159.7006
2180.000000 148.641 -162.7166
2200.000000 148.677 -164.2430
2240.000000 148.716 -167.3171
2270.000000 148.706 -169.5900
2300.000000 148.674 -171.8575
2330.000000 148.612 -174.0683
2360.000000 148.528 -176.1958
2400.000000 148.386 -178.8847
2430.000000 148.255 179.2311
2470.000000 148.055 176.8917
2500.000000 147.892 175.2794
2540.000000 147.655 173.3282
2580.000000 147.406 171.6005
2620.000000 147.147 170.0885
2650.000000 146.952 169.1140
2690.000000 146.688 167.9442
2720.000000 146.492 167.1840
2760.000000 146.234 166.3541
2800.000000 145.980 165.6825
2850.000000 145.674 164.9696
2900.000000 145.378 164.5175
2950.000000 145.092 164.2288
3000.000000 144.841 164.1478
3040.000000 144.627 164.0329
3070.000000 144.475 164.0874
3110.000000 144.288 164.1499
3150.000000 144.114 164.3040
3200.000000 143.911 164.5764
3250.000000 143.721 164.8961
3300.000000 143.541 165.2888
3350.000000 143.382 165.6969
3400.000000 143.235 166.1642
3450.000000 143.101 166.6551
3500.000000 142.982 167.2246
3550.000000 142.875 167.7474
3600.000000 142.784 168.3200
3650.000000 142.700 168.8631
3700.000000 142.630 169.4095
3750.000000 142.573 169.9716
3820.000000 142.505 170.7286
3870.000000 142.475 171.2208
3950.000000 142.441 171.9676
4000.000000 142.419 172.4114
4060.000000 142.436 172.8251
4120.000000 142.436 173.2534
4180.000000 142.452 173.5573
4250.000000 142.485 173.7987
4310.000000 142.510 173.9579
4370.000000 142.539 173.9722
4440.000000 142.568 173.8935
4500.000000 142.591 173.6951
4550.000000 142.604 173.4748
4620.000000 142.606 173.0157
4680.000000 142.594 172.6257
4750.000000 142.557 172.0654
4820.000000 142.480 171.4128
4870.000000 142.416 171.0109
4940.000000 142.292 170.5230
5000.000000 142.151 170.1949
5080.000000 141.950 169.8621
5150.000000 141.736 169.8246
5220.000000 141.514 170.0338
5300.000000 141.185 170.6029
5380.000000 140.850 172.3446
5450.000000 140.597 175.0129
5520.000000 140.668 177.4172
5600.000000 140.710 179.2316
5700.000000 140.757 -178.1659
5800.000000 140.920 -175.6048
5900.000000 141.190 -173.3677
6000.000000 141.572 -171.5740
6080.000000 141.922 -170.8474
