* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 5:21:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L BLUE ZERO 2 IMPEDANCE 579
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 119.515 -171.1843
20.600000 119.511 -171.9167
20.900000 119.495 -172.5813
21.200001 119.474 -173.2306
21.400000 119.461 -173.6490
21.799999 119.439 -174.4419
22.000000 119.433 -174.8136
22.400000 119.429 -175.5081
22.700001 119.434 -175.9962
23.000000 119.442 -176.4722
23.299999 119.451 -176.9556
23.600000 119.457 -177.4648
24.000000 119.457 -178.2055
24.299999 119.447 -178.8082
24.700001 119.420 -179.6454
25.000000 119.393 179.7414
25.400000 119.359 178.9959
25.799999 119.341 178.3520
26.200001 119.348 177.7602
26.500000 119.366 177.2969
26.900000 119.390 176.6074
27.200001 119.398 176.0428
27.600000 119.383 175.2841
28.000000 119.344 174.6022
28.500000 119.287 173.8956
29.000000 119.254 173.2150
29.500000 119.247 172.3832
30.000000 119.236 171.3993
30.400000 119.210 170.6349
30.700001 119.180 170.1504
31.100000 119.138 169.6646
31.500000 119.106 169.3224
32.000000 119.092 168.9263
32.500000 119.099 168.3593
33.000000 119.096 167.5656
33.500000 119.062 166.7068
34.000000 118.997 166.0315
34.500000 118.935 165.6281
35.000000 118.900 165.3270
35.500000 118.888 164.8580
36.000000 118.873 164.1370
36.500000 118.842 163.2964
37.000000 118.803 162.4994
37.500000 118.768 161.7886
38.200001 118.718 160.9401
38.700001 118.674 160.4930
39.500000 118.619 159.9328
40.000000 118.595 159.4471
40.599998 118.551 158.7039
41.200001 118.493 158.0301
41.799999 118.453 157.4463
42.500000 118.419 156.5981
43.099998 118.357 155.7994
43.700001 118.280 155.2268
44.400002 118.236 154.7346
45.000000 118.223 154.1685
45.500000 118.195 153.6640
46.200001 118.140 153.1786
46.799999 118.114 152.8536
47.500000 118.084 152.2221
48.200001 118.007 151.5097
48.700001 117.940 151.1598
49.400002 117.880 150.7662
50.000000 117.848 150.2417
50.799999 117.779 149.3481
51.500000 117.701 148.6929
52.200001 117.634 148.1531
53.000000 117.560 147.5639
53.799999 117.489 146.9872
54.500000 117.429 146.3984
55.200001 117.353 145.8274
56.000000 117.270 145.4287
57.000000 117.201 144.9432
58.000000 117.116 144.1933
59.000000 117.033 143.2264
60.000000 116.900 142.2037
60.799999 116.788 141.9003
61.500000 116.739 141.6992
62.200001 116.694 141.2578
63.000000 116.624 140.7755
64.000000 116.576 140.2630
65.000000 116.510 139.4936
66.000000 116.389 138.9654
67.000000 116.279 138.4590
68.000000 116.153 137.7405
69.000000 116.030 137.1183
70.000000 115.937 136.5925
71.000000 115.856 136.1489
72.000000 115.770 135.8275
73.000000 115.676 135.5864
74.000000 115.576 135.1725
75.000000 115.475 134.5648
76.199997 115.400 133.8544
77.500000 115.268 133.4180
78.800003 115.131 133.1125
80.000000 115.005 132.1777
81.199997 114.898 131.7352
82.500000 114.761 131.5282
83.800003 114.620 130.9313
85.000000 114.499 130.3912
86.199997 114.378 130.1058
87.500000 114.232 129.8035
88.500000 114.151 129.3417
90.000000 113.994 128.6697
91.199997 113.875 128.1447
92.500000 113.747 127.8105
93.800003 113.681 127.7311
95.000000 113.561 127.4478
96.199997 113.460 127.3150
97.500000 113.304 126.8588
98.800003 113.131 126.6544
100.000000 112.991 126.1346
101.500000 112.832 125.8020
103.000000 112.784 125.8258
104.400002 112.598 125.5732
106.000000 112.450 125.1732
107.500000 112.264 125.0750
109.000000 112.086 124.1177
110.599998 111.988 123.4756
112.000000 111.899 124.5045
113.800003 111.619 125.2269
115.000000 111.498 124.0433
117.199997 111.483 124.4442
118.000000 111.268 124.5097
120.599998 111.464 121.0681
122.000000 110.994 125.8438
124.099998 110.693 123.9417
125.000000 110.765 124.3141
126.500000 110.575 123.9657
128.000000 110.462 124.0247
131.500000 110.130 123.6267
132.000000 110.081 123.5510
134.000000 109.922 123.8434
136.000000 109.693 123.4312
138.000000 109.540 123.6874
140.000000 109.558 124.0200
143.000000 109.163 124.9302
145.000000 108.988 124.8162
147.500000 108.771 124.8500
150.000000 108.571 125.5013
152.500000 108.406 125.8562
155.000000 108.262 126.4153
157.500000 107.972 126.7803
160.000000 107.875 127.3939
162.500000 107.704 127.8990
165.000000 107.436 128.8112
167.500000 107.341 128.8698
170.000000 107.137 129.3784
172.500000 106.966 129.6510
175.000000 106.884 130.5167
177.500000 106.799 130.9778
180.000000 106.585 131.6302
182.500000 106.412 132.8364
185.000000 106.277 131.8151
187.500000 106.357 134.5714
190.000000 105.955 137.0544
192.500000 105.653 133.4353
195.000000 105.930 134.4583
197.500000 105.788 137.3768
200.000000 105.800 138.4343
203.000000 105.749 139.2236
206.000000 105.422 139.0453
209.000000 105.299 141.3561
212.000000 105.216 141.7304
214.000000 105.210 141.9948
218.000000 105.070 143.2040
220.000000 105.039 144.0619
224.000000 104.921 144.5910
227.000000 104.900 144.4725
230.000000 104.972 145.1858
233.000000 104.944 147.4826
236.000000 104.838 148.3411
240.000000 104.817 148.3333
243.000000 104.754 149.4847
247.000000 104.723 151.0375
250.000000 104.596 150.6552
254.000000 104.661 152.0418
258.000000 104.638 152.5217
262.000000 104.634 153.9080
265.000000 104.592 154.1863
269.000000 104.628 155.1061
272.000000 104.613 155.5784
276.000000 104.590 156.5916
280.000000 104.573 157.1070
285.000000 104.534 157.8223
290.000000 104.552 158.4496
295.000000 104.649 159.2215
300.000000 104.521 160.0198
304.000000 104.663 161.0641
307.000000 104.544 160.9158
311.000000 104.669 161.4072
315.000000 104.561 161.6348
320.000000 104.617 162.5937
325.000000 104.538 162.9498
330.000000 104.511 163.2908
335.000000 104.573 163.7054
340.000000 104.595 164.0677
345.000000 104.643 164.7434
350.000000 104.636 165.8182
355.000000 104.561 165.8527
360.000000 104.610 166.1402
365.000000 104.640 166.1437
370.000000 104.704 166.4332
375.000000 104.550 167.7962
382.000000 104.687 168.5834
387.000000 104.695 167.7199
395.000000 104.606 168.4178
400.000000 104.747 169.0635
406.000000 104.709 169.2466
412.000000 104.713 169.6249
418.000000 104.660 169.2251
425.000000 104.688 170.3169
431.000000 104.669 170.5968
437.000000 104.626 170.6762
444.000000 104.588 171.5584
450.000000 104.559 171.5461
455.000000 104.535 171.7855
462.000000 104.502 172.0074
468.000000 104.561 171.9493
475.000000 104.665 172.4852
482.000000 104.666 172.8566
487.000000 104.631 174.1412
494.000000 104.651 173.7374
500.000000 104.488 174.6516
508.000000 104.476 174.2227
515.000000 104.496 174.9334
522.000000 104.493 174.4722
530.000000 104.437 174.2911
538.000000 104.406 174.6597
545.000000 104.372 176.0569
552.000000 104.482 176.2375
560.000000 104.424 176.1092
570.000000 104.246 177.0982
580.000000 104.463 176.9877
590.000000 104.285 178.6071
600.000000 104.297 178.3113
608.000000 104.235 178.9168
615.000000 104.295 179.4409
622.000000 104.299 -179.9695
630.000000 104.239 -179.7869
640.000000 104.219 -179.4831
650.000000 104.250 -179.0725
660.000000 104.258 -178.7843
670.000000 104.070 -177.8148
680.000000 104.279 -175.9870
690.000000 104.200 -176.2751
700.000000 104.142 -176.0949
710.000000 104.161 -176.0938
720.000000 104.212 -175.1709
730.000000 104.163 -174.4122
740.000000 104.168 -173.9904
750.000000 104.136 -172.7738
762.000000 104.124 -172.8108
775.000000 104.180 -172.1643
788.000000 104.220 -171.4887
800.000000 104.188 -170.7526
812.000000 104.188 -169.3990
825.000000 104.262 -169.1233
838.000000 104.221 -168.7767
850.000000 104.244 -167.5907
862.000000 104.288 -166.8578
875.000000 104.360 -166.7009
885.000000 104.391 -166.0090
900.000000 104.424 -165.1318
912.000000 104.506 -164.9550
925.000000 104.607 -163.9172
938.000000 104.558 -163.0883
950.000000 104.663 -163.0242
962.000000 104.675 -162.0399
975.000000 104.841 -161.7745
988.000000 104.926 -161.4653
1000.000000 104.705 -160.7848
1015.000000 105.010 -160.0897
1030.000000 105.035 -160.2753
1044.000000 105.206 -159.6338
1060.000000 105.264 -158.7131
1075.000000 105.390 -159.0017
1090.000000 105.419 -158.3531
1106.000000 105.527 -158.5535
1120.000000 105.567 -157.8957
1138.000000 105.656 -157.0206
1150.000000 105.638 -157.6631
1172.000000 105.761 -157.4463
1180.000000 105.837 -157.1712
1206.000000 106.060 -156.4754
1220.000000 106.078 -156.8011
1241.000000 106.111 -156.5520
1250.000000 106.174 -155.6474
1265.000000 106.216 -155.6834
1280.000000 106.209 -155.7531
1315.000000 106.487 -155.4365
1320.000000 106.415 -154.9580
1340.000000 106.463 -155.1162
1360.000000 106.496 -154.1706
1380.000000 106.637 -154.5802
1400.000000 106.663 -154.1340
1430.000000 106.767 -153.6484
1450.000000 106.794 -154.2217
1475.000000 106.949 -152.8110
1500.000000 107.034 -152.7578
1525.000000 107.254 -152.6477
1550.000000 107.270 -152.2067
1575.000000 107.426 -152.2916
1600.000000 107.533 -152.4542
1625.000000 107.644 -152.9427
1650.000000 107.731 -152.4176
1675.000000 107.845 -152.3979
1700.000000 107.971 -153.1318
1725.000000 107.966 -153.1579
1750.000000 108.085 -152.8354
1775.000000 108.195 -153.1527
1800.000000 108.170 -153.8152
1825.000000 108.202 -153.5654
1850.000000 108.317 -153.7598
1875.000000 108.280 -152.9166
1900.000000 108.376 -153.7282
1925.000000 108.463 -153.6151
1950.000000 108.435 -153.6369
1975.000000 108.520 -153.4421
2000.000000 108.492 -152.6582
2030.000000 108.702 -153.3842
2060.000000 108.701 -153.0411
2090.000000 108.783 -153.0912
2120.000000 108.838 -152.8696
2140.000000 108.922 -153.2019
2180.000000 109.032 -153.0088
2200.000000 109.114 -152.4739
2240.000000 109.212 -152.6044
2270.000000 109.288 -152.7814
2300.000000 109.365 -153.0086
2330.000000 109.516 -152.6646
2360.000000 109.561 -152.7206
2400.000000 109.679 -153.1976
2430.000000 109.845 -153.2662
2470.000000 109.991 -153.3884
2500.000000 110.055 -153.8367
2540.000000 110.148 -153.8218
2580.000000 110.317 -154.3230
2620.000000 110.479 -154.1632
2650.000000 110.569 -155.1157
2690.000000 110.704 -155.3533
2720.000000 110.775 -155.2350
2760.000000 110.922 -155.5922
2800.000000 111.042 -156.3970
2850.000000 111.120 -157.1411
2900.000000 111.350 -158.1703
2950.000000 111.438 -159.3083
3000.000000 111.562 -160.0800
3040.000000 111.719 -160.9326
3070.000000 111.711 -161.4419
3110.000000 111.836 -162.4097
3150.000000 111.887 -162.8083
3200.000000 112.059 -164.5229
3250.000000 112.076 -165.5937
3300.000000 112.108 -166.7745
3350.000000 112.232 -168.5594
3400.000000 112.184 -169.3423
3450.000000 112.293 -170.6139
3500.000000 112.319 -171.7380
3550.000000 112.266 -172.9509
3600.000000 112.322 -173.8871
3650.000000 112.288 -175.6090
3700.000000 112.246 -176.2864
3750.000000 112.215 -177.9441
3820.000000 112.183 -179.2490
3870.000000 112.139 179.8405
3950.000000 112.101 178.3783
4000.000000 111.784 178.0091
4060.000000 111.893 176.4251
4120.000000 111.828 175.4042
4180.000000 111.711 174.4276
4250.000000 111.586 173.5555
4310.000000 111.480 172.3134
4370.000000 111.374 171.6244
4440.000000 111.302 170.9850
4500.000000 111.126 169.9302
4550.000000 111.090 169.4017
4620.000000 110.906 169.1248
4680.000000 110.842 168.6363
4750.000000 110.731 168.3510
4820.000000 110.609 167.8924
4870.000000 110.402 167.5979
4940.000000 110.219 166.9268
5000.000000 110.226 166.8326
5080.000000 110.043 166.6983
5150.000000 109.993 167.1129
5220.000000 109.832 166.0767
5300.000000 109.700 167.3341
5380.000000 109.542 167.2430
5450.000000 109.332 166.8036
5520.000000 109.153 167.2400
5600.000000 109.147 167.6959
5700.000000 109.028 168.4566
5800.000000 108.844 168.8311
5900.000000 108.634 168.3135
6000.000000 108.747 170.2428
6080.000000 108.453 169.8551
6150.000000 108.478 171.5537
6220.000000 108.605 171.0056
