* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 1:48:35 PM
* REW Settings:
5800.000000 134.365 171.9497
5900.000000 134.272 173.7327
6000.000000 134.209 175.5342
6080.000000 134.201 176.9395
6150.000000 134.180 178.1927
6220.000000 134.197 179.4922
6300.000000 134.224 -179.0598
6400.000000 134.293 -177.1900
6500.000000 134.411 -175.3528
6600.000000 134.553 -173.6671
6700.000000 134.752 -171.9540
6800.000000 134.974 -170.4694
6900.000000 135.234 -169.1751
7000.000000 135.551 -168.0538
7100.000000 135.924 -167.3053
7200.000000 136.332 -166.8767
7300.000000 136.741 -167.0222
7400.000000 137.196 -167.6002
7500.000000 137.651 -168.6708
7620.000000 138.220 -170.6209
7750.000000 138.838 -173.9262
7880.000000 139.450 -178.7804
8000.000000 139.910 175.1609
8120.000000 140.104 167.5485
8250.000000 139.954 158.5144
8380.000000 139.376 149.8918
8500.000000 138.553 143.3695
8620.000000 137.560 138.3477
8750.000000 136.431 134.9724
8850.000000 135.553 133.5093
9000.000000 134.319 132.4741
9120.000000 133.399 132.8123
9250.000000 132.493 133.6302
9380.000000 131.697 134.9902
9500.000000 131.002 136.6443
9620.000000 130.337 138.7596
9750.000000 129.732 141.1674
9880.000000 129.250 143.7277
10000.000000 128.771 146.2596
10150.000000 128.250 149.1714
10300.000000 127.891 152.7531
10440.000000 127.514 155.8394
10600.000000 127.219 159.4638
10750.000000 127.018 162.3470
10900.000000 126.830 165.7336
11060.000000 126.663 169.1987
11200.000000 126.565 172.1984
11380.000000 126.484 175.3971
11500.000000 126.432 177.6375
11720.000000 126.377 -178.5532
11800.000000 126.451 -177.1460
12060.000000 126.395 -173.1974
12200.000000 126.454 -171.1426
12410.000000 126.455 -167.9032
12500.000000 126.507 -166.7343
12650.000000 126.587 -164.6333
12800.000000 126.569 -162.4811
13150.000000 126.784 -157.7028
13200.000000 126.808 -157.5614
13400.000000 127.004 -155.3912
13600.000000 127.165 -153.2541
13800.000000 127.482 -151.8316
14000.000000 127.796 -150.9202
14300.000000 128.234 -149.8925
14500.000000 128.605 -150.8221
14750.000000 129.059 -152.0403
15000.000000 129.439 -154.9005
15250.000000 129.727 -158.7931
15500.000000 129.824 -164.2344
15750.000000 129.760 -169.9910
16000.000000 129.335 -176.5191
16250.000000 128.638 178.3994
16500.000000 127.612 174.2220
16750.000000 126.596 172.2608
17000.000000 125.496 171.9374
17250.000000 124.525 173.1440
17500.000000 123.571 175.7970
17750.000000 122.813 179.3133
18000.000000 122.233 -177.7500
18250.000000 121.615 -173.3496
18500.000000 121.163 -169.1630
18750.000000 120.871 -166.2097
19000.000000 120.631 -164.1754
19250.000000 120.198 -162.3393
19500.000000 119.593 -160.6951
19750.000000 118.791 -159.7388
