* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 9, 2025 2:31:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L CLARION 802
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 88.191 -161.0259
20.600000 88.180 -161.7048
20.900000 88.162 -162.2424
21.200001 88.146 -162.7417
21.400000 88.138 -163.0811
21.799999 88.130 -163.8152
22.000000 88.128 -164.2220
22.400000 88.122 -165.1086
22.700001 88.112 -165.7934
23.000000 88.093 -166.4352
23.299999 88.070 -166.9862
23.600000 88.045 -167.4296
24.000000 88.017 -167.8778
24.299999 88.002 -168.1708
24.700001 87.989 -168.6082
25.000000 87.978 -169.0223
25.400000 87.954 -169.6913
25.799999 87.918 -170.4149
26.200001 87.883 -171.0869
26.500000 87.867 -171.5213
26.900000 87.866 -172.0162
27.200001 87.878 -172.3552
27.600000 87.900 -172.8008
28.000000 87.908 -173.2416
28.500000 87.886 -173.7376
29.000000 87.837 -174.1488
29.500000 87.785 -174.5542
30.000000 87.746 -175.0697
30.400000 87.725 -175.5738
30.700001 87.712 -175.9758
31.100000 87.696 -176.4892
31.500000 87.679 -176.9405
32.000000 87.655 -177.4130
32.500000 87.622 -177.8259
33.000000 87.581 -178.2305
33.500000 87.537 -178.6547
34.000000 87.496 -179.1008
34.500000 87.460 -179.5381
35.000000 87.429 -179.9266
35.500000 87.402 179.7370
36.000000 87.376 179.4055
36.500000 87.343 179.0424
37.000000 87.301 178.6733
37.500000 87.260 178.3461
38.200001 87.227 177.9252
38.700001 87.217 177.5710
39.500000 87.178 176.9786
40.000000 87.135 176.7266
40.599998 87.085 176.5355
41.200001 87.043 176.2986
41.799999 86.997 175.9566
42.500000 86.944 175.5319
43.099998 86.916 175.1846
43.700001 86.899 174.8393
44.400002 86.875 174.5204
45.000000 86.843 174.3557
45.500000 86.807 174.2284
46.200001 86.740 174.0035
46.799999 86.687 173.7972
47.500000 86.662 173.4953
48.200001 86.649 173.1213
48.700001 86.623 172.9874
49.400002 86.579 173.1453
50.000000 86.565 173.2733
50.799999 86.535 172.8698
51.500000 86.458 172.3013
52.200001 86.389 171.9977
53.000000 86.366 171.7775
53.799999 86.338 171.5204
54.500000 86.297 171.4080
55.200001 86.266 171.2739
56.000000 86.223 170.9986
57.000000 86.162 170.8349
58.000000 86.131 170.7030
59.000000 86.085 170.4572
60.000000 86.044 170.2579
60.799999 86.011 170.0536
61.500000 85.972 169.9703
62.200001 85.942 169.9524
63.000000 85.917 169.7780
64.000000 85.870 169.4576
65.000000 85.829 169.3848
66.000000 85.795 169.3708
67.000000 85.741 169.2752
68.000000 85.704 169.2086
69.000000 85.685 169.0141
70.000000 85.623 168.8462
71.000000 85.586 168.8348
72.000000 85.586 168.7124
73.000000 85.583 168.5207
74.000000 85.520 168.0316
75.000000 85.438 167.9604
76.199997 85.465 168.0621
77.500000 85.383 168.1032
78.800003 85.336 168.0974
80.000000 85.299 167.8611
81.199997 85.273 167.8461
82.500000 85.202 167.7706
83.800003 85.180 167.8243
85.000000 85.142 167.7518
86.199997 85.133 167.4802
87.500000 85.083 167.3964
88.500000 85.056 167.5624
90.000000 84.994 167.4292
91.199997 84.969 167.3846
92.500000 84.936 167.3295
93.800003 84.893 167.3282
95.000000 84.873 167.3558
96.199997 84.814 167.3160
97.500000 84.798 167.3531
98.800003 84.788 167.1230
100.000000 84.740 167.2491
101.500000 84.679 167.2546
103.000000 84.635 167.1963
104.400002 84.597 167.2664
106.000000 84.551 167.3602
107.500000 84.497 167.4686
109.000000 84.526 167.2538
110.599998 84.451 167.5402
112.000000 84.423 167.8159
113.800003 84.351 168.0383
115.000000 84.380 168.7803
117.199997 84.402 167.9125
118.000000 84.575 167.3235
120.599998 84.756 172.1754
122.000000 84.171 167.5955
124.099998 84.356 168.3550
125.000000 84.325 168.4791
126.500000 84.341 167.7050
128.000000 84.404 167.8413
131.500000 84.284 167.5828
132.000000 84.285 167.6426
134.000000 84.281 167.6815
136.000000 84.214 167.4659
138.000000 84.190 167.4023
140.000000 84.104 167.0945
143.000000 84.123 167.2728
145.000000 84.081 167.4027
147.500000 84.047 167.3040
150.000000 83.986 167.3521
152.500000 83.966 167.3512
155.000000 83.919 167.3475
157.500000 83.875 167.3816
160.000000 83.836 167.4400
162.500000 83.790 167.4422
165.000000 83.746 167.6368
167.500000 83.707 167.6208
170.000000 83.652 167.6952
172.500000 83.623 167.8433
175.000000 83.575 168.0640
177.500000 83.555 168.2701
180.000000 83.519 168.7036
182.500000 83.506 169.1200
185.000000 83.512 169.5135
187.500000 83.541 169.6049
190.000000 83.565 169.6855
192.500000 83.605 169.6266
195.000000 83.630 169.5618
197.500000 83.623 169.4990
200.000000 83.618 169.2845
203.000000 83.616 169.0737
206.000000 83.589 169.0819
209.000000 83.559 169.0251
212.000000 83.524 168.8596
214.000000 83.514 168.7712
218.000000 83.472 168.7401
220.000000 83.462 168.7092
224.000000 83.415 168.8110
227.000000 83.382 168.8002
230.000000 83.368 168.8493
233.000000 83.343 168.8710
236.000000 83.326 168.9984
240.000000 83.295 169.0240
243.000000 83.276 169.0985
247.000000 83.265 169.2032
250.000000 83.248 169.1811
254.000000 83.233 169.2769
258.000000 83.208 169.2850
262.000000 83.187 169.3157
265.000000 83.166 169.2696
269.000000 83.139 169.3359
272.000000 83.133 169.2951
276.000000 83.097 169.3586
280.000000 83.087 169.4169
285.000000 83.063 169.5181
290.000000 83.037 169.5344
295.000000 83.028 169.5966
300.000000 83.011 169.5777
304.000000 83.003 169.6151
307.000000 82.991 169.5281
311.000000 82.960 169.4315
315.000000 82.942 169.5323
320.000000 82.899 169.4344
325.000000 82.866 169.4398
330.000000 82.842 169.4930
335.000000 82.812 169.5108
340.000000 82.786 169.6169
345.000000 82.765 169.5984
350.000000 82.729 169.6511
355.000000 82.703 169.4694
360.000000 82.667 169.5319
365.000000 82.628 169.6132
370.000000 82.600 169.6512
375.000000 82.555 169.7338
382.000000 82.510 169.7708
387.000000 82.483 169.8490
395.000000 82.437 170.0055
400.000000 82.401 170.0136
406.000000 82.342 170.0628
412.000000 82.328 170.1700
418.000000 82.307 170.3290
425.000000 82.262 170.4880
431.000000 82.234 170.7235
437.000000 82.182 170.5946
444.000000 82.155 170.8077
450.000000 82.119 171.0096
455.000000 82.095 170.9463
462.000000 82.049 171.0923
468.000000 82.021 171.2047
475.000000 81.970 171.3423
482.000000 81.937 171.4420
487.000000 81.901 171.5661
494.000000 81.862 171.7485
500.000000 81.830 171.8225
508.000000 81.786 172.1335
515.000000 81.751 172.2234
522.000000 81.698 172.4493
530.000000 81.670 172.6512
538.000000 81.638 172.9805
545.000000 81.591 173.0490
552.000000 81.547 173.2570
560.000000 81.515 173.5503
570.000000 81.450 173.9565
580.000000 81.418 174.1566
590.000000 81.379 174.5065
600.000000 81.327 174.8545
608.000000 81.279 175.0764
615.000000 81.247 175.3463
622.000000 81.228 175.6725
630.000000 81.202 176.0076
640.000000 81.155 176.2986
650.000000 81.115 176.6960
660.000000 81.064 177.2727
670.000000 81.028 177.5825
680.000000 80.993 178.0112
690.000000 80.972 178.5164
700.000000 80.937 178.8925
710.000000 80.906 179.3549
720.000000 80.884 179.7631
730.000000 80.862 -179.7268
740.000000 80.841 -179.2290
750.000000 80.795 -178.7344
762.000000 80.796 -178.1348
775.000000 80.790 -177.4706
788.000000 80.758 -176.8822
800.000000 80.754 -176.2502
812.000000 80.745 -175.7400
825.000000 80.743 -175.0020
838.000000 80.746 -174.3180
850.000000 80.746 -173.8255
862.000000 80.767 -173.0241
875.000000 80.783 -172.5650
885.000000 80.802 -172.0467
900.000000 80.825 -171.3208
912.000000 80.865 -170.7948
925.000000 80.897 -170.1319
938.000000 80.923 -169.6061
950.000000 80.964 -169.1274
962.000000 81.021 -168.5877
975.000000 81.067 -168.1752
988.000000 81.103 -167.7635
1000.000000 81.172 -166.9068
1015.000000 81.214 -166.7752
1030.000000 81.285 -166.3628
1044.000000 81.350 -165.9122
1060.000000 81.415 -165.5481
1075.000000 81.486 -165.3365
1090.000000 81.555 -164.9755
1106.000000 81.615 -164.6425
1120.000000 81.680 -164.4417
1138.000000 81.750 -164.2491
1150.000000 81.799 -164.0287
1172.000000 81.886 -163.8105
1180.000000 81.909 -163.7984
1206.000000 81.993 -163.6559
1220.000000 82.032 -163.5431
1241.000000 82.096 -163.2791
1250.000000 82.126 -163.3369
1265.000000 82.165 -163.2410
1280.000000 82.200 -163.2287
1315.000000 82.272 -163.0121
1320.000000 82.287 -162.9714
1340.000000 82.325 -162.8701
1360.000000 82.367 -162.7926
1380.000000 82.404 -162.6497
1400.000000 82.448 -162.5184
1430.000000 82.483 -162.2750
1450.000000 82.502 -162.1531
1475.000000 82.546 -161.9646
1500.000000 82.574 -161.8338
1525.000000 82.610 -161.6255
1550.000000 82.639 -161.3227
1575.000000 82.683 -161.0648
1600.000000 82.713 -160.7718
1625.000000 82.764 -160.5576
1650.000000 82.793 -160.3631
1675.000000 82.829 -160.0508
1700.000000 82.888 -159.7524
1725.000000 82.928 -159.5019
1750.000000 82.985 -159.1491
1775.000000 83.045 -158.8483
1800.000000 83.077 -158.6242
1825.000000 83.154 -158.2850
1850.000000 83.203 -158.1369
1875.000000 83.281 -157.7457
1900.000000 83.344 -157.6105
1925.000000 83.417 -157.2692
1950.000000 83.494 -157.0889
1975.000000 83.552 -156.9227
2000.000000 83.665 -156.5753
2030.000000 83.739 -156.6430
2060.000000 83.837 -156.3495
2090.000000 83.943 -156.1802
2120.000000 84.031 -155.9787
2140.000000 84.118 -156.0265
2180.000000 84.255 -155.9539
2200.000000 84.322 -155.8727
2240.000000 84.475 -155.8945
2270.000000 84.585 -155.9543
2300.000000 84.700 -156.0364
2330.000000 84.811 -156.1696
2360.000000 84.926 -156.2413
2400.000000 85.081 -156.4279
2430.000000 85.183 -156.6211
2470.000000 85.352 -156.9843
2500.000000 85.474 -157.1212
2540.000000 85.631 -157.5454
2580.000000 85.807 -158.1619
2620.000000 85.997 -158.7522
2650.000000 86.129 -159.3508
2690.000000 86.299 -160.3105
2720.000000 86.423 -160.9976
2760.000000 86.563 -162.2610
2800.000000 86.702 -163.5101
2850.000000 86.831 -165.1717
2900.000000 86.945 -166.9270
2950.000000 87.039 -168.7524
3000.000000 87.117 -170.5930
3040.000000 87.138 -172.2213
3070.000000 87.146 -173.5437
3110.000000 87.129 -175.2042
3150.000000 87.062 -176.7549
3200.000000 86.981 -178.6363
3250.000000 86.875 179.6409
3300.000000 86.745 178.1667
3350.000000 86.607 176.8041
3400.000000 86.458 175.6023
3450.000000 86.302 174.4830
3500.000000 86.145 173.4223
3550.000000 85.992 172.5403
3600.000000 85.838 171.7543
3650.000000 85.677 171.1260
3700.000000 85.512 170.4683
3750.000000 85.346 169.8970
3820.000000 85.141 169.3135
3870.000000 84.968 168.8609
3950.000000 84.726 168.6309
4000.000000 84.575 168.3293
4060.000000 84.369 168.2401
4120.000000 84.202 168.3428
4180.000000 84.043 168.6431
4250.000000 83.855 169.0201
4310.000000 83.769 169.3085
4370.000000 83.652 169.5089
4440.000000 83.546 169.8790
4500.000000 83.435 169.8524
4550.000000 83.383 170.1532
4620.000000 83.280 170.4402
4680.000000 83.203 170.8089
4750.000000 83.078 170.9567
4820.000000 82.992 171.2550
4870.000000 82.929 171.4851
4940.000000 82.790 171.7427
5000.000000 82.708 172.3916
5080.000000 82.640 172.7434
5150.000000 82.528 173.1089
5220.000000 82.451 173.7230
5300.000000 82.343 174.3798
5380.000000 82.276 175.2818
5450.000000 82.226 176.1134
5520.000000 82.233 176.6906
5600.000000 82.217 177.4408
5700.000000 82.190 178.0701
5800.000000 82.167 178.7346
5900.000000 82.153 178.9685
6000.000000 82.095 179.3059
6080.000000 82.030 179.7612
6150.000000 81.953 -179.5266
6220.000000 81.889 -178.9715
