* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 9:07:24 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Harrier stock red black 1245
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.757 -179.9240
20.600000 127.708 179.1611
20.900000 127.601 178.5627
21.200001 127.477 178.2913
21.400000 127.407 178.2710
21.799999 127.329 178.4042
22.000000 127.328 178.4193
22.400000 127.384 178.0471
22.700001 127.438 177.3237
23.000000 127.462 176.2994
23.299999 127.437 175.1936
23.600000 127.365 174.2260
24.000000 127.229 173.4296
24.299999 127.138 173.2566
24.700001 127.080 173.3849
25.000000 127.092 173.4749
25.400000 127.149 173.2718
25.799999 127.193 172.6066
26.200001 127.173 171.6635
26.500000 127.112 170.9492
26.900000 126.987 170.1482
27.200001 126.886 169.6968
27.600000 126.770 169.2482
28.000000 126.698 168.8793
28.500000 126.673 168.4600
29.000000 126.707 168.1113
29.500000 126.778 167.8002
30.000000 126.838 167.3489
30.400000 126.844 166.7772
30.700001 126.811 166.2220
31.100000 126.723 165.3837
31.500000 126.608 164.5380
32.000000 126.489 163.6232
32.500000 126.452 162.9667
33.000000 126.501 162.6117
33.500000 126.593 162.5535
34.000000 126.667 162.6836
34.500000 126.671 162.7712
35.000000 126.582 162.6105
35.500000 126.417 162.1616
36.000000 126.248 161.5529
36.500000 126.165 160.8885
37.000000 126.210 160.1437
37.500000 126.334 159.3002
38.200001 126.452 158.2635
38.700001 126.412 157.9012
39.500000 126.156 157.9626
40.000000 125.953 158.1719
40.599998 125.785 158.3633
41.200001 125.790 158.0388
41.799999 125.891 156.8482
42.500000 125.903 155.1855
43.099998 125.812 154.7932
43.700001 125.795 155.0243
44.400002 125.833 154.2487
45.000000 125.714 152.8035
45.500000 125.531 152.2411
46.200001 125.419 152.5901
46.799999 125.466 152.4485
47.500000 125.377 151.8322
48.200001 125.224 152.4202
48.700001 125.247 152.8458
49.400002 125.290 151.6197
50.000000 125.082 150.1231
50.799999 124.755 150.5377
51.500000 124.816 151.1469
52.200001 124.849 149.8763
53.000000 124.606 149.0143
53.799999 124.567 149.5024
54.500000 124.675 148.5362
55.200001 124.596 147.1536
56.000000 124.453 147.0671
57.000000 124.428 146.8879
58.000000 124.246 146.6848
59.000000 124.219 146.9980
60.000000 124.077 145.8822
60.799999 123.847 146.0463
61.500000 123.824 146.3504
62.200001 123.860 145.5475
63.000000 123.772 144.4432
64.000000 123.664 144.4387
65.000000 123.625 144.0904
66.000000 123.402 143.6048
67.000000 123.274 144.2960
68.000000 123.346 144.0100
69.000000 123.288 142.9368
70.000000 123.135 142.2542
71.000000 122.972 142.2447
72.000000 122.912 142.4673
73.000000 122.839 142.4906
74.000000 122.798 142.6039
75.000000 122.723 142.0736
76.199997 122.633 141.3770
77.500000 122.433 140.1067
78.800003 122.236 140.3217
80.000000 121.993 140.5623
81.199997 121.981 141.1795
82.500000 121.841 140.6550
83.800003 121.884 141.0062
85.000000 121.693 140.2355
86.199997 121.654 141.3846
87.500000 121.587 139.8941
88.500000 121.437 140.1520
90.000000 121.437 139.9349
91.199997 121.229 140.1411
92.500000 121.230 140.3707
93.800003 121.091 139.4262
95.000000 120.905 140.7072
96.199997 120.887 140.4063
97.500000 120.686 140.1627
98.800003 120.613 140.4817
100.000000 120.466 140.5884
101.500000 120.223 140.4882
103.000000 120.075 140.6121
104.400002 120.004 140.1451
106.000000 119.859 139.1670
107.500000 119.805 139.8496
109.000000 119.846 139.8971
110.599998 119.633 140.6921
112.000000 119.436 141.4609
113.800003 119.300 140.9100
115.000000 119.190 140.3089
117.199997 119.095 141.6808
118.000000 119.104 142.4832
120.599998 118.794 141.6678
122.000000 118.730 140.9996
124.099998 118.686 143.8848
125.000000 118.427 143.9564
126.500000 118.436 143.1158
128.000000 118.493 142.5243
131.500000 117.815 143.4641
132.000000 117.943 143.9055
134.000000 118.054 145.8240
136.000000 117.854 144.9737
138.000000 117.935 146.2555
140.000000 117.626 145.6721
143.000000 117.392 148.3234
145.000000 117.317 146.2779
147.500000 117.242 148.7795
150.000000 117.101 149.6994
152.500000 117.096 150.3620
155.000000 116.782 151.4604
157.500000 116.900 151.1023
160.000000 116.761 152.6823
162.500000 116.668 152.7006
165.000000 116.520 153.1616
167.500000 116.601 153.9493
170.000000 116.425 154.3560
172.500000 116.530 155.8021
175.000000 116.447 156.6706
177.500000 116.168 157.5865
180.000000 116.228 158.3572
182.500000 116.217 158.0537
185.000000 116.237 159.1541
187.500000 116.009 160.6161
190.000000 116.124 161.1926
192.500000 116.174 160.5164
195.000000 115.980 162.6828
197.500000 115.974 162.0626
200.000000 115.921 163.4912
203.000000 115.914 164.9493
206.000000 116.062 164.8772
209.000000 115.870 165.9816
212.000000 116.070 166.4996
214.000000 115.857 166.4915
218.000000 115.914 168.1554
220.000000 115.900 167.3847
224.000000 115.850 168.2305
227.000000 115.919 169.7505
230.000000 115.971 170.1571
233.000000 115.931 170.7802
236.000000 115.959 172.1278
240.000000 115.876 172.5175
243.000000 115.872 172.7738
247.000000 115.880 173.0410
250.000000 115.947 173.7961
254.000000 115.901 174.9789
258.000000 115.879 174.9898
262.000000 115.989 175.7630
265.000000 115.931 176.3926
269.000000 116.018 176.1589
272.000000 116.103 177.2290
276.000000 116.083 177.5567
280.000000 116.113 178.8165
285.000000 116.151 178.6598
290.000000 116.177 179.0974
295.000000 116.145 -179.9032
300.000000 116.133 -179.6099
304.000000 116.223 -178.9424
307.000000 116.219 -178.8197
311.000000 116.232 -178.5411
315.000000 116.219 -177.8649
320.000000 116.325 -177.5923
325.000000 116.330 -177.4040
330.000000 116.354 -176.8521
335.000000 116.389 -176.2034
340.000000 116.424 -175.8031
345.000000 116.458 -175.7418
350.000000 116.478 -175.2788
355.000000 116.476 -174.8741
360.000000 116.509 -174.5055
365.000000 116.516 -174.1800
370.000000 116.520 -173.8863
375.000000 116.552 -173.5455
382.000000 116.574 -173.2674
387.000000 116.583 -172.8275
395.000000 116.597 -172.3799
400.000000 116.639 -172.0056
406.000000 116.639 -171.7995
412.000000 116.655 -171.5168
418.000000 116.697 -171.2317
425.000000 116.723 -170.7791
431.000000 116.738 -170.4355
437.000000 116.756 -170.3003
444.000000 116.773 -169.6943
450.000000 116.807 -169.6072
455.000000 116.798 -169.3990
462.000000 116.798 -168.9024
468.000000 116.787 -168.6102
475.000000 116.814 -168.4134
482.000000 116.836 -168.0385
487.000000 116.859 -167.8228
494.000000 116.880 -167.5644
500.000000 116.856 -167.2312
508.000000 116.883 -166.8801
515.000000 116.892 -166.6852
522.000000 116.912 -166.1711
530.000000 116.918 -165.9487
538.000000 116.917 -165.6970
545.000000 116.893 -165.2234
552.000000 116.917 -164.8122
560.000000 116.927 -164.5248
570.000000 116.925 -164.1638
580.000000 116.950 -163.5796
590.000000 116.970 -163.1311
600.000000 116.994 -162.7257
608.000000 116.981 -162.4355
615.000000 117.006 -161.9944
622.000000 117.018 -161.6450
630.000000 116.995 -161.3640
640.000000 116.979 -160.9491
650.000000 116.976 -160.3409
660.000000 116.995 -159.7519
670.000000 116.998 -159.3828
680.000000 117.002 -158.9656
690.000000 117.036 -158.2966
700.000000 117.043 -157.9443
710.000000 117.043 -157.3381
720.000000 117.085 -156.7502
730.000000 117.094 -156.2950
740.000000 117.116 -155.9371
750.000000 117.115 -155.2653
762.000000 117.136 -154.7985
775.000000 117.180 -153.8642
788.000000 117.227 -153.3390
800.000000 117.230 -152.7063
812.000000 117.257 -152.0170
825.000000 117.300 -151.1960
838.000000 117.317 -150.6259
850.000000 117.375 -149.9657
862.000000 117.427 -149.2456
875.000000 117.473 -148.7386
885.000000 117.517 -148.1388
900.000000 117.593 -147.3402
912.000000 117.646 -146.7540
925.000000 117.744 -146.2248
938.000000 117.802 -145.6806
950.000000 117.868 -145.0797
962.000000 117.919 -144.3871
975.000000 117.975 -144.0188
988.000000 118.046 -143.3559
1000.000000 118.169 -142.6656
1015.000000 118.188 -142.2868
1030.000000 118.303 -141.8884
1044.000000 118.405 -141.4236
1060.000000 118.488 -141.0586
1075.000000 118.587 -140.5529
1090.000000 118.671 -140.1570
1106.000000 118.745 -139.7578
1120.000000 118.837 -139.4854
1138.000000 118.936 -139.1195
1150.000000 119.000 -138.7505
1172.000000 119.094 -138.3290
1180.000000 119.151 -138.2595
1206.000000 119.268 -137.8688
1220.000000 119.367 -137.5704
1241.000000 119.474 -137.3065
1250.000000 119.515 -137.3098
1265.000000 119.597 -136.9989
1280.000000 119.675 -136.8452
1315.000000 119.857 -136.5275
1320.000000 119.873 -136.3874
1340.000000 119.958 -136.2501
1360.000000 120.046 -136.1948
1380.000000 120.127 -135.9327
1400.000000 120.201 -135.8904
1430.000000 120.298 -135.6372
1450.000000 120.363 -135.4565
1475.000000 120.421 -135.4222
1500.000000 120.485 -135.3183
1525.000000 120.530 -135.0616
1550.000000 120.596 -134.9176
1575.000000 120.692 -134.8233
1600.000000 120.737 -134.4660
1625.000000 120.798 -134.3023
1650.000000 120.870 -133.9949
1675.000000 120.945 -133.8376
1700.000000 120.985 -133.5013
1725.000000 121.061 -133.2388
1750.000000 121.087 -132.9680
1775.000000 121.133 -132.7143
1800.000000 121.206 -132.3396
1825.000000 121.263 -132.1023
1850.000000 121.332 -131.9804
1875.000000 121.431 -131.6245
1900.000000 121.495 -131.4269
1925.000000 121.615 -131.2175
1950.000000 121.704 -130.9826
1975.000000 121.783 -130.9032
2000.000000 121.890 -130.7874
2030.000000 121.955 -130.4997
2060.000000 122.049 -130.2881
2090.000000 122.118 -130.2293
2120.000000 122.217 -130.0931
2140.000000 122.255 -129.9876
2180.000000 122.411 -130.2321
2200.000000 122.468 -130.0608
2240.000000 122.594 -130.1090
2270.000000 122.710 -130.2197
2300.000000 122.805 -130.2853
2330.000000 122.910 -130.5278
2360.000000 122.998 -130.4730
2400.000000 123.113 -130.6562
2430.000000 123.225 -130.9270
2470.000000 123.351 -131.3154
2500.000000 123.451 -131.6779
2540.000000 123.568 -132.3056
2580.000000 123.651 -133.0374
2620.000000 123.729 -133.7514
2650.000000 123.792 -134.2592
2690.000000 123.866 -134.9912
2720.000000 123.877 -135.5129
2760.000000 123.942 -136.1432
2800.000000 123.945 -137.0372
2850.000000 123.963 -137.9592
2900.000000 123.959 -138.7880
2950.000000 123.960 -139.7624
3000.000000 123.924 -140.6663
3040.000000 123.907 -141.2917
3070.000000 123.922 -141.7946
3110.000000 123.932 -142.4318
3150.000000 123.892 -143.0962
3200.000000 123.863 -143.8898
3250.000000 123.805 -144.6503
3300.000000 123.741 -145.3186
3350.000000 123.674 -145.8903
3400.000000 123.593 -146.5839
3450.000000 123.515 -147.1848
3500.000000 123.450 -147.8162
3550.000000 123.401 -148.6285
3600.000000 123.331 -149.2081
3650.000000 123.232 -149.6503
3700.000000 123.143 -150.4295
3750.000000 123.084 -151.0509
3820.000000 122.933 -151.9199
3870.000000 122.839 -152.4642
3950.000000 122.683 -153.5849
4000.000000 122.552 -154.1413
4060.000000 122.403 -155.0043
4120.000000 122.197 -155.7813
4180.000000 121.987 -156.4102
4250.000000 121.701 -156.7850
4310.000000 121.486 -156.6824
4370.000000 121.370 -156.7304
4440.000000 121.165 -156.9383
4500.000000 121.036 -157.0914
4550.000000 120.885 -157.0133
4620.000000 120.783 -156.9273
4680.000000 120.667 -156.7582
4750.000000 120.580 -157.1093
4820.000000 120.491 -157.7286
4870.000000 120.414 -158.2388
4940.000000 120.272 -158.9333
5000.000000 120.184 -159.9489
5080.000000 119.993 -161.2060
5150.000000 119.769 -162.3369
5220.000000 119.559 -163.2248
5300.000000 119.260 -164.8187
5380.000000 118.937 -165.8726
5450.000000 118.607 -166.4756
5520.000000 118.297 -167.0700
5600.000000 117.924 -167.7954
5700.000000 117.511 -168.1564
5800.000000 117.199 -168.3728
5900.000000 116.825 -168.7211
