* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:58:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R acoustune aex70 1201
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.720 34.3957
20.600000 133.756 33.6471
20.900000 133.806 32.7361
21.200001 133.851 31.6514
21.400000 133.871 30.9017
21.799999 133.888 29.4870
22.000000 133.887 28.8863
22.400000 133.880 27.9600
22.700001 133.881 27.4436
23.000000 133.893 26.9617
23.299999 133.907 26.4145
23.600000 133.914 25.7664
24.000000 133.903 24.7729
24.299999 133.878 24.0088
24.700001 133.838 23.0632
25.000000 133.813 22.4332
25.400000 133.794 21.6702
25.799999 133.784 20.9453
26.200001 133.770 20.2554
26.500000 133.753 19.7775
26.900000 133.731 19.1790
27.200001 133.721 18.6986
27.600000 133.717 17.8984
28.000000 133.710 16.8312
28.500000 133.667 15.2492
29.000000 133.579 13.8246
29.500000 133.492 12.8989
30.000000 133.463 12.3751
30.400000 133.482 11.9824
30.700001 133.506 11.6134
31.100000 133.525 11.0473
31.500000 133.522 10.5015
32.000000 133.499 9.9675
32.500000 133.476 9.5269
33.000000 133.455 8.9886
33.500000 133.420 8.2878
34.000000 133.372 7.4888
34.500000 133.332 6.6195
35.000000 133.311 5.6387
35.500000 133.302 4.5692
36.000000 133.295 3.5448
36.500000 133.289 2.6840
37.000000 133.282 2.0160
37.500000 133.261 1.5403
38.200001 133.212 1.1765
38.700001 133.178 0.9174
39.500000 133.089 -0.1812
40.000000 132.975 -1.1129
40.599998 132.846 -1.8309
41.200001 132.879 -2.1654
41.799999 133.060 -3.0166
42.500000 133.170 -4.7964
43.099998 133.044 -5.6800
43.700001 132.870 -5.3262
44.400002 132.807 -4.7696
45.000000 132.800 -5.3544
45.500000 132.741 -6.1544
46.200001 132.655 -6.6448
46.799999 132.701 -6.6818
47.500000 132.824 -7.5835
48.200001 132.826 -9.4568
48.700001 132.742 -10.7543
49.400002 132.624 -11.8521
50.000000 132.602 -12.2162
50.799999 132.630 -12.4950
51.500000 132.580 -12.8136
52.200001 132.427 -13.0373
53.000000 132.258 -12.9605
53.799999 132.242 -12.9346
54.500000 132.290 -13.3975
55.200001 132.269 -14.1099
56.000000 132.156 -14.7345
57.000000 132.052 -15.3668
58.000000 132.014 -16.0975
59.000000 131.937 -16.6290
60.000000 131.787 -17.3957
60.799999 131.670 -18.2582
61.500000 131.622 -19.0268
62.200001 131.592 -19.6554
63.000000 131.530 -19.9445
64.000000 131.465 -20.1956
65.000000 131.395 -21.2108
66.000000 131.342 -21.7314
67.000000 131.379 -22.0491
68.000000 131.305 -22.4885
69.000000 131.255 -22.5192
70.000000 131.232 -22.8649
71.000000 131.130 -22.7386
72.000000 131.003 -23.0521
73.000000 130.805 -23.8953
74.000000 130.757 -24.6634
75.000000 130.736 -25.6820
76.199997 130.631 -25.7784
77.500000 130.641 -26.3851
78.800003 130.620 -26.7307
80.000000 130.593 -26.5350
81.199997 130.504 -27.1271
82.500000 130.365 -27.9248
83.800003 130.303 -28.0788
85.000000 130.215 -28.7315
86.199997 130.095 -29.0847
87.500000 130.020 -29.1466
88.500000 129.978 -29.3453
90.000000 129.835 -29.5789
91.199997 129.770 -29.1521
92.500000 129.747 -29.3570
93.800003 129.671 -29.8767
95.000000 129.573 -30.0992
96.199997 129.505 -30.1604
97.500000 129.467 -30.6516
98.800003 129.417 -31.2292
100.000000 129.334 -31.6037
101.500000 129.230 -31.6593
103.000000 129.167 -32.3937
104.400002 129.118 -32.7978
106.000000 129.094 -33.0817
107.500000 128.992 -32.8667
109.000000 128.867 -32.6577
110.599998 128.767 -32.4959
112.000000 128.636 -32.4874
113.800003 128.510 -32.6256
115.000000 128.423 -32.6074
117.199997 128.294 -32.6554
118.000000 128.256 -32.6407
120.599998 128.162 -33.1953
122.000000 128.126 -33.2014
124.099998 128.000 -33.5790
125.000000 127.995 -33.8229
126.500000 127.944 -33.9150
128.000000 127.866 -34.1069
131.500000 127.734 -34.1202
132.000000 127.716 -34.1821
134.000000 127.629 -33.9236
136.000000 127.533 -33.7998
138.000000 127.452 -33.6195
140.000000 127.355 -33.4473
143.000000 127.219 -33.4886
145.000000 127.108 -33.3988
147.500000 126.979 -33.5479
150.000000 126.884 -33.5761
152.500000 126.804 -33.6152
155.000000 126.718 -33.4661
157.500000 126.615 -33.1303
160.000000 126.476 -32.7293
162.500000 126.407 -32.7262
165.000000 126.348 -32.4305
167.500000 126.273 -32.1693
170.000000 126.201 -32.3030
172.500000 126.148 -32.3634
175.000000 126.066 -32.2259
177.500000 126.015 -32.0108
180.000000 125.945 -31.8783
182.500000 125.882 -31.5914
185.000000 125.817 -31.2205
187.500000 125.739 -30.9924
190.000000 125.716 -30.8725
192.500000 125.619 -30.2400
195.000000 125.537 -30.3169
197.500000 125.488 -30.2078
200.000000 125.478 -29.9086
203.000000 125.398 -29.4776
206.000000 125.374 -29.4685
209.000000 125.323 -28.9960
212.000000 125.281 -28.7595
214.000000 125.244 -28.5742
218.000000 125.181 -28.4433
220.000000 125.154 -28.2718
224.000000 125.066 -27.7277
227.000000 125.006 -27.5390
230.000000 124.967 -27.2272
233.000000 124.896 -26.9799
236.000000 124.854 -26.4278
240.000000 124.773 -26.1951
243.000000 124.707 -26.0823
247.000000 124.594 -25.5334
250.000000 124.530 -25.2501
254.000000 124.465 -24.8205
258.000000 124.418 -24.2779
262.000000 124.396 -23.9317
265.000000 124.391 -23.5403
269.000000 124.375 -23.4965
272.000000 124.378 -23.5594
276.000000 124.348 -23.5327
280.000000 124.294 -23.3186
285.000000 124.240 -22.7615
290.000000 124.108 -22.0251
295.000000 123.927 -21.0614
300.000000 123.828 -20.2649
304.000000 123.803 -19.7753
307.000000 123.745 -19.5798
311.000000 123.728 -19.7599
315.000000 123.785 -19.6316
320.000000 123.790 -19.3912
325.000000 123.792 -19.3920
330.000000 123.780 -18.7425
335.000000 123.750 -18.0592
340.000000 123.653 -17.3983
345.000000 123.546 -16.8438
350.000000 123.463 -16.5268
355.000000 123.429 -15.9260
360.000000 123.335 -15.5289
365.000000 123.325 -15.2131
370.000000 123.316 -14.7435
375.000000 123.279 -14.4286
382.000000 123.293 -13.8974
387.000000 123.340 -13.6189
395.000000 123.359 -12.9200
400.000000 123.381 -12.7784
406.000000 123.388 -12.5920
412.000000 123.350 -12.0062
418.000000 123.333 -11.6306
425.000000 123.282 -11.0018
431.000000 123.199 -10.2755
437.000000 123.103 -9.8609
444.000000 123.027 -9.2973
450.000000 122.976 -8.7898
455.000000 122.946 -8.5044
462.000000 122.916 -7.8072
468.000000 122.906 -7.4868
475.000000 122.914 -7.2154
482.000000 122.927 -6.7031
487.000000 122.913 -6.3587
494.000000 122.867 -5.9289
500.000000 122.892 -5.2799
508.000000 122.867 -4.6930
515.000000 122.839 -4.1384
522.000000 122.830 -3.5665
530.000000 122.856 -2.9989
538.000000 122.871 -2.4313
545.000000 122.909 -2.0111
552.000000 122.920 -1.8048
560.000000 122.913 -1.5918
570.000000 122.859 -1.1128
580.000000 122.769 -0.2287
590.000000 122.731 0.5769
600.000000 122.654 1.4707
608.000000 122.647 2.0965
615.000000 122.627 2.5041
622.000000 122.637 3.0715
630.000000 122.632 3.7253
640.000000 122.648 4.2563
650.000000 122.649 4.9154
660.000000 122.681 5.5153
670.000000 122.712 6.1123
680.000000 122.730 6.6903
690.000000 122.754 7.4685
700.000000 122.751 8.0139
710.000000 122.785 8.8260
720.000000 122.781 9.3951
730.000000 122.760 10.0497
740.000000 122.777 10.7972
750.000000 122.775 11.3871
762.000000 122.798 12.1562
775.000000 122.837 13.0763
788.000000 122.858 13.9275
800.000000 122.911 14.7424
812.000000 122.978 15.3307
825.000000 123.033 16.3114
838.000000 123.135 17.1399
850.000000 123.190 17.7034
862.000000 123.226 18.4649
875.000000 123.310 19.2684
885.000000 123.388 20.0025
900.000000 123.455 20.7596
912.000000 123.541 21.2119
925.000000 123.614 22.1305
938.000000 123.684 22.7745
950.000000 123.748 23.3362
962.000000 123.849 23.9057
975.000000 123.957 24.4342
988.000000 124.030 24.8716
1000.000000 124.108 25.3118
1015.000000 124.236 25.9316
1030.000000 124.305 26.5222
1044.000000 124.390 26.9460
1060.000000 124.509 27.4913
1075.000000 124.629 27.9789
1090.000000 124.763 28.1115
1106.000000 124.918 28.4257
1120.000000 125.019 28.6931
1138.000000 125.172 29.0274
1150.000000 125.255 29.2133
1172.000000 125.409 29.3503
1180.000000 125.464 29.4894
1206.000000 125.600 29.7072
1220.000000 125.674 29.7447
1241.000000 125.775 29.9412
1250.000000 125.812 29.9626
1265.000000 125.865 30.0730
1280.000000 125.938 30.0857
1315.000000 126.113 30.2443
1320.000000 126.144 30.1967
1340.000000 126.270 30.1801
1360.000000 126.391 30.2824
1380.000000 126.485 30.3581
1400.000000 126.581 30.3640
1430.000000 126.738 30.3633
1450.000000 126.822 30.3210
1475.000000 126.927 30.4059
1500.000000 127.007 30.4536
1525.000000 127.111 30.4378
1550.000000 127.215 30.4600
1575.000000 127.316 30.4129
1600.000000 127.429 30.4090
1625.000000 127.517 30.4753
1650.000000 127.611 30.3946
1675.000000 127.713 30.3579
1700.000000 127.797 30.3266
1725.000000 127.881 30.2826
1750.000000 127.984 30.2571
1775.000000 128.065 30.1278
1800.000000 128.174 30.1745
1825.000000 128.248 30.0264
1850.000000 128.345 29.9380
1875.000000 128.438 29.9089
1900.000000 128.517 29.7262
1925.000000 128.603 29.7084
1950.000000 128.699 29.6175
1975.000000 128.798 29.3906
2000.000000 128.894 29.2978
2030.000000 129.016 28.9029
2060.000000 129.112 28.6617
2090.000000 129.234 28.3510
2120.000000 129.348 27.6805
2140.000000 129.428 27.3290
2180.000000 129.580 26.4580
2200.000000 129.645 26.0322
2240.000000 129.763 25.2551
2270.000000 129.828 24.6635
2300.000000 129.883 23.9665
2330.000000 129.917 23.4151
2360.000000 129.933 22.8760
2400.000000 129.948 22.1413
2430.000000 129.987 21.5928
2470.000000 130.029 20.8517
2500.000000 130.052 20.2884
2540.000000 130.099 19.6008
2580.000000 130.154 18.7474
2620.000000 130.223 17.9467
2650.000000 130.288 17.2220
2690.000000 130.351 16.2996
2720.000000 130.372 15.4294
2760.000000 130.367 14.3140
2800.000000 130.307 13.2547
2850.000000 130.203 12.0250
2900.000000 130.105 11.1222
2950.000000 130.057 10.2033
3000.000000 130.000 9.9689
3040.000000 129.976 9.6548
3070.000000 129.964 9.3785
3110.000000 129.936 9.3688
3150.000000 129.898 9.3505
3200.000000 129.853 9.2178
3250.000000 129.802 9.4471
3300.000000 129.777 9.1859
3350.000000 129.726 9.2604
3400.000000 129.722 9.3493
3450.000000 129.805 9.0171
3500.000000 129.843 9.0292
3550.000000 129.945 8.6763
3600.000000 130.066 8.1208
3650.000000 130.122 7.9105
3700.000000 130.170 7.3763
3750.000000 130.267 6.6956
3820.000000 130.335 5.8623
3870.000000 130.391 5.1555
3950.000000 130.489 3.7278
4000.000000 130.498 2.8819
4060.000000 130.508 2.0179
4120.000000 130.533 0.8252
4180.000000 130.542 0.0842
4250.000000 130.728 -1.7190
4310.000000 130.744 -3.5195
4370.000000 130.699 -5.1822
4440.000000 130.630 -7.1534
4500.000000 130.512 -8.8831
4550.000000 130.383 -10.2634
4620.000000 130.153 -12.0097
4680.000000 129.913 -13.4324
4750.000000 129.590 -14.7031
4820.000000 129.257 -15.7985
4870.000000 129.007 -16.2644
4940.000000 128.674 -16.7702
5000.000000 128.429 -16.8419
5080.000000 128.046 -16.6900
5150.000000 127.782 -16.2712
5220.000000 127.508 -15.6525
5300.000000 127.195 -14.5093
5380.000000 126.909 -13.4400
5450.000000 126.673 -11.9667
5520.000000 126.456 -10.5674
5600.000000 126.261 -8.7594
5700.000000 126.078 -6.4399
5800.000000 125.951 -4.1310
5900.000000 125.889 -1.5090
