* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 9, 2024 12:37:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L chu 2 dsp Feb 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.737 -149.4874
20.600000 140.756 -150.2274
20.900000 140.769 -150.8777
21.200001 140.782 -151.5149
21.400000 140.791 -151.9394
21.799999 140.811 -152.7893
22.000000 140.822 -153.2127
22.400000 140.842 -154.0437
22.700001 140.856 -154.6426
23.000000 140.869 -155.2171
23.299999 140.883 -155.7748
23.600000 140.896 -156.3264
24.000000 140.912 -157.0673
24.299999 140.922 -157.6297
24.700001 140.931 -158.3759
25.000000 140.934 -158.9168
25.400000 140.938 -159.5956
25.799999 140.943 -160.2245
26.200001 140.953 -160.8241
26.500000 140.960 -161.2723
26.900000 140.969 -161.8822
27.200001 140.972 -162.3485
27.600000 140.969 -162.9684
28.000000 140.961 -163.5648
28.500000 140.954 -164.2646
29.000000 140.957 -164.9429
29.500000 140.970 -165.6450
30.000000 140.981 -166.3732
30.400000 140.982 -166.9392
30.700001 140.978 -167.3340
31.100000 140.970 -167.8161
31.500000 140.961 -168.2696
32.000000 140.953 -168.8506
32.500000 140.943 -169.4741
33.000000 140.928 -170.0986
33.500000 140.915 -170.6682
34.000000 140.910 -171.1835
34.500000 140.913 -171.6993
35.000000 140.911 -172.2479
35.500000 140.898 -172.8009
36.000000 140.875 -173.3120
36.500000 140.854 -173.7807
37.000000 140.841 -174.2522
37.500000 140.832 -174.7537
38.200001 140.813 -175.4452
38.700001 140.796 -175.8698
39.500000 140.775 -176.4762
40.000000 140.765 -176.9037
40.599998 140.748 -177.4934
41.200001 140.721 -178.0807
41.799999 140.693 -178.5863
42.500000 140.672 -179.0976
43.099998 140.658 -179.5406
43.700001 140.638 -179.9931
44.400002 140.608 179.5086
45.000000 140.585 179.1009
45.500000 140.568 178.7471
46.200001 140.544 178.2255
46.799999 140.518 177.7870
47.500000 140.487 177.3206
48.200001 140.457 176.8913
48.700001 140.437 176.5886
49.400002 140.408 176.1576
50.000000 140.383 175.7923
50.799999 140.351 175.3247
51.500000 140.326 174.9079
52.200001 140.299 174.4700
53.000000 140.258 173.9904
53.799999 140.218 173.5592
54.500000 140.186 173.1930
55.200001 140.155 172.8279
56.000000 140.119 172.4286
57.000000 140.073 171.9637
58.000000 140.031 171.4855
59.000000 139.983 171.0091
60.000000 139.935 170.5933
60.799999 139.902 170.2369
61.500000 139.870 169.9245
62.200001 139.839 169.6476
63.000000 139.802 169.3518
64.000000 139.752 168.9835
65.000000 139.707 168.5855
66.000000 139.663 168.2026
67.000000 139.622 167.8515
68.000000 139.572 167.4688
69.000000 139.524 167.1369
70.000000 139.487 166.8167
71.000000 139.442 166.5120
72.000000 139.394 166.2068
73.000000 139.348 165.9002
74.000000 139.302 165.6595
75.000000 139.255 165.4282
76.199997 139.194 165.0130
77.500000 139.131 164.6116
78.800003 139.078 164.3424
80.000000 139.034 164.0810
81.199997 138.978 163.7556
82.500000 138.916 163.4999
83.800003 138.849 163.1175
85.000000 138.801 162.9330
86.199997 138.755 162.7338
87.500000 138.687 162.5004
88.500000 138.647 162.2385
90.000000 138.592 161.9813
91.199997 138.532 161.8226
92.500000 138.469 161.5381
93.800003 138.419 161.3030
95.000000 138.372 161.2128
96.199997 138.317 161.0266
97.500000 138.267 160.8062
98.800003 138.216 160.6215
100.000000 138.165 160.4846
101.500000 138.101 160.3002
103.000000 138.042 160.1358
104.400002 137.980 159.9316
106.000000 137.919 159.8099
107.500000 137.853 159.6309
109.000000 137.799 159.4937
110.599998 137.740 159.3627
112.000000 137.684 159.2943
113.800003 137.614 159.1146
115.000000 137.572 159.0307
117.199997 137.489 158.8746
118.000000 137.458 158.8417
120.599998 137.361 158.6976
122.000000 137.319 158.6106
124.099998 137.234 158.4879
125.000000 137.202 158.4177
126.500000 137.154 158.3589
128.000000 137.106 158.2965
131.500000 136.977 158.2170
132.000000 136.960 158.2215
134.000000 136.903 158.1308
136.000000 136.827 158.0655
138.000000 136.775 158.0695
140.000000 136.709 158.0599
143.000000 136.611 158.0174
145.000000 136.544 157.9801
147.500000 136.468 157.9738
150.000000 136.397 158.0167
152.500000 136.325 157.9320
155.000000 136.249 158.0261
157.500000 136.176 157.9863
160.000000 136.111 158.0940
162.500000 136.037 158.0800
165.000000 135.976 158.1131
167.500000 135.906 158.2267
170.000000 135.844 158.3082
172.500000 135.777 158.3632
175.000000 135.710 158.4495
177.500000 135.649 158.4908
180.000000 135.591 158.5817
182.500000 135.532 158.7166
185.000000 135.476 158.7898
187.500000 135.416 158.9216
190.000000 135.356 158.9555
192.500000 135.302 159.1135
195.000000 135.250 159.1966
197.500000 135.201 159.2856
200.000000 135.148 159.4249
203.000000 135.083 159.6062
206.000000 135.021 159.7349
209.000000 134.969 159.8634
212.000000 134.902 160.0684
214.000000 134.869 160.1511
218.000000 134.789 160.3994
220.000000 134.756 160.4444
224.000000 134.684 160.7244
227.000000 134.629 160.8693
230.000000 134.574 161.0555
233.000000 134.528 161.2070
236.000000 134.477 161.4111
240.000000 134.419 161.6562
243.000000 134.364 161.8167
247.000000 134.301 162.0700
250.000000 134.256 162.2878
254.000000 134.203 162.5606
258.000000 134.143 162.8267
262.000000 134.090 163.0821
265.000000 134.057 163.2365
269.000000 133.994 163.4655
272.000000 133.954 163.6796
276.000000 133.911 163.9722
280.000000 133.858 164.2595
285.000000 133.799 164.6417
290.000000 133.738 164.8987
295.000000 133.677 165.2513
300.000000 133.629 165.6307
304.000000 133.581 165.8945
307.000000 133.550 166.0814
311.000000 133.502 166.3816
315.000000 133.464 166.6281
320.000000 133.412 166.9920
325.000000 133.372 167.3425
330.000000 133.320 167.6678
335.000000 133.281 168.0137
340.000000 133.233 168.3548
345.000000 133.193 168.7020
350.000000 133.157 169.0383
355.000000 133.114 169.4247
360.000000 133.072 169.7855
365.000000 133.033 170.0919
370.000000 132.998 170.4349
375.000000 132.971 170.7504
382.000000 132.909 171.2796
387.000000 132.876 171.6558
395.000000 132.835 172.1351
400.000000 132.802 172.5173
406.000000 132.768 172.9483
412.000000 132.730 173.2942
418.000000 132.699 173.7159
425.000000 132.655 174.2373
431.000000 132.628 174.5998
437.000000 132.596 175.0436
444.000000 132.563 175.5404
450.000000 132.534 175.9055
455.000000 132.518 176.2671
462.000000 132.475 176.6606
468.000000 132.456 177.1977
475.000000 132.434 177.6179
482.000000 132.400 178.0844
487.000000 132.387 178.3873
494.000000 132.355 178.8760
500.000000 132.326 179.3617
508.000000 132.313 179.8699
515.000000 132.280 -179.7153
522.000000 132.262 -179.2181
530.000000 132.232 -178.7501
538.000000 132.221 -178.1364
545.000000 132.200 -177.6293
552.000000 132.172 -177.2029
560.000000 132.166 -176.6449
570.000000 132.149 -175.9453
580.000000 132.114 -175.2599
590.000000 132.109 -174.6012
600.000000 132.093 -173.9633
608.000000 132.073 -173.4017
615.000000 132.069 -172.8654
622.000000 132.074 -172.3519
630.000000 132.063 -171.7959
640.000000 132.039 -171.1046
650.000000 132.037 -170.3775
660.000000 132.027 -169.6645
670.000000 132.033 -169.0006
680.000000 132.043 -168.2858
690.000000 132.048 -167.5253
700.000000 132.044 -166.8142
710.000000 132.057 -166.1137
720.000000 132.074 -165.4163
730.000000 132.088 -164.6949
740.000000 132.117 -163.9827
750.000000 132.136 -163.3592
762.000000 132.158 -162.5331
775.000000 132.210 -161.6233
788.000000 132.240 -160.7441
800.000000 132.273 -159.9036
812.000000 132.313 -159.1338
825.000000 132.368 -158.2444
838.000000 132.419 -157.4229
850.000000 132.477 -156.6839
862.000000 132.526 -155.8887
875.000000 132.602 -155.0362
885.000000 132.662 -154.4855
900.000000 132.740 -153.5795
912.000000 132.823 -152.8148
925.000000 132.901 -152.1006
938.000000 132.985 -151.4135
950.000000 133.071 -150.7439
962.000000 133.155 -150.1485
975.000000 133.254 -149.5777
988.000000 133.355 -149.0226
1000.000000 133.447 -148.5402
1015.000000 133.568 -147.8703
1030.000000 133.684 -147.2984
1044.000000 133.798 -146.8967
1060.000000 133.919 -146.3314
1075.000000 134.038 -145.9125
1090.000000 134.153 -145.5364
1106.000000 134.288 -145.2014
1120.000000 134.396 -144.8777
1138.000000 134.534 -144.5545
1150.000000 134.621 -144.3430
1172.000000 134.775 -144.0839
1180.000000 134.833 -143.9615
1206.000000 134.993 -143.6810
1220.000000 135.087 -143.4923
1241.000000 135.218 -143.3485
1250.000000 135.275 -143.2966
1265.000000 135.367 -143.1254
1280.000000 135.443 -143.0054
1315.000000 135.639 -142.7809
1320.000000 135.665 -142.7392
1340.000000 135.765 -142.5747
1360.000000 135.876 -142.4374
1380.000000 135.976 -142.3259
1400.000000 136.065 -142.2443
1430.000000 136.210 -142.0398
1450.000000 136.311 -141.8908
1475.000000 136.427 -141.7227
1500.000000 136.549 -141.4680
1525.000000 136.659 -141.2674
1550.000000 136.778 -141.2009
1575.000000 136.901 -140.9559
1600.000000 137.024 -140.7973
1625.000000 137.142 -140.6596
1650.000000 137.264 -140.5033
1675.000000 137.388 -140.3649
1700.000000 137.517 -140.2185
1725.000000 137.636 -140.0987
1750.000000 137.763 -140.0493
1775.000000 137.904 -139.9484
1800.000000 138.033 -139.8843
1825.000000 138.167 -139.8489
1850.000000 138.293 -139.8068
1875.000000 138.434 -139.8297
1900.000000 138.581 -139.8119
1925.000000 138.706 -139.8698
1950.000000 138.848 -139.9530
1975.000000 138.989 -139.9806
2000.000000 139.135 -140.0306
2030.000000 139.294 -140.2604
2060.000000 139.473 -140.5246
2090.000000 139.647 -140.7783
2120.000000 139.822 -141.0208
2140.000000 139.932 -141.2316
2180.000000 140.163 -141.7538
2200.000000 140.286 -141.9911
2240.000000 140.520 -142.6514
2270.000000 140.685 -143.1679
2300.000000 140.859 -143.7785
2330.000000 141.028 -144.3773
2360.000000 141.203 -145.0850
2400.000000 141.412 -146.0982
2430.000000 141.577 -146.8928
2470.000000 141.781 -148.0656
2500.000000 141.935 -148.9520
2540.000000 142.123 -150.3101
2580.000000 142.304 -151.7007
2620.000000 142.471 -153.1931
2650.000000 142.587 -154.3452
2690.000000 142.727 -155.9243
2720.000000 142.829 -157.1559
2760.000000 142.945 -158.8847
2800.000000 143.049 -160.5912
2850.000000 143.152 -162.8399
2900.000000 143.225 -165.0638
2950.000000 143.276 -167.2762
3000.000000 143.289 -169.5653
3040.000000 143.301 -171.2566
3070.000000 143.293 -172.5622
3110.000000 143.269 -174.2575
3150.000000 143.232 -175.9253
3200.000000 143.175 -177.8999
3250.000000 143.091 -179.8655
3300.000000 142.998 178.2589
3350.000000 142.894 176.5174
3400.000000 142.778 174.8436
3450.000000 142.654 173.3148
3500.000000 142.518 171.8204
3550.000000 142.386 170.4048
3600.000000 142.243 169.1221
3650.000000 142.095 167.8810
3700.000000 141.951 166.6943
3750.000000 141.800 165.5690
3820.000000 141.582 164.1196
3870.000000 141.431 163.2021
3950.000000 141.181 161.7590
4000.000000 141.030 161.0167
4060.000000 140.836 159.9801
4120.000000 140.642 159.1403
4180.000000 140.445 158.3428
4250.000000 140.225 157.4634
4310.000000 140.032 156.7566
4370.000000 139.824 156.1108
4440.000000 139.598 155.4351
4500.000000 139.401 154.9464
4550.000000 139.222 154.5022
4620.000000 138.983 154.0455
4680.000000 138.777 153.6348
4750.000000 138.538 153.3466
4820.000000 138.297 153.1083
4870.000000 138.117 153.0471
4940.000000 137.874 152.9498
5000.000000 137.673 152.8727
5080.000000 137.402 153.0275
5150.000000 137.149 153.1431
5220.000000 136.929 153.4014
5300.000000 136.647 153.7783
5380.000000 136.379 154.1411
5450.000000 136.155 154.5861
5520.000000 135.916 155.1680
5600.000000 135.651 155.9102
5700.000000 135.347 156.9822
5800.000000 135.042 158.1123
5900.000000 134.745 159.5538
6000.000000 134.475 161.1215
