* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.760. Timing signal peak level -13.6 dBFS, measurement signal peak level -12.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 28, 2023 8:46:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0185 ms (-6.3 mm, -0.25 in) using estimated IR delay relative to Acoustic reference played from SPEAKER R with no timing offset
* Measurement: R S15 Dec 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 142.581 -137.9711
20.600000 142.618 -138.7654
20.900000 142.649 -139.4818
21.200001 142.680 -140.1991
21.400000 142.701 -140.6807
21.799999 142.744 -141.6468
22.000000 142.766 -142.1264
22.400000 142.807 -143.0640
22.700001 142.837 -143.7403
23.000000 142.865 -144.3922
23.299999 142.892 -145.0255
23.600000 142.918 -145.6467
24.000000 142.949 -146.4638
24.299999 142.970 -147.0694
24.700001 142.995 -147.8626
25.000000 143.013 -148.4435
25.400000 143.037 -149.1989
25.799999 143.061 -149.9381
26.200001 143.085 -150.6671
26.500000 143.102 -151.2074
26.900000 143.122 -151.9148
27.200001 143.135 -152.4320
27.600000 143.150 -153.1016
28.000000 143.164 -153.7515
28.500000 143.182 -154.5466
29.000000 143.199 -155.3306
29.500000 143.214 -156.1046
30.000000 143.227 -156.8666
30.400000 143.235 -157.4666
30.700001 143.240 -157.9099
31.100000 143.246 -158.4899
31.500000 143.250 -159.0565
32.000000 143.256 -159.7486
32.500000 143.262 -160.4277
33.000000 143.266 -161.0919
33.500000 143.268 -161.7309
34.000000 143.269 -162.3407
34.500000 143.272 -162.9357
35.000000 143.274 -163.5345
35.500000 143.274 -164.1393
36.000000 143.271 -164.7329
36.500000 143.267 -165.3019
37.000000 143.264 -165.8523
37.500000 143.263 -166.3982
38.200001 143.258 -167.1555
38.700001 143.251 -167.6753
39.500000 143.240 -168.4696
40.000000 143.234 -168.9639
40.599998 143.225 -169.5614
41.200001 143.214 -170.1440
41.799999 143.203 -170.7000
42.500000 143.190 -171.3290
43.099998 143.178 -171.8640
43.700001 143.164 -172.3906
44.400002 143.147 -172.9900
45.000000 143.133 -173.4969
45.500000 143.121 -173.9123
46.200001 143.103 -174.4693
46.799999 143.088 -174.9256
47.500000 143.071 -175.4594
48.200001 143.051 -175.9958
48.700001 143.035 -176.3651
49.400002 143.015 -176.8615
50.000000 142.999 -177.2869
50.799999 142.974 -177.8523
51.500000 142.949 -178.3219
52.200001 142.926 -178.7786
53.000000 142.900 -179.3018
53.799999 142.872 -179.8027
54.500000 142.849 179.7782
55.200001 142.826 179.3529
56.000000 142.796 178.8621
57.000000 142.758 178.2913
58.000000 142.728 177.7306
59.000000 142.690 177.1725
60.000000 142.652 176.6946
60.799999 142.626 176.2845
61.500000 142.597 175.9102
62.200001 142.566 175.5750
63.000000 142.538 175.1995
64.000000 142.499 174.7101
65.000000 142.457 174.2818
66.000000 142.419 173.8488
67.000000 142.377 173.4193
68.000000 142.339 172.9871
69.000000 142.298 172.5658
70.000000 142.260 172.1884
71.000000 142.222 171.8040
72.000000 142.180 171.4304
73.000000 142.138 171.0711
74.000000 142.096 170.7054
75.000000 142.054 170.3649
76.199997 142.007 169.9723
77.500000 141.952 169.5446
78.800003 141.900 169.1545
80.000000 141.855 168.7933
81.199997 141.803 168.4332
82.500000 141.748 168.0921
83.800003 141.697 167.7291
85.000000 141.644 167.4149
86.199997 141.598 167.1256
87.500000 141.547 166.7971
88.500000 141.505 166.5723
90.000000 141.445 166.2344
91.199997 141.398 165.9750
92.500000 141.344 165.6886
93.800003 141.293 165.4437
95.000000 141.246 165.2084
96.199997 141.196 164.9800
97.500000 141.146 164.7309
98.800003 141.096 164.5042
100.000000 141.047 164.3221
101.500000 140.991 164.0717
103.000000 140.934 163.8286
104.400002 140.878 163.6330
106.000000 140.819 163.4152
107.500000 140.763 163.2111
109.000000 140.706 163.0215
110.599998 140.645 162.8295
112.000000 140.594 162.6741
113.800003 140.529 162.4763
115.000000 140.486 162.3464
117.199997 140.407 162.1467
118.000000 140.381 162.0714
120.599998 140.285 161.8614
122.000000 140.238 161.7078
124.099998 140.166 161.5632
125.000000 140.134 161.4883
126.500000 140.085 161.3840
128.000000 140.032 161.3072
131.500000 139.920 161.1212
132.000000 139.904 161.0795
134.000000 139.837 160.9991
136.000000 139.774 160.8826
138.000000 139.711 160.8158
140.000000 139.649 160.7485
143.000000 139.559 160.6766
145.000000 139.499 160.6191
147.500000 139.424 160.5680
150.000000 139.350 160.5319
152.500000 139.280 160.5038
155.000000 139.212 160.4775
157.500000 139.144 160.4834
160.000000 139.073 160.4898
162.500000 139.004 160.4870
165.000000 138.942 160.4926
167.500000 138.878 160.5321
170.000000 138.814 160.5583
172.500000 138.749 160.5948
175.000000 138.691 160.6343
177.500000 138.630 160.7013
180.000000 138.572 160.7580
182.500000 138.513 160.8234
185.000000 138.457 160.8959
187.500000 138.401 160.9491
190.000000 138.349 161.0439
192.500000 138.295 161.1334
195.000000 138.242 161.2254
197.500000 138.187 161.3018
200.000000 138.140 161.4189
203.000000 138.076 161.5300
206.000000 138.019 161.6693
209.000000 137.962 161.8012
212.000000 137.904 161.9324
214.000000 137.871 162.0097
218.000000 137.798 162.2251
220.000000 137.765 162.3307
224.000000 137.695 162.5212
227.000000 137.641 162.6952
230.000000 137.596 162.8261
233.000000 137.549 163.0087
236.000000 137.499 163.1758
240.000000 137.441 163.3861
243.000000 137.393 163.5744
247.000000 137.339 163.8053
250.000000 137.295 164.0058
254.000000 137.239 164.2391
258.000000 137.181 164.4517
262.000000 137.131 164.7206
265.000000 137.096 164.9107
269.000000 137.045 165.1365
272.000000 137.006 165.3317
276.000000 136.960 165.6107
280.000000 136.914 165.8521
285.000000 136.860 166.1682
290.000000 136.807 166.5072
295.000000 136.757 166.8392
300.000000 136.706 167.1677
304.000000 136.666 167.4384
307.000000 136.636 167.6029
311.000000 136.602 167.8951
315.000000 136.567 168.1428
320.000000 136.523 168.4689
325.000000 136.486 168.8097
330.000000 136.441 169.1578
335.000000 136.407 169.4722
340.000000 136.372 169.8215
345.000000 136.332 170.1439
350.000000 136.299 170.4834
355.000000 136.265 170.8264
360.000000 136.232 171.1552
365.000000 136.202 171.4843
370.000000 136.175 171.8276
375.000000 136.145 172.1667
382.000000 136.107 172.6053
387.000000 136.080 172.9467
395.000000 136.040 173.4886
400.000000 136.023 173.8068
406.000000 135.994 174.1876
412.000000 135.965 174.5976
418.000000 135.943 174.9885
425.000000 135.915 175.4437
431.000000 135.896 175.8168
437.000000 135.874 176.2417
444.000000 135.856 176.6376
450.000000 135.835 177.0730
455.000000 135.820 177.3877
462.000000 135.804 177.7931
468.000000 135.788 178.2018
475.000000 135.771 178.6347
482.000000 135.757 179.0955
487.000000 135.742 179.4072
494.000000 135.733 179.8406
500.000000 135.720 -179.7612
508.000000 135.715 -179.2745
515.000000 135.703 -178.8246
522.000000 135.697 -178.4130
530.000000 135.687 -177.9114
538.000000 135.679 -177.4230
545.000000 135.676 -177.0049
552.000000 135.674 -176.5598
560.000000 135.671 -176.0913
570.000000 135.671 -175.4819
580.000000 135.668 -174.8820
590.000000 135.667 -174.2793
600.000000 135.675 -173.6713
608.000000 135.681 -173.1877
615.000000 135.685 -172.7725
622.000000 135.692 -172.3751
630.000000 135.702 -171.8702
640.000000 135.711 -171.2782
650.000000 135.727 -170.7053
660.000000 135.742 -170.1222
670.000000 135.762 -169.5266
680.000000 135.779 -168.9345
690.000000 135.803 -168.3303
700.000000 135.825 -167.7910
710.000000 135.853 -167.1816
720.000000 135.883 -166.5866
730.000000 135.915 -166.0249
740.000000 135.945 -165.4597
750.000000 135.984 -164.8962
762.000000 136.027 -164.1987
775.000000 136.080 -163.4808
788.000000 136.138 -162.7650
800.000000 136.189 -162.0870
812.000000 136.255 -161.4459
825.000000 136.321 -160.7638
838.000000 136.395 -160.0842
850.000000 136.467 -159.4614
862.000000 136.543 -158.8455
875.000000 136.630 -158.1950
885.000000 136.696 -157.7422
900.000000 136.800 -157.0472
912.000000 136.891 -156.5334
925.000000 136.995 -155.9743
938.000000 137.094 -155.4535
950.000000 137.193 -154.9859
962.000000 137.295 -154.5547
975.000000 137.410 -154.1007
988.000000 137.526 -153.6928
1000.000000 137.634 -153.3888
1015.000000 137.774 -152.9706
1030.000000 137.913 -152.5940
1044.000000 138.048 -152.2718
1060.000000 138.204 -151.9996
1075.000000 138.345 -151.7650
1090.000000 138.493 -151.5889
1106.000000 138.650 -151.4460
1120.000000 138.787 -151.3478
1138.000000 138.963 -151.2758
1150.000000 139.082 -151.2940
1172.000000 139.296 -151.3565
1180.000000 139.375 -151.4047
1206.000000 139.624 -151.6467
1220.000000 139.755 -151.8344
1241.000000 139.954 -152.1608
1250.000000 140.034 -152.3490
1265.000000 140.166 -152.6520
1280.000000 140.300 -153.0132
1315.000000 140.589 -153.9882
1320.000000 140.628 -154.1278
1340.000000 140.780 -154.7893
1360.000000 140.928 -155.4927
1380.000000 141.059 -156.2281
1400.000000 141.184 -157.0131
1430.000000 141.355 -158.2290
1450.000000 141.460 -159.0576
1475.000000 141.576 -160.1236
1500.000000 141.684 -161.2084
1525.000000 141.777 -162.3251
1550.000000 141.856 -163.4201
1575.000000 141.926 -164.5415
1600.000000 141.985 -165.6271
1625.000000 142.037 -166.7302
1650.000000 142.078 -167.8497
1675.000000 142.111 -168.9184
1700.000000 142.133 -170.0075
1725.000000 142.147 -171.0798
1750.000000 142.154 -172.1322
1775.000000 142.150 -173.1889
1800.000000 142.138 -174.1914
1825.000000 142.119 -175.1653
1850.000000 142.092 -176.1525
1875.000000 142.062 -177.0756
1900.000000 142.022 -177.9837
1925.000000 141.977 -178.8262
1950.000000 141.926 -179.6613
1975.000000 141.872 179.5547
2000.000000 141.810 178.8525
2030.000000 141.737 177.9750
2060.000000 141.657 177.1756
2090.000000 141.578 176.4605
2120.000000 141.495 175.7922
2140.000000 141.438 175.3750
2180.000000 141.324 174.5994
2200.000000 141.266 174.2397
2240.000000 141.156 173.5851
2270.000000 141.075 173.1318
2300.000000 140.991 172.7058
2330.000000 140.913 172.2906
2360.000000 140.835 171.9416
2400.000000 140.731 171.4612
2430.000000 140.655 171.1332
2470.000000 140.555 170.7292
2500.000000 140.482 170.4280
2540.000000 140.384 170.0237
2580.000000 140.282 169.6700
2620.000000 140.178 169.3352
2650.000000 140.106 169.0949
2690.000000 139.998 168.8267
2720.000000 139.921 168.6196
2760.000000 139.811 168.4035
2800.000000 139.701 168.2339
2850.000000 139.563 168.0710
2900.000000 139.426 167.9672
2950.000000 139.291 168.0026
3000.000000 139.165 168.0610
3040.000000 139.067 168.2132
3070.000000 139.000 168.3340
3110.000000 138.907 168.5588
3150.000000 138.823 168.7809
3200.000000 138.725 169.0973
3250.000000 138.639 169.4557
3300.000000 138.554 169.8517
3350.000000 138.488 170.3047
3400.000000 138.428 170.7393
3450.000000 138.381 171.2228
3500.000000 138.341 171.6981
3550.000000 138.313 172.1722
3600.000000 138.296 172.6754
3650.000000 138.285 173.1407
3700.000000 138.295 173.6086
3750.000000 138.308 174.0300
3820.000000 138.350 174.5869
3870.000000 138.396 174.9157
3950.000000 138.474 175.2022
4000.000000 138.548 175.2782
4060.000000 138.597 175.1506
4120.000000 138.645 174.9304
4180.000000 138.676 174.6248
4250.000000 138.683 174.3087
4310.000000 138.675 174.1062
4370.000000 138.667 174.0188
4440.000000 138.662 173.9571
4500.000000 138.664 173.9135
4550.000000 138.672 173.8459
4620.000000 138.691 173.7771
4680.000000 138.696 173.6507
4750.000000 138.712 173.4432
4820.000000 138.714 173.2260
4870.000000 138.721 172.9866
4940.000000 138.720 172.7181
5000.000000 138.716 172.3759
5080.000000 138.685 171.8987
5150.000000 138.633 171.4973
5220.000000 138.551 171.0401
5300.000000 138.449 170.7719
5380.000000 138.317 170.7174
5450.000000 138.212 170.8670
5520.000000 138.109 171.1282
