* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2024 11:30:34 PM
* REW Settings:
5600.000000 136.496 152.9739
5700.000000 136.087 155.1675
5800.000000 135.708 157.6432
5900.000000 135.374 160.1855
6000.000000 135.042 162.8730
6080.000000 134.831 165.2936
6150.000000 134.636 167.2925
6220.000000 134.474 169.3341
6300.000000 134.292 171.7826
6400.000000 134.097 174.9514
6500.000000 133.919 178.0172
6600.000000 133.785 -178.8079
6700.000000 133.698 -175.5272
6800.000000 133.628 -172.2832
6900.000000 133.621 -168.8461
7000.000000 133.617 -165.6638
7100.000000 133.667 -162.3158
7200.000000 133.765 -159.1238
7300.000000 133.891 -155.9665
7400.000000 134.041 -152.9577
7500.000000 134.266 -149.9023
7620.000000 134.575 -146.4067
7750.000000 134.980 -142.9678
7880.000000 135.487 -139.6430
8000.000000 136.025 -136.8423
8120.000000 136.670 -134.7728
8250.000000 137.483 -133.0300
8380.000000 138.426 -132.2736
8500.000000 139.382 -132.8238
8620.000000 140.418 -134.8807
8750.000000 141.581 -139.6409
8850.000000 142.395 -145.2833
9000.000000 143.200 -157.3909
9120.000000 143.206 -168.6962
9250.000000 142.529 -179.7287
9380.000000 141.434 172.4428
9500.000000 140.319 168.0219
9620.000000 139.226 165.8083
9750.000000 138.175 165.2462
9880.000000 137.296 165.7419
10000.000000 136.645 167.1346
10150.000000 135.984 169.0324
10300.000000 135.491 170.9209
10440.000000 135.149 172.9293
10600.000000 134.922 174.8744
10750.000000 134.799 176.3000
10900.000000 134.733 177.0800
11060.000000 134.785 177.1710
11200.000000 134.846 176.4388
11380.000000 134.878 174.2806
11500.000000 134.848 171.9334
11720.000000 134.463 166.0305
11800.000000 134.170 163.7416
12060.000000 132.828 159.1719
12200.000000 132.089 157.0524
12410.000000 130.760 155.2025
12500.000000 130.144 154.9592
12650.000000 129.154 155.3839
12800.000000 128.179 156.9348
13150.000000 125.985 162.3654
13200.000000 125.691 163.3647
13400.000000 124.671 167.6307
13600.000000 123.595 173.3826
13800.000000 122.824 179.3336
14000.000000 122.049 -174.8218
14300.000000 121.329 -165.4237
14500.000000 120.733 -159.8553
14750.000000 120.470 -150.6773
15000.000000 120.711 -141.3383
15250.000000 121.508 -133.8688
15500.000000 122.751 -131.7347
15750.000000 123.909 -135.6500
16000.000000 124.603 -143.8065
16250.000000 124.626 -154.8182
16500.000000 123.887 -165.7617
16750.000000 122.719 -175.6054
17000.000000 121.110 177.2574
17250.000000 119.335 170.0780
17500.000000 117.409 165.8083
17750.000000 115.139 159.5351
18000.000000 112.701 153.5931
18250.000000 110.003 147.0969
18500.000000 106.368 141.7223
18750.000000 101.345 125.1998
19000.000000 97.385 99.6011
19250.000000 93.258 53.0329
19500.000000 85.690 8.0098
19750.000000 91.068 29.2258
