* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 7, 2025 3:32:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R volume s switch clear 505
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 112.909 61.9870
20.600000 113.054 27.1433
20.900000 113.137 -4.7246
21.200001 113.172 -36.6713
21.400000 113.195 -58.0590
21.799999 113.271 -100.8144
22.000000 113.324 -122.0541
22.400000 113.428 -164.0659
22.700001 113.472 164.6903
23.000000 113.489 133.4381
23.299999 113.510 102.1352
23.600000 113.550 70.9053
24.000000 113.617 29.5906
24.299999 113.649 -1.1466
24.700001 113.646 -42.0422
25.000000 113.626 -72.8082
25.400000 113.612 -113.9314
25.799999 113.620 -154.9335
26.200001 113.623 164.2840
26.500000 113.612 133.7624
26.900000 113.585 93.0518
27.200001 113.569 62.5034
27.600000 113.559 21.7981
28.000000 113.567 -18.8456
28.500000 113.614 -69.4704
29.000000 113.688 -119.6562
29.500000 113.735 -169.4202
30.000000 113.746 140.8440
30.400000 113.766 101.0105
30.700001 113.795 71.2397
31.100000 113.824 31.7954
31.500000 113.815 -7.5081
32.000000 113.766 -56.8396
32.500000 113.756 -106.3762
33.000000 113.803 -155.5535
33.500000 113.837 155.8291
34.000000 113.822 107.4150
34.500000 113.796 58.9541
35.000000 113.787 10.5476
35.500000 113.793 -37.6912
36.000000 113.806 -85.7809
36.500000 113.826 -133.7262
37.000000 113.850 178.4989
37.500000 113.870 130.8986
38.200001 113.877 64.5249
38.700001 113.861 17.2076
39.500000 113.837 -58.5167
40.000000 113.844 -105.6904
40.599998 113.852 -162.0632
41.200001 113.864 141.6865
41.799999 113.889 85.7273
42.500000 113.864 20.8293
43.099998 113.802 -35.0762
43.700001 113.811 -91.0530
44.400002 113.856 -155.5444
45.000000 113.822 149.4705
45.500000 113.799 103.4475
46.200001 113.833 39.3032
46.799999 113.837 -15.2422
47.500000 113.813 -79.0837
48.200001 113.833 -142.8000
48.700001 113.832 171.9109
49.400002 113.828 108.4814
50.000000 113.858 54.5012
50.799999 113.794 -16.9419
51.500000 113.720 -80.2019
52.200001 113.812 -143.1772
53.000000 113.852 146.2942
53.799999 113.745 75.4116
54.500000 113.731 13.2283
55.200001 113.732 -48.4587
56.000000 113.743 -118.9763
57.000000 113.788 153.4036
58.000000 113.740 65.1880
59.000000 113.876 -22.3733
60.000000 113.782 -108.2678
60.799999 113.689 -177.7112
61.500000 113.711 121.9165
62.200001 113.708 61.9133
63.000000 113.696 -6.9082
64.000000 113.728 -92.6816
65.000000 113.705 -177.8955
66.000000 113.659 96.9331
67.000000 113.659 12.1758
68.000000 113.622 -72.3164
69.000000 113.626 -156.8789
70.000000 113.652 119.2109
71.000000 113.608 35.6685
72.000000 113.553 -47.9565
73.000000 113.539 -131.3931
74.000000 113.554 145.5767
75.000000 113.547 62.8770
76.199997 113.531 -36.2134
77.500000 113.494 -143.0225
78.800003 113.461 110.3984
80.000000 113.467 12.5762
81.199997 113.421 -85.2959
82.500000 113.452 169.4673
83.800003 113.368 64.4863
85.000000 113.384 -32.1709
86.199997 113.345 -128.6592
87.500000 113.338 127.3105
88.500000 113.306 47.5225
90.000000 113.335 -71.6738
91.199997 113.245 -166.8667
92.500000 113.233 90.1191
93.800003 113.184 -12.1128
95.000000 113.190 -106.4077
96.199997 113.183 159.6079
97.500000 113.145 58.2471
98.800003 113.086 -42.8169
100.000000 113.044 -136.2573
101.500000 112.981 107.5737
103.000000 113.037 -7.9902
104.400002 112.973 -115.9717
106.000000 112.982 122.0386
107.500000 112.952 7.6694
109.000000 112.916 -106.9507
110.599998 112.847 131.7002
112.000000 112.833 26.3398
113.800003 112.853 -109.3877
115.000000 112.773 160.1816
117.199997 112.695 -4.4209
118.000000 112.674 -64.2002
120.599998 112.681 102.4785
122.000000 112.639 -1.0918
124.099998 112.624 -156.3682
125.000000 112.583 137.5498
126.500000 112.553 27.1621
128.000000 112.484 -82.1748
131.500000 112.357 22.3408
132.000000 112.426 -14.0039
134.000000 112.375 -158.5684
136.000000 112.342 56.9619
138.000000 112.299 -86.6250
140.000000 112.273 129.6836
143.000000 112.252 -84.0791
145.000000 112.131 133.4619
147.500000 112.109 -43.1104
150.000000 112.046 140.9082
152.500000 112.070 -34.1230
155.000000 111.924 151.1992
157.500000 111.862 -22.8838
160.000000 111.811 164.1387
162.500000 111.751 -8.5752
165.000000 111.701 179.7363
167.500000 111.610 8.6035
170.000000 111.650 -161.5654
172.500000 111.595 28.5713
175.000000 111.535 -140.5371
177.500000 111.504 50.9326
180.000000 111.412 -117.1133
182.500000 111.391 75.2812
185.000000 111.363 -91.1104
187.500000 111.328 102.3789
190.000000 111.254 -63.3770
192.500000 111.238 131.9980
195.000000 111.124 -32.5234
197.500000 111.054 163.7266
200.000000 111.024 0.7373
203.000000 111.009 165.7656
206.000000 110.975 -28.4453
209.000000 110.894 137.8730
212.000000 110.782 -54.7529
214.000000 110.815 176.7090
218.000000 110.668 -78.4385
220.000000 110.657 154.7363
224.000000 110.660 -98.9541
227.000000 110.577 72.3057
230.000000 110.498 -116.2715
233.000000 110.437 56.0898
236.000000 110.415 -130.9219
240.000000 110.359 -19.3203
243.000000 110.311 155.2930
247.000000 110.220 -91.4180
250.000000 110.266 84.7285
254.000000 110.136 -159.3320
258.000000 110.061 -42.5391
262.000000 109.991 75.1465
265.000000 109.973 -105.7129
269.000000 109.916 14.1699
272.000000 109.880 -165.0879
276.000000 109.845 -43.6816
280.000000 109.782 79.0898
285.000000 109.687 144.2578
290.000000 109.686 -149.7773
295.000000 109.639 -82.0586
300.000000 109.600 -12.6172
304.000000 109.563 115.7773
307.000000 109.478 -57.3945
311.000000 109.553 72.9648
315.000000 109.348 -156.4609
320.000000 109.352 -81.1777
325.000000 109.294 -4.7148
330.000000 109.241 73.3047
335.000000 109.270 152.6289
340.000000 109.224 -126.9375
345.000000 109.176 -45.1934
350.000000 109.224 37.7812
355.000000 109.205 121.9980
360.000000 109.181 -152.8047
365.000000 109.170 -66.1445
370.000000 109.120 21.9453
375.000000 109.153 111.0449
382.000000 109.139 93.7695
387.000000 109.196 -174.0469
395.000000 109.193 118.7559
400.000000 109.183 -146.3242
406.000000 109.077 -103.8164
412.000000 109.087 -59.3418
418.000000 109.183 -13.2363
425.000000 109.068 -17.3945
431.000000 109.097 31.8711
437.000000 109.134 83.0078
444.000000 109.119 83.9844
450.000000 109.157 138.0371
455.000000 109.146 -116.0078
462.000000 109.042 -110.1250
468.000000 109.162 -51.9922
475.000000 109.092 -42.8984
482.000000 109.032 -31.0020
487.000000 109.059 81.0215
494.000000 109.160 94.6289
500.000000 109.090 160.0391
508.000000 109.055 128.9980
515.000000 109.076 148.2324
522.000000 109.037 169.0742
530.000000 109.106 143.6328
538.000000 109.108 120.8203
545.000000 109.084 147.3711
552.000000 109.148 175.6953
560.000000 109.121 157.9922
570.000000 109.075 48.4922
580.000000 109.084 -57.2891
590.000000 109.074 -160.0781
600.000000 109.083 100.2188
608.000000 109.049 94.1250
615.000000 109.103 136.0000
622.000000 109.114 178.7656
630.000000 109.135 177.8750
640.000000 109.133 89.6914
650.000000 109.177 4.2031
660.000000 109.258 -78.4453
670.000000 109.393 -158.7578
680.000000 109.458 122.5547
690.000000 109.532 47.1133
700.000000 109.505 -25.6719
710.000000 109.546 -96.2070
720.000000 109.610 -164.1523
730.000000 109.613 130.0742
740.000000 109.610 67.3438
750.000000 109.703 6.5547
762.000000 109.639 -134.9180
775.000000 109.697 45.5000
788.000000 109.741 -130.4453
800.000000 109.812 97.6250
812.000000 109.774 -29.6680
825.000000 109.838 164.7812
838.000000 109.910 2.7070
850.000000 109.965 -115.3281
862.000000 110.034 129.0156
875.000000 110.062 -22.7539
885.000000 110.082 -54.2344
900.000000 110.173 82.5938
912.000000 110.209 -21.0312
925.000000 110.331 -160.1016
938.000000 110.387 64.4883
950.000000 110.462 -31.0352
962.000000 110.547 -123.0664
975.000000 110.584 110.2305
988.000000 110.687 -13.8203
1000.000000 110.726 -97.6484
1015.000000 110.934 70.6094
1030.000000 110.985 -116.8164
1044.000000 111.114 95.3867
1060.000000 111.258 -120.6719
1075.000000 111.337 62.4141
1090.000000 111.493 -110.1719
1106.000000 111.685 45.9258
1120.000000 111.799 -85.0703
1138.000000 111.951 8.4766
1150.000000 112.056 -46.2305
1172.000000 112.232 -80.9688
1180.000000 112.311 6.7422
1206.000000 112.514 -153.3984
1220.000000 112.599 96.6172
1241.000000 112.819 117.5391
1250.000000 112.931 179.7969
1265.000000 112.952 46.0859
1280.000000 113.128 -84.9297
1315.000000 113.344 -137.7578
1320.000000 113.435 61.6953
1340.000000 113.493 142.4492
1360.000000 113.646 -130.8203
1380.000000 113.763 -39.1758
1400.000000 113.863 57.3125
1430.000000 114.053 -148.5156
1450.000000 114.134 -39.0391
1475.000000 114.208 -76.5938
1500.000000 114.332 -105.9297
1525.000000 114.510 -128.1406
1550.000000 114.567 -143.0078
1575.000000 114.731 -150.9688
1600.000000 114.805 -151.7578
1625.000000 114.908 -145.6719
1650.000000 114.964 -133.0391
1675.000000 115.080 -113.5469
1700.000000 115.225 -87.9375
1725.000000 115.310 -55.4375
1750.000000 115.384 -16.6484
1775.000000 115.514 28.3594
1800.000000 115.602 79.6406
1825.000000 115.677 136.7969
1850.000000 115.787 -159.8828
1875.000000 115.861 -90.4297
1900.000000 115.975 -15.5312
1925.000000 116.088 65.4609
1950.000000 116.205 151.8438
1975.000000 116.342 -115.8984
2000.000000 116.435 -18.4141
2030.000000 116.572 -37.8438
2060.000000 116.708 -49.4375
2090.000000 116.858 -53.8906
2120.000000 117.013 -50.6484
2140.000000 117.093 -164.2344
2180.000000 117.286 -21.5859
2200.000000 117.357 -125.5859
2240.000000 117.580 36.2109
2270.000000 117.747 75.6797
2300.000000 117.888 122.0312
2330.000000 118.021 175.0781
2360.000000 118.179 -125.0156
2400.000000 118.411 85.1016
2430.000000 118.521 160.5000
2470.000000 118.709 31.0156
2500.000000 118.867 121.2969
2540.000000 119.059 11.0547
2580.000000 119.225 -87.9219
2620.000000 119.385 -176.3672
2650.000000 119.504 -55.3516
2690.000000 119.653 -125.1875
2720.000000 119.741 9.4375
2760.000000 119.851 -42.3438
2800.000000 119.952 -83.9297
2850.000000 120.029 58.1250
2900.000000 120.122 -144.4141
2950.000000 120.158 27.8906
3000.000000 120.153 -144.6250
3040.000000 120.146 -127.9844
3070.000000 120.090 70.5234
3110.000000 120.049 103.1016
3150.000000 119.986 144.9219
3200.000000 119.884 29.7500
3250.000000 119.790 -71.7500
3300.000000 119.624 -159.2734
3350.000000 119.498 126.2969
3400.000000 119.336 65.3281
3450.000000 119.179 17.4453
3500.000000 118.982 -17.9141
3550.000000 118.836 -40.4766
3600.000000 118.645 -50.3125
3650.000000 118.529 -47.8203
3700.000000 118.390 -33.3828
3750.000000 118.225 -7.1250
3820.000000 118.026 121.2812
3870.000000 117.881 175.9844
3950.000000 117.679 -145.2188
4000.000000 117.593 -61.3125
4060.000000 117.475 -90.4844
4120.000000 117.325 -103.8047
4180.000000 117.253 -101.6719
4250.000000 117.211 159.7578
4310.000000 117.141 -165.5625
4370.000000 117.106 -116.1328
4440.000000 117.032 -160.5625
4500.000000 117.028 -80.4219
4550.000000 116.995 117.3125
4620.000000 117.022 122.2109
4680.000000 116.994 -116.0625
4750.000000 116.998 -76.9922
4820.000000 117.052 -20.0547
4870.000000 117.075 -122.4609
4940.000000 117.137 -35.3281
5000.000000 117.174 156.3672
5080.000000 117.182 -168.4141
5150.000000 117.276 -30.2031
5220.000000 117.241 125.0703
5300.000000 117.275 -140.4062
5380.000000 117.294 -24.7500
5450.000000 117.254 -176.8438
5520.000000 117.225 47.2031
5600.000000 117.099 -140.9062
5700.000000 116.965 -77.5469
5800.000000 116.685 16.8750
5900.000000 116.491 141.5938
