* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 31, 2024 1:46:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R 111 129
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 127.762 -154.9533
20.600000 127.785 -155.9489
20.900000 127.802 -156.8494
21.200001 127.818 -157.7456
21.400000 127.830 -158.3443
21.799999 127.855 -159.5437
22.000000 127.868 -160.1414
22.400000 127.893 -161.3211
22.700001 127.911 -162.1812
23.000000 127.926 -163.0125
23.299999 127.939 -163.8158
23.600000 127.952 -164.5970
24.000000 127.967 -165.6190
24.299999 127.976 -166.3818
24.700001 127.988 -167.4004
25.000000 127.994 -168.1618
25.400000 128.000 -169.1612
25.799999 128.005 -170.1276
26.200001 128.011 -171.0567
26.500000 128.016 -171.7357
26.900000 128.024 -172.6309
27.200001 128.030 -173.3032
27.600000 128.034 -174.2041
28.000000 128.034 -175.1022
28.500000 128.029 -176.2015
29.000000 128.023 -177.2660
29.500000 128.019 -178.3088
30.000000 128.015 -179.3459
30.400000 128.010 179.8308
30.700001 128.004 179.2234
31.100000 127.996 178.4329
31.500000 127.987 177.6638
32.000000 127.976 176.7213
32.500000 127.964 175.7909
33.000000 127.950 174.8801
33.500000 127.935 173.9992
34.000000 127.921 173.1378
34.500000 127.909 172.2683
35.000000 127.894 171.3795
35.500000 127.874 170.4940
36.000000 127.851 169.6467
36.500000 127.830 168.8468
37.000000 127.813 168.0703
37.500000 127.798 167.2900
38.200001 127.770 166.1918
38.700001 127.745 165.4277
39.500000 127.705 164.2437
40.000000 127.683 163.4965
40.599998 127.658 162.5785
41.200001 127.631 161.6697
41.799999 127.602 160.8076
42.500000 127.570 159.8561
43.099998 127.541 159.0494
43.700001 127.509 158.2377
44.400002 127.466 157.3027
45.000000 127.432 156.5165
45.500000 127.407 155.8630
46.200001 127.372 154.9525
46.799999 127.340 154.1957
47.500000 127.299 153.3475
48.200001 127.257 152.5090
48.700001 127.227 151.9035
49.400002 127.188 151.0521
50.000000 127.155 150.3332
50.799999 127.111 149.4126
51.500000 127.069 148.6532
52.200001 127.026 147.9122
53.000000 126.979 147.0286
53.799999 126.928 146.1213
54.500000 126.883 145.3798
55.200001 126.844 144.6605
56.000000 126.796 143.7585
57.000000 126.713 142.6428
58.000000 126.650 141.7167
59.000000 126.609 140.7426
60.000000 126.544 139.8023
60.799999 126.491 139.1109
61.500000 126.449 138.4530
62.200001 126.403 137.7592
63.000000 126.347 137.0058
64.000000 126.282 136.1453
65.000000 126.221 135.2919
66.000000 126.157 134.4063
67.000000 126.094 133.5395
68.000000 126.035 132.7097
69.000000 125.971 131.8975
70.000000 125.903 131.0597
71.000000 125.836 130.2070
72.000000 125.776 129.4251
73.000000 125.716 128.6912
74.000000 125.649 127.9559
75.000000 125.584 127.1801
76.199997 125.511 126.2638
77.500000 125.435 125.2987
78.800003 125.349 124.3809
80.000000 125.276 123.5237
81.199997 125.195 122.7005
82.500000 125.115 121.8250
83.800003 125.031 120.9911
85.000000 124.972 120.1875
86.199997 124.895 119.3804
87.500000 124.817 118.6382
88.500000 124.753 117.9632
90.000000 124.650 116.9990
91.199997 124.583 116.2608
92.500000 124.506 115.4656
93.800003 124.433 114.7947
95.000000 124.363 114.1106
96.199997 124.280 113.4115
97.500000 124.198 112.6715
98.800003 124.135 111.9428
100.000000 124.067 111.2538
101.500000 123.981 110.4919
103.000000 123.882 109.7005
104.400002 123.823 108.9426
106.000000 123.721 108.1609
107.500000 123.634 107.3886
109.000000 123.549 106.6028
110.599998 123.462 105.8820
112.000000 123.387 105.2293
113.800003 123.279 104.2562
115.000000 123.217 103.7110
117.199997 123.100 102.8158
118.000000 123.053 102.4376
120.599998 122.921 101.2744
122.000000 122.847 100.7245
124.099998 122.742 99.7413
125.000000 122.697 99.3227
126.500000 122.619 98.7420
128.000000 122.539 98.0956
131.500000 122.370 96.7249
132.000000 122.341 96.4881
134.000000 122.251 95.8197
136.000000 122.137 95.0186
138.000000 122.064 94.3509
140.000000 121.983 93.5850
143.000000 121.811 92.5258
145.000000 121.721 91.7036
147.500000 121.608 90.9724
150.000000 121.500 90.0976
152.500000 121.390 89.3182
155.000000 121.249 88.2825
157.500000 121.180 87.6412
160.000000 121.053 86.9474
162.500000 120.965 86.1841
165.000000 120.848 85.4575
167.500000 120.755 84.7701
170.000000 120.668 84.0151
172.500000 120.546 83.3923
175.000000 120.458 82.6332
177.500000 120.360 81.9990
180.000000 120.259 81.3505
182.500000 120.166 80.7069
185.000000 120.081 80.0929
187.500000 119.986 79.5306
190.000000 119.891 78.9384
192.500000 119.807 78.2845
195.000000 119.719 77.7191
197.500000 119.631 77.1098
200.000000 119.541 76.6208
203.000000 119.454 75.9786
206.000000 119.349 75.3908
209.000000 119.263 74.7543
212.000000 119.168 74.2326
214.000000 119.102 73.8092
218.000000 118.964 72.9878
220.000000 118.921 72.6102
224.000000 118.783 71.8065
227.000000 118.716 71.4135
230.000000 118.620 70.8325
233.000000 118.539 70.3398
236.000000 118.450 69.8655
240.000000 118.343 69.1856
243.000000 118.259 68.7021
247.000000 118.162 68.2022
250.000000 118.088 67.7386
254.000000 117.982 67.1657
258.000000 117.894 66.6892
262.000000 117.784 66.1786
265.000000 117.736 65.6868
269.000000 117.637 65.2623
272.000000 117.572 64.8407
276.000000 117.473 64.3325
280.000000 117.391 63.8911
285.000000 117.294 63.4509
290.000000 117.194 62.9317
295.000000 117.100 62.4176
300.000000 117.011 61.9175
304.000000 116.932 61.5321
307.000000 116.879 61.2925
311.000000 116.805 60.9276
315.000000 116.739 60.5415
320.000000 116.663 60.2337
325.000000 116.590 59.7210
330.000000 116.502 59.5699
335.000000 116.438 59.1321
340.000000 116.375 58.8417
345.000000 116.303 58.5287
350.000000 116.228 58.2662
355.000000 116.158 57.9632
360.000000 116.103 57.7234
365.000000 116.037 57.3995
370.000000 115.975 57.1620
375.000000 115.931 56.9781
382.000000 115.849 56.5878
387.000000 115.798 56.4623
395.000000 115.721 56.0566
400.000000 115.685 55.9215
406.000000 115.628 55.7682
412.000000 115.584 55.5780
418.000000 115.546 55.4610
425.000000 115.503 55.2192
431.000000 115.451 55.1084
437.000000 115.428 54.9474
444.000000 115.379 54.7536
450.000000 115.330 54.5369
455.000000 115.315 54.5127
462.000000 115.263 54.4517
468.000000 115.262 54.2508
475.000000 115.235 54.2191
482.000000 115.192 54.1765
487.000000 115.164 54.0304
494.000000 115.159 53.9941
500.000000 115.132 53.8132
508.000000 115.137 53.7297
515.000000 115.098 53.8779
522.000000 115.082 53.7676
530.000000 115.065 53.8437
538.000000 115.045 53.7904
545.000000 115.054 53.7040
552.000000 115.048 53.8391
560.000000 115.044 53.7907
570.000000 115.023 53.7366
580.000000 115.024 53.6825
590.000000 115.005 53.7684
600.000000 115.040 53.8861
608.000000 115.050 53.8105
615.000000 115.053 53.8283
622.000000 115.047 53.8979
630.000000 115.063 54.0071
640.000000 115.089 54.1611
650.000000 115.098 54.1583
660.000000 115.127 54.3184
670.000000 115.162 54.4098
680.000000 115.172 54.4321
690.000000 115.205 54.4815
700.000000 115.253 54.6730
710.000000 115.266 54.6439
720.000000 115.289 54.7941
730.000000 115.317 55.0069
740.000000 115.347 54.9428
750.000000 115.401 55.2518
762.000000 115.454 55.2184
775.000000 115.527 55.4419
788.000000 115.592 55.6578
800.000000 115.627 55.8177
812.000000 115.689 55.8621
825.000000 115.722 56.0900
838.000000 115.821 56.2767
850.000000 115.888 56.3276
862.000000 115.949 56.4461
875.000000 116.029 56.5605
885.000000 116.115 56.6322
900.000000 116.203 56.6902
912.000000 116.274 56.9165
925.000000 116.387 57.0580
938.000000 116.472 56.9211
950.000000 116.559 57.1168
962.000000 116.643 56.9736
975.000000 116.755 56.9799
988.000000 116.841 57.0564
1000.000000 116.971 57.3673
1015.000000 117.046 56.9596
1030.000000 117.125 56.6599
1044.000000 117.250 56.6049
1060.000000 117.373 56.3378
1075.000000 117.477 56.2501
1090.000000 117.582 55.9153
1106.000000 117.677 55.6751
1120.000000 117.788 55.4533
1138.000000 117.886 55.1234
1150.000000 117.967 55.0361
1172.000000 118.093 54.3693
1180.000000 118.160 54.2804
1206.000000 118.277 53.5364
1220.000000 118.317 53.4730
1241.000000 118.441 52.8051
1250.000000 118.487 52.6518
1265.000000 118.536 52.2840
1280.000000 118.612 51.9853
1315.000000 118.719 51.2505
1320.000000 118.747 51.0775
1340.000000 118.805 50.6644
1360.000000 118.882 50.3551
1380.000000 118.935 49.9792
1400.000000 118.985 49.6601
1430.000000 119.067 49.0848
1450.000000 119.121 48.8104
1475.000000 119.180 48.4384
1500.000000 119.241 48.1014
1525.000000 119.254 47.9619
1550.000000 119.346 47.6160
1575.000000 119.397 47.3771
1600.000000 119.462 47.2278
1625.000000 119.521 46.8952
1650.000000 119.565 46.7340
1675.000000 119.634 46.6819
1700.000000 119.688 46.5523
1725.000000 119.750 46.1808
1750.000000 119.798 46.1446
1775.000000 119.875 46.1190
1800.000000 119.946 46.0880
1825.000000 120.006 45.9653
1850.000000 120.061 45.9088
1875.000000 120.141 45.7350
1900.000000 120.225 45.6660
1925.000000 120.288 45.6864
1950.000000 120.365 45.6612
1975.000000 120.444 45.6873
2000.000000 120.507 45.3919
2030.000000 120.601 45.6086
2060.000000 120.715 45.8155
2090.000000 120.825 45.8775
2120.000000 120.919 46.0087
2140.000000 121.028 46.1497
2180.000000 121.249 46.4304
2200.000000 121.357 46.4903
2240.000000 121.645 46.7612
2270.000000 121.897 46.6595
2300.000000 122.159 46.4489
2330.000000 122.426 45.8958
2360.000000 122.708 45.1022
2400.000000 123.060 43.6584
2430.000000 123.287 42.4337
2470.000000 123.604 40.5867
2500.000000 123.800 38.9449
2540.000000 124.022 36.5475
2580.000000 124.211 33.8303
2620.000000 124.332 30.9917
2650.000000 124.374 28.8361
2690.000000 124.367 25.9399
2720.000000 124.316 24.0066
2760.000000 124.206 21.7440
2800.000000 124.051 19.8645
2850.000000 123.869 18.0576
2900.000000 123.739 16.7760
2950.000000 123.591 15.6002
3000.000000 123.494 14.4791
3040.000000 123.452 13.6447
3070.000000 123.390 12.9898
3110.000000 123.336 12.1282
3150.000000 123.248 11.2541
3200.000000 123.173 10.1733
3250.000000 123.048 9.0557
3300.000000 122.955 8.3669
3350.000000 122.843 7.5338
3400.000000 122.760 6.7190
3450.000000 122.657 5.9595
3500.000000 122.547 5.3138
3550.000000 122.451 4.7101
3600.000000 122.322 4.1660
3650.000000 122.217 3.6605
3700.000000 122.099 3.2007
3750.000000 122.013 2.9874
3820.000000 121.856 2.5538
3870.000000 121.736 2.4979
3950.000000 121.623 2.3082
4000.000000 121.568 2.0221
4060.000000 121.440 2.3120
4120.000000 121.342 2.2224
4180.000000 121.305 2.3345
4250.000000 121.238 2.4136
4310.000000 121.221 2.6327
4370.000000 121.167 2.7061
4440.000000 121.143 2.8589
4500.000000 121.140 2.8564
4550.000000 121.137 2.8792
4620.000000 121.152 2.9119
4680.000000 121.129 2.8971
4750.000000 121.166 2.8884
4820.000000 121.158 2.9079
4870.000000 121.202 2.7889
4940.000000 121.236 2.6243
5000.000000 121.231 2.3275
5080.000000 121.275 2.0555
5150.000000 121.294 1.6032
5220.000000 121.297 1.2434
5300.000000 121.318 0.7277
5380.000000 121.296 0.5482
5450.000000 121.272 0.0085
5520.000000 121.287 -0.3690
5600.000000 121.245 -0.8168
5700.000000 121.223 -1.4907
5800.000000 121.147 -2.0396
5900.000000 121.122 -2.5300
6000.000000 121.016 -3.1670
6080.000000 120.992 -3.9266
6150.000000 120.944 -4.2261
6220.000000 120.857 -4.6709
6300.000000 120.802 -5.3762
6400.000000 120.633 -5.5533
6500.000000 120.473 -6.0124
6600.000000 120.321 -5.8401
6700.000000 120.196 -5.6780
6800.000000 120.103 -5.5374
6900.000000 120.030 -5.3281
