* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 26, 2024 1:27:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R T10 Jan 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 148.878 -162.5108
20.600000 148.880 -163.2758
20.900000 148.877 -163.9615
21.200001 148.873 -164.6427
21.400000 148.871 -165.0984
21.799999 148.870 -166.0122
22.000000 148.869 -166.4674
22.400000 148.868 -167.3630
22.700001 148.867 -168.0122
23.000000 148.864 -168.6371
23.299999 148.861 -169.2404
23.600000 148.856 -169.8280
24.000000 148.850 -170.5989
24.299999 148.843 -171.1744
24.700001 148.833 -171.9397
25.000000 148.824 -172.5079
25.400000 148.810 -173.2498
25.799999 148.795 -173.9669
26.200001 148.780 -174.6599
26.500000 148.769 -175.1674
26.900000 148.753 -175.8323
27.200001 148.739 -176.3233
27.600000 148.719 -176.9659
28.000000 148.697 -177.5919
28.500000 148.669 -178.3523
29.000000 148.643 -179.0972
29.500000 148.616 -179.8333
30.000000 148.588 179.4454
30.400000 148.563 178.8865
30.700001 148.544 178.4795
31.100000 148.518 177.9499
31.500000 148.492 177.4305
32.000000 148.459 176.7906
32.500000 148.426 176.1621
33.000000 148.394 175.5457
33.500000 148.361 174.9387
34.000000 148.327 174.3425
34.500000 148.290 173.7677
35.000000 148.253 173.2200
35.500000 148.216 172.6867
36.000000 148.180 172.1472
36.500000 148.142 171.6008
37.000000 148.100 171.0727
37.500000 148.058 170.5839
38.200001 148.005 169.9438
38.700001 147.970 169.4831
39.500000 147.909 168.7384
40.000000 147.868 168.2931
40.599998 147.821 167.7737
41.200001 147.775 167.2487
41.799999 147.725 166.7350
42.500000 147.666 166.1877
43.099998 147.618 165.7372
43.700001 147.570 165.2578
44.400002 147.508 164.6879
45.000000 147.453 164.2519
45.500000 147.413 163.9282
46.200001 147.364 163.4795
46.799999 147.319 163.0772
47.500000 147.257 162.6289
48.200001 147.196 162.2129
48.700001 147.155 161.9091
49.400002 147.097 161.4682
50.000000 147.046 161.1143
50.799999 146.980 160.6888
51.500000 146.926 160.3014
52.200001 146.868 159.9021
53.000000 146.803 159.5042
53.799999 146.746 159.1360
54.500000 146.694 158.7783
55.200001 146.631 158.4247
56.000000 146.558 158.0684
57.000000 146.479 157.6235
58.000000 146.399 157.1961
59.000000 146.318 156.8314
60.000000 146.238 156.4493
60.799999 146.175 156.1283
61.500000 146.121 155.8638
62.200001 146.068 155.6236
63.000000 146.008 155.3632
64.000000 145.930 155.0376
65.000000 145.851 154.7136
66.000000 145.775 154.4036
67.000000 145.701 154.1239
68.000000 145.627 153.8509
69.000000 145.552 153.5943
70.000000 145.478 153.3510
71.000000 145.405 153.0955
72.000000 145.333 152.8558
73.000000 145.262 152.6261
74.000000 145.191 152.4113
75.000000 145.119 152.2287
76.199997 145.035 152.0168
77.500000 144.944 151.7702
78.800003 144.856 151.5432
80.000000 144.778 151.3553
81.199997 144.697 151.1748
82.500000 144.608 151.0025
83.800003 144.524 150.8241
85.000000 144.446 150.6742
86.199997 144.373 150.5266
87.500000 144.290 150.3787
88.500000 144.229 150.2868
90.000000 144.137 150.1476
91.199997 144.064 150.0449
92.500000 143.985 149.9380
93.800003 143.909 149.8430
95.000000 143.838 149.7679
96.199997 143.767 149.6948
97.500000 143.692 149.6075
98.800003 143.621 149.5458
100.000000 143.556 149.5004
101.500000 143.471 149.4438
103.000000 143.389 149.3836
104.400002 143.316 149.3581
106.000000 143.231 149.3107
107.500000 143.153 149.2968
109.000000 143.076 149.2828
110.599998 142.995 149.2599
112.000000 142.926 149.2538
113.800003 142.837 149.2892
115.000000 142.779 149.2558
117.199997 142.677 149.3172
118.000000 142.640 149.3197
120.599998 142.520 149.3553
122.000000 142.455 149.3854
124.099998 142.362 149.4385
125.000000 142.323 149.4596
126.500000 142.256 149.5244
128.000000 142.196 149.5495
131.500000 142.048 149.7025
132.000000 142.028 149.7175
134.000000 141.949 149.8330
136.000000 141.867 149.9348
138.000000 141.789 150.0094
140.000000 141.712 150.1340
143.000000 141.602 150.2894
145.000000 141.531 150.4181
147.500000 141.443 150.5765
150.000000 141.357 150.7863
152.500000 141.257 150.9360
155.000000 141.181 150.9785
157.500000 141.117 151.2985
160.000000 141.015 151.4948
162.500000 140.951 151.6836
165.000000 140.861 151.8058
167.500000 140.798 152.0479
170.000000 140.727 152.2136
172.500000 140.656 152.4633
175.000000 140.581 152.6904
177.500000 140.517 152.9235
180.000000 140.442 153.1192
182.500000 140.379 153.2830
185.000000 140.321 153.5156
187.500000 140.264 153.7408
190.000000 140.203 153.9222
192.500000 140.138 154.1965
195.000000 140.077 154.3734
197.500000 140.020 154.5956
200.000000 139.964 154.8885
203.000000 139.891 155.1727
206.000000 139.832 155.4011
209.000000 139.769 155.7338
212.000000 139.706 156.0289
214.000000 139.668 156.2122
218.000000 139.584 156.5611
220.000000 139.553 156.8046
224.000000 139.474 157.1470
227.000000 139.423 157.5022
230.000000 139.372 157.7630
233.000000 139.310 158.0281
236.000000 139.272 158.4193
240.000000 139.210 158.7532
243.000000 139.150 158.9691
247.000000 139.083 159.4077
250.000000 139.045 159.7544
254.000000 138.993 160.1379
258.000000 138.934 160.5017
262.000000 138.881 160.8657
265.000000 138.838 161.1321
269.000000 138.785 161.5632
272.000000 138.750 161.8610
276.000000 138.698 162.1855
280.000000 138.649 162.6069
285.000000 138.594 163.0770
290.000000 138.533 163.5577
295.000000 138.484 163.9948
300.000000 138.433 164.4954
304.000000 138.390 164.8723
307.000000 138.361 165.1241
311.000000 138.330 165.5722
315.000000 138.289 165.8912
320.000000 138.246 166.3581
325.000000 138.201 166.8365
330.000000 138.160 167.3074
335.000000 138.125 167.7191
340.000000 138.087 168.1758
345.000000 138.047 168.6210
350.000000 138.015 169.0959
355.000000 137.979 169.5076
360.000000 137.948 169.9662
365.000000 137.917 170.3922
370.000000 137.888 170.8791
375.000000 137.855 171.2604
382.000000 137.827 171.9298
387.000000 137.802 172.3105
395.000000 137.748 173.0358
400.000000 137.730 173.4377
406.000000 137.703 173.9500
412.000000 137.677 174.4389
418.000000 137.654 174.9301
425.000000 137.624 175.5289
431.000000 137.606 175.9890
437.000000 137.582 176.4965
444.000000 137.564 177.1147
450.000000 137.546 177.5639
455.000000 137.532 177.9625
462.000000 137.515 178.5532
468.000000 137.495 178.9999
475.000000 137.480 179.6045
482.000000 137.461 -179.8672
487.000000 137.459 -179.5259
494.000000 137.445 -178.9175
500.000000 137.430 -178.4821
508.000000 137.417 -177.8909
515.000000 137.415 -177.2852
522.000000 137.403 -176.8150
530.000000 137.390 -176.1964
538.000000 137.386 -175.5612
545.000000 137.381 -175.0401
552.000000 137.378 -174.5265
560.000000 137.374 -173.9358
570.000000 137.375 -173.1732
580.000000 137.362 -172.4238
590.000000 137.373 -171.7251
600.000000 137.374 -170.9597
608.000000 137.385 -170.4095
615.000000 137.388 -169.8950
622.000000 137.397 -169.2851
630.000000 137.393 -168.9059
640.000000 137.418 -168.1164
650.000000 137.436 -167.3575
660.000000 137.443 -166.6395
670.000000 137.460 -165.9447
680.000000 137.480 -165.2203
690.000000 137.503 -164.5142
700.000000 137.535 -163.8158
710.000000 137.555 -163.1102
720.000000 137.588 -162.4117
730.000000 137.615 -161.7142
740.000000 137.644 -161.0370
750.000000 137.689 -160.3437
762.000000 137.735 -159.5089
775.000000 137.784 -158.6079
788.000000 137.844 -157.7812
800.000000 137.892 -157.0033
812.000000 137.961 -156.2201
825.000000 138.028 -155.3802
838.000000 138.094 -154.5453
850.000000 138.168 -153.8027
862.000000 138.243 -153.0674
875.000000 138.333 -152.3430
885.000000 138.401 -151.7477
900.000000 138.506 -150.8985
912.000000 138.596 -150.2555
925.000000 138.686 -149.5758
938.000000 138.796 -148.9454
950.000000 138.886 -148.3432
962.000000 138.981 -147.8262
975.000000 139.092 -147.2625
988.000000 139.197 -146.7126
1000.000000 139.299 -146.2958
1015.000000 139.428 -145.7525
1030.000000 139.558 -145.2424
1044.000000 139.678 -144.8478
1060.000000 139.815 -144.3495
1075.000000 139.940 -143.9794
1090.000000 140.068 -143.5669
1106.000000 140.208 -143.1803
1120.000000 140.324 -142.8831
1138.000000 140.471 -142.5609
1150.000000 140.578 -142.3497
1172.000000 140.755 -141.9714
1180.000000 140.823 -141.8730
1206.000000 141.040 -141.5234
1220.000000 141.150 -141.3751
1241.000000 141.319 -141.1597
1250.000000 141.398 -141.0694
1265.000000 141.521 -140.9420
1280.000000 141.638 -140.8358
1315.000000 141.928 -140.6630
1320.000000 141.974 -140.6528
1340.000000 142.141 -140.6047
1360.000000 142.315 -140.6033
1380.000000 142.493 -140.6647
1400.000000 142.669 -140.8288
1430.000000 142.940 -141.2626
1450.000000 143.114 -141.6976
1475.000000 143.320 -142.4571
1500.000000 143.503 -143.4321
1525.000000 143.632 -144.5768
1550.000000 143.708 -145.7101
1575.000000 143.732 -146.7781
1600.000000 143.690 -147.5728
1625.000000 143.607 -147.8187
1650.000000 143.550 -147.3161
1675.000000 143.578 -146.5219
1700.000000 143.675 -145.7580
1725.000000 143.820 -145.1797
1750.000000 143.997 -144.8047
1775.000000 144.186 -144.6135
1800.000000 144.387 -144.6595
1825.000000 144.588 -144.8143
1850.000000 144.781 -145.1541
1875.000000 144.969 -145.6009
1900.000000 145.152 -146.2048
1925.000000 145.326 -146.8741
1950.000000 145.491 -147.6178
1975.000000 145.639 -148.4246
2000.000000 145.774 -149.3116
2030.000000 145.924 -150.3663
2060.000000 146.060 -151.4304
2090.000000 146.186 -152.4483
2120.000000 146.314 -153.4745
2140.000000 146.403 -154.1465
2180.000000 146.596 -155.7276
2200.000000 146.691 -156.6993
2240.000000 146.833 -158.8841
2270.000000 146.890 -160.5700
2300.000000 146.915 -162.1674
2330.000000 146.923 -163.6578
2360.000000 146.928 -164.9963
2400.000000 146.932 -166.7727
2430.000000 146.938 -168.1198
2470.000000 146.937 -170.0636
2500.000000 146.921 -171.5727
2540.000000 146.875 -173.6144
2580.000000 146.791 -175.6898
2620.000000 146.683 -177.7846
2650.000000 146.574 -179.3372
2690.000000 146.388 178.5523
2720.000000 146.206 177.0003
2760.000000 145.892 175.0142
2800.000000 145.472 173.5112
2850.000000 144.871 173.0596
2900.000000 144.373 174.2912
2950.000000 144.098 176.0423
3000.000000 143.971 177.2736
3040.000000 143.882 177.8244
3070.000000 143.809 178.1248
3110.000000 143.698 178.5385
3150.000000 143.585 179.1871
3200.000000 143.491 -179.9031
3250.000000 143.444 -179.0500
3300.000000 143.420 -178.3590
3350.000000 143.404 -177.7985
3400.000000 143.390 -177.3351
3450.000000 143.384 -176.9421
3500.000000 143.379 -176.6185
3550.000000 143.371 -176.3857
3600.000000 143.344 -176.0792
3650.000000 143.311 -175.6977
3700.000000 143.302 -175.1877
3750.000000 143.314 -174.6300
3820.000000 143.361 -173.9648
3870.000000 143.411 -173.5519
3950.000000 143.517 -173.0561
4000.000000 143.594 -172.9324
4060.000000 143.689 -173.0305
4120.000000 143.763 -173.3524
4180.000000 143.760 -173.8629
4250.000000 143.656 -173.7575
4310.000000 143.654 -172.7476
4370.000000 143.787 -171.9870
4440.000000 143.991 -171.7976
4500.000000 144.142 -172.1496
4550.000000 144.250 -172.6425
4620.000000 144.356 -173.5140
4680.000000 144.398 -174.2449
4750.000000 144.403 -174.9725
4820.000000 144.417 -175.3596
4870.000000 144.460 -175.6564
4940.000000 144.539 -176.4165
5000.000000 144.558 -177.4498
5080.000000 144.490 -178.8657
5150.000000 144.344 -179.7790
5220.000000 144.149 179.8653
5300.000000 143.934 -179.4981
5380.000000 143.866 -177.8648
5450.000000 144.043 -176.9677
5520.000000 144.218 -177.3861
5600.000000 144.277 -178.1089
5700.000000 144.356 -178.9098
5800.000000 144.394 179.6621
5900.000000 144.310 178.0490
6000.000000 144.120 176.8122
6080.000000 143.930 176.2820
