* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 13, 2025 12:11:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R DUNU S &S 1027
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 137.352 36.2738
20.600000 137.349 35.4169
20.900000 137.341 34.6720
21.200001 137.334 33.9476
21.400000 137.331 33.4638
21.799999 137.331 32.4793
22.000000 137.332 31.9751
22.400000 137.334 30.9479
22.700001 137.334 30.1756
23.000000 137.333 29.4175
23.299999 137.330 28.6830
23.600000 137.328 27.9755
24.000000 137.325 27.0720
24.299999 137.323 26.4183
24.700001 137.321 25.5699
25.000000 137.317 24.9481
25.400000 137.309 24.1388
25.799999 137.297 23.3556
26.200001 137.283 22.5966
26.500000 137.273 22.0363
26.900000 137.259 21.2893
27.200001 137.249 20.7227
27.600000 137.235 19.9597
28.000000 137.219 19.2017
28.500000 137.200 18.2856
29.000000 137.183 17.4084
29.500000 137.169 16.5483
30.000000 137.152 15.6934
30.400000 137.135 15.0239
30.700001 137.121 14.5354
31.100000 137.104 13.8941
31.500000 137.089 13.2437
32.000000 137.069 12.3946
32.500000 137.039 11.5359
33.000000 137.000 10.7497
33.500000 136.965 10.0751
34.000000 136.945 9.4505
34.500000 136.936 8.7762
35.000000 136.923 8.0343
35.500000 136.897 7.3069
36.000000 136.864 6.6699
36.500000 136.838 6.0924
37.000000 136.820 5.4659
37.500000 136.799 4.7402
38.200001 136.748 3.7169
38.700001 136.708 3.1368
39.500000 136.676 2.4454
40.000000 136.670 1.9936
40.599998 136.650 1.3319
41.200001 136.602 0.5790
41.799999 136.537 -0.1864
42.500000 136.468 -1.0048
43.099998 136.434 -1.6067
43.700001 136.422 -2.1728
44.400002 136.404 -2.8652
45.000000 136.367 -3.4458
45.500000 136.329 -3.8809
46.200001 136.286 -4.4857
46.799999 136.260 -5.0762
47.500000 136.228 -5.7720
48.200001 136.194 -6.3808
48.700001 136.173 -6.8021
49.400002 136.141 -7.4428
50.000000 136.110 -8.0227
50.799999 136.060 -8.7709
51.500000 136.005 -9.3194
52.200001 135.950 -9.7397
53.000000 135.901 -10.2460
53.799999 135.853 -10.8926
54.500000 135.807 -11.4278
55.200001 135.768 -11.8858
56.000000 135.723 -12.3900
57.000000 135.660 -13.0122
58.000000 135.610 -13.7066
59.000000 135.569 -14.3998
60.000000 135.521 -15.0363
60.799999 135.459 -15.4855
61.500000 135.405 -15.8292
62.200001 135.360 -16.2346
63.000000 135.304 -16.7408
64.000000 135.239 -17.2684
65.000000 135.185 -17.9501
66.000000 135.110 -18.6404
67.000000 135.053 -19.1305
68.000000 135.005 -19.4804
69.000000 134.970 -19.7886
70.000000 134.911 -20.2301
71.000000 134.836 -20.5294
72.000000 134.779 -20.9694
73.000000 134.702 -21.5528
74.000000 134.635 -22.0686
75.000000 134.577 -22.5624
76.199997 134.505 -23.0660
77.500000 134.425 -23.6314
78.800003 134.334 -24.0181
80.000000 134.270 -24.3078
81.199997 134.188 -24.7997
82.500000 134.126 -25.0785
83.800003 134.067 -25.4250
85.000000 133.980 -25.6390
86.199997 133.918 -26.0585
87.500000 133.842 -26.5067
88.500000 133.778 -26.7519
90.000000 133.690 -27.1968
91.199997 133.623 -27.6062
92.500000 133.563 -27.8688
93.800003 133.507 -28.2390
95.000000 133.427 -28.6008
96.199997 133.376 -28.7390
97.500000 133.332 -28.9814
98.800003 133.254 -29.0890
100.000000 133.189 -29.3043
101.500000 133.119 -29.4459
103.000000 133.032 -29.6727
104.400002 132.958 -30.0125
106.000000 132.877 -30.3439
107.500000 132.805 -30.5716
109.000000 132.730 -30.7472
110.599998 132.646 -31.0235
112.000000 132.583 -31.1313
113.800003 132.507 -31.2207
115.000000 132.452 -31.3539
117.199997 132.344 -31.5188
118.000000 132.303 -31.5805
120.599998 132.173 -31.7636
122.000000 132.094 -31.8336
124.099998 131.997 -32.0122
125.000000 131.959 -32.0694
126.500000 131.888 -32.1638
128.000000 131.817 -32.2569
131.500000 131.671 -32.3865
132.000000 131.650 -32.3832
134.000000 131.566 -32.3613
136.000000 131.476 -32.3837
138.000000 131.389 -32.4537
140.000000 131.306 -32.4972
143.000000 131.181 -32.6023
145.000000 131.094 -32.5573
147.500000 130.995 -32.5527
150.000000 130.908 -32.4789
152.500000 130.802 -32.3278
155.000000 130.715 -32.2736
157.500000 130.625 -32.2257
160.000000 130.548 -32.1037
162.500000 130.459 -32.1128
165.000000 130.379 -32.0416
167.500000 130.304 -31.9916
170.000000 130.239 -31.8841
172.500000 130.156 -31.6783
175.000000 130.092 -31.4745
177.500000 130.023 -31.3221
180.000000 129.960 -31.1960
182.500000 129.896 -31.0594
185.000000 129.832 -30.9288
187.500000 129.772 -30.7387
190.000000 129.707 -30.6810
192.500000 129.650 -30.4466
195.000000 129.593 -30.3417
197.500000 129.533 -30.1801
200.000000 129.484 -29.9274
203.000000 129.396 -29.6255
206.000000 129.315 -29.4014
209.000000 129.245 -29.1886
212.000000 129.171 -28.8803
214.000000 129.121 -28.7855
218.000000 129.033 -28.5067
220.000000 128.984 -28.3107
224.000000 128.885 -27.9372
227.000000 128.823 -27.6693
230.000000 128.771 -27.3896
233.000000 128.718 -27.1663
236.000000 128.669 -26.7968
240.000000 128.606 -26.5938
243.000000 128.563 -26.3619
247.000000 128.502 -26.0771
250.000000 128.462 -25.8509
254.000000 128.416 -25.5089
258.000000 128.361 -25.0764
262.000000 128.300 -24.6691
265.000000 128.257 -24.4294
269.000000 128.197 -24.0939
272.000000 128.160 -23.8403
276.000000 128.113 -23.4639
280.000000 128.061 -23.0572
285.000000 128.014 -22.6407
290.000000 127.956 -22.2243
295.000000 127.909 -21.7947
300.000000 127.887 -21.4424
304.000000 127.857 -21.0879
307.000000 127.829 -20.8669
311.000000 127.804 -20.5209
315.000000 127.777 -20.1858
320.000000 127.736 -19.7662
325.000000 127.702 -19.3499
330.000000 127.662 -18.9216
335.000000 127.620 -18.5383
340.000000 127.579 -18.1228
345.000000 127.533 -17.6913
350.000000 127.493 -17.3097
355.000000 127.460 -16.8999
360.000000 127.408 -16.4851
365.000000 127.370 -16.1114
370.000000 127.336 -15.6533
375.000000 127.301 -15.2724
382.000000 127.257 -14.7661
387.000000 127.230 -14.4118
395.000000 127.181 -13.8413
400.000000 127.157 -13.4271
406.000000 127.114 -12.9632
412.000000 127.084 -12.4681
418.000000 127.045 -12.0303
425.000000 127.015 -11.4875
431.000000 126.994 -11.0742
437.000000 126.981 -10.6201
444.000000 126.961 -10.1839
450.000000 126.943 -9.7723
455.000000 126.920 -9.4472
462.000000 126.899 -8.8837
468.000000 126.874 -8.3267
475.000000 126.859 -7.8591
482.000000 126.844 -7.3430
487.000000 126.832 -7.0282
494.000000 126.820 -6.6098
500.000000 126.807 -6.1707
508.000000 126.805 -5.5883
515.000000 126.790 -4.9962
522.000000 126.776 -4.4675
530.000000 126.768 -3.8257
538.000000 126.772 -3.2361
545.000000 126.775 -2.7768
552.000000 126.782 -2.5413
560.000000 126.753 -2.2185
570.000000 126.711 -1.7159
580.000000 126.661 -1.0437
590.000000 126.617 -0.3007
600.000000 126.590 0.5281
608.000000 126.593 1.1008
615.000000 126.597 1.6554
622.000000 126.595 2.1874
630.000000 126.595 2.7321
640.000000 126.606 3.2183
650.000000 126.597 3.9865
660.000000 126.606 4.6274
670.000000 126.608 5.3228
680.000000 126.607 5.9777
690.000000 126.621 6.5528
700.000000 126.658 7.2374
710.000000 126.671 7.8314
720.000000 126.703 8.5296
730.000000 126.724 9.1045
740.000000 126.742 9.7460
750.000000 126.773 10.4632
762.000000 126.787 11.1969
775.000000 126.826 12.1332
788.000000 126.855 12.8779
800.000000 126.899 13.6959
812.000000 126.939 14.4482
825.000000 126.993 15.3110
838.000000 127.048 16.1110
850.000000 127.108 16.8352
862.000000 127.170 17.5260
875.000000 127.238 18.3174
885.000000 127.293 18.9666
900.000000 127.372 19.7588
912.000000 127.431 20.4458
925.000000 127.519 21.1493
938.000000 127.602 21.8229
950.000000 127.694 22.3319
962.000000 127.787 22.9363
975.000000 127.897 23.4912
988.000000 128.007 24.0417
1000.000000 128.132 24.5002
1015.000000 128.236 25.0340
1030.000000 128.362 25.5675
1044.000000 128.478 25.9166
1060.000000 128.605 26.3702
1075.000000 128.721 26.8284
1090.000000 128.835 27.0959
1106.000000 128.953 27.4247
1120.000000 129.060 27.6037
1138.000000 129.190 27.8538
1150.000000 129.278 28.0274
1172.000000 129.437 28.1930
1180.000000 129.489 28.2966
1206.000000 129.661 28.3918
1220.000000 129.754 28.4514
1241.000000 129.890 28.4697
1250.000000 129.940 28.4809
1265.000000 130.029 28.4750
1280.000000 130.112 28.4991
1315.000000 130.297 28.4228
1320.000000 130.320 28.4206
1340.000000 130.423 28.3849
1360.000000 130.521 28.3314
1380.000000 130.614 28.2808
1400.000000 130.703 28.1944
1430.000000 130.835 28.0585
1450.000000 130.922 28.0433
1475.000000 131.029 27.9314
1500.000000 131.129 27.8070
1525.000000 131.228 27.7711
1550.000000 131.323 27.6338
1575.000000 131.424 27.5417
1600.000000 131.510 27.4736
1625.000000 131.607 27.3264
1650.000000 131.696 27.1633
1675.000000 131.780 26.9969
1700.000000 131.864 26.9351
1725.000000 131.946 26.7334
1750.000000 132.039 26.5074
1775.000000 132.130 26.3347
1800.000000 132.212 26.1577
1825.000000 132.293 25.9453
1850.000000 132.392 25.6924
1875.000000 132.479 25.3450
1900.000000 132.563 25.1074
1925.000000 132.642 24.8469
1950.000000 132.724 24.5202
1975.000000 132.810 24.1952
2000.000000 132.906 23.8256
2030.000000 132.992 23.3751
2060.000000 133.070 22.8099
2090.000000 133.127 22.4248
2120.000000 133.182 21.9836
2140.000000 133.215 21.6340
2180.000000 133.314 20.8149
2200.000000 133.355 20.4814
2240.000000 133.452 19.7588
2270.000000 133.531 19.1158
2300.000000 133.610 18.5566
2330.000000 133.674 17.9161
2360.000000 133.733 17.3430
2400.000000 133.785 16.5438
2430.000000 133.816 15.9685
2470.000000 133.854 15.1516
2500.000000 133.901 14.4960
2540.000000 133.941 13.6605
2580.000000 133.991 12.7828
2620.000000 134.029 11.8225
2650.000000 134.061 11.1011
2690.000000 134.109 9.9849
2720.000000 134.130 9.0829
2760.000000 134.146 7.8561
2800.000000 134.124 6.5907
2850.000000 134.069 5.1117
2900.000000 133.973 3.8681
2950.000000 133.864 2.9434
3000.000000 133.751 2.2542
3040.000000 133.668 1.8130
3070.000000 133.618 1.5504
3110.000000 133.567 1.2251
3150.000000 133.518 0.9814
3200.000000 133.470 0.7134
3250.000000 133.437 0.5469
3300.000000 133.425 0.3055
3350.000000 133.439 0.0084
3400.000000 133.451 -0.2927
3450.000000 133.445 -0.5742
3500.000000 133.449 -0.9764
3550.000000 133.469 -1.4097
3600.000000 133.498 -1.9865
3650.000000 133.512 -2.5005
3700.000000 133.534 -3.1934
3750.000000 133.559 -3.9928
3820.000000 133.587 -5.1295
3870.000000 133.604 -6.0320
3950.000000 133.606 -7.4742
4000.000000 133.608 -8.4591
4060.000000 133.597 -9.7240
4120.000000 133.562 -10.8812
4180.000000 133.537 -11.8971
4250.000000 133.584 -13.5883
4310.000000 133.544 -15.4802
4370.000000 133.432 -17.2792
4440.000000 133.263 -19.1788
4500.000000 133.108 -21.0090
4550.000000 132.954 -22.3551
4620.000000 132.696 -24.1469
4680.000000 132.455 -25.5996
4750.000000 132.119 -27.0435
4820.000000 131.772 -28.1694
4870.000000 131.512 -28.8744
4940.000000 131.133 -29.5030
5000.000000 130.809 -29.8890
5080.000000 130.368 -29.8313
5150.000000 129.966 -29.5717
5220.000000 129.590 -28.9891
5300.000000 129.153 -28.0983
5380.000000 128.749 -26.8226
5450.000000 128.408 -25.6324
5520.000000 128.109 -24.1592
5600.000000 127.782 -22.3549
5700.000000 127.413 -19.9393
5800.000000 127.136 -17.2421
