* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 24, 2025 11:34:34 PM
* REW Settings:
6080.000000 113.479 -177.8721
6150.000000 113.512 -176.6782
6220.000000 113.616 -176.1992
6300.000000 113.680 -175.0826
6400.000000 113.813 -174.8235
6500.000000 113.786 -174.4760
6600.000000 113.799 -174.0664
6700.000000 113.743 -173.4082
6800.000000 113.712 -172.6668
6900.000000 113.740 -170.9820
7000.000000 113.932 -169.2346
7100.000000 114.224 -168.3493
7200.000000 114.273 -168.6225
7300.000000 114.371 -167.6060
7400.000000 114.286 -165.8403
7500.000000 114.662 -163.7387
7620.000000 115.147 -162.0759
7750.000000 115.800 -161.5138
7880.000000 116.489 -160.8027
8000.000000 117.401 -160.8879
8120.000000 118.489 -164.2431
8250.000000 119.624 -170.4461
8380.000000 120.483 -179.9897
8500.000000 120.742 168.4383
8620.000000 120.384 157.0737
8750.000000 119.416 146.9074
8850.000000 118.519 141.2917
9000.000000 117.047 136.7072
9120.000000 116.104 134.8129
9250.000000 115.089 133.7838
9380.000000 114.327 133.2590
9500.000000 113.505 133.0344
9620.000000 112.736 134.1956
9750.000000 112.050 134.8377
9880.000000 111.653 137.4064
10000.000000 111.472 139.0205
10150.000000 110.775 140.1055
10300.000000 110.421 141.2661
10440.000000 110.429 141.7131
10600.000000 110.324 142.6801
10750.000000 110.090 142.4356
10900.000000 110.039 140.0436
11060.000000 109.483 137.6414
11200.000000 109.004 136.2497
11380.000000 108.018 136.6664
11500.000000 107.309 137.4926
11720.000000 106.419 139.3025
11800.000000 106.149 138.9510
12060.000000 105.238 145.2721
12200.000000 104.619 145.0025
12410.000000 104.221 148.5379
12500.000000 103.831 149.4331
12650.000000 103.292 151.4056
12800.000000 102.562 155.3141
13150.000000 101.137 167.5878
13200.000000 101.239 168.5946
13400.000000 100.388 173.0586
13600.000000 99.948 -176.4618
13800.000000 99.561 -171.1541
14000.000000 99.777 -159.7956
14300.000000 100.580 -144.5184
14500.000000 101.156 -138.2912
14750.000000 102.618 -134.6700
15000.000000 104.589 -128.5429
15250.000000 106.341 -131.6351
15500.000000 107.917 -138.9353
15750.000000 108.653 -151.6735
16000.000000 107.631 -161.0969
16250.000000 106.815 -167.5232
16500.000000 105.700 -166.4068
16750.000000 105.075 -163.7351
17000.000000 104.768 -159.8081
17250.000000 104.435 -156.2570
17500.000000 104.602 -150.8332
17750.000000 105.057 -147.4408
18000.000000 105.538 -143.3495
18250.000000 106.496 -144.1417
18500.000000 107.706 -145.4439
18750.000000 108.090 -148.9287
19000.000000 108.614 -156.2631
19250.000000 108.775 -163.4359
19500.000000 108.207 -174.7261
19750.000000 107.113 175.6039
