* Measurement data measured by REW V5.30 beta 4
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.660. Timing signal peak level -14.7 dBFS, measurement signal peak level -13.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 6, 2023 3:41:18 PM
* REW Settings:
280.000000 136.563 164.1353
285.000000 136.512 164.3339
290.000000 136.462 164.5215
295.000000 136.412 164.6979
300.000000 136.364 164.8762
304.000000 136.325 165.0311
307.000000 136.299 165.1411
311.000000 136.259 165.3041
315.000000 136.224 165.4616
320.000000 136.180 165.6520
325.000000 136.137 165.8503
330.000000 136.091 166.0456
335.000000 136.051 166.2426
340.000000 136.010 166.4119
345.000000 135.969 166.6005
350.000000 135.930 166.7845
355.000000 135.887 167.0004
360.000000 135.849 167.1891
365.000000 135.811 167.3698
370.000000 135.773 167.5656
375.000000 135.735 167.7604
382.000000 135.681 168.0511
387.000000 135.644 168.2398
395.000000 135.587 168.5314
400.000000 135.550 168.7291
406.000000 135.508 168.9509
412.000000 135.465 169.1824
418.000000 135.426 169.4167
425.000000 135.376 169.6702
431.000000 135.337 169.9149
437.000000 135.296 170.1323
444.000000 135.254 170.4128
450.000000 135.215 170.6424
455.000000 135.185 170.8343
462.000000 135.144 171.1038
468.000000 135.104 171.3369
475.000000 135.063 171.6013
482.000000 135.020 171.8694
487.000000 134.988 172.0821
494.000000 134.949 172.3480
500.000000 134.914 172.5952
508.000000 134.868 172.9201
515.000000 134.825 173.1769
522.000000 134.788 173.4776
530.000000 134.743 173.7964
538.000000 134.696 174.1336
545.000000 134.656 174.4196
552.000000 134.621 174.7208
560.000000 134.573 175.0404
570.000000 134.523 175.4613
580.000000 134.474 175.8782
590.000000 134.425 176.3233
600.000000 134.372 176.7645
608.000000 134.332 177.1354
615.000000 134.302 177.4461
622.000000 134.268 177.7833
630.000000 134.231 178.1611
640.000000 134.188 178.6068
650.000000 134.143 179.0912
660.000000 134.101 179.5975
670.000000 134.057 -179.9127
680.000000 134.019 -179.3899
690.000000 133.977 -178.8553
700.000000 133.939 -178.3325
710.000000 133.904 -177.7951
720.000000 133.876 -177.2345
730.000000 133.849 -176.6737
740.000000 133.826 -176.1304
750.000000 133.801 -175.5619
762.000000 133.781 -174.8947
775.000000 133.760 -174.2105
788.000000 133.731 -173.5026
800.000000 133.714 -172.7796
812.000000 133.698 -172.0918
825.000000 133.690 -171.3108
838.000000 133.685 -170.5197
850.000000 133.682 -169.8086
862.000000 133.689 -169.0713
875.000000 133.702 -168.2865
885.000000 133.715 -167.6752
900.000000 133.742 -166.7996
912.000000 133.767 -166.0930
925.000000 133.801 -165.3557
938.000000 133.840 -164.6453
950.000000 133.880 -164.0122
962.000000 133.922 -163.3745
975.000000 133.974 -162.7339
988.000000 134.022 -162.0715
1000.000000 134.070 -161.4770
1015.000000 134.142 -160.8837
1030.000000 134.211 -160.2546
1044.000000 134.284 -159.7048
1060.000000 134.363 -159.1217
1075.000000 134.437 -158.6271
1090.000000 134.513 -158.1570
1106.000000 134.598 -157.6869
1120.000000 134.673 -157.3185
1138.000000 134.761 -156.8684
1150.000000 134.824 -156.6039
1172.000000 134.929 -156.1451
1180.000000 134.973 -155.9876
1206.000000 135.094 -155.4979
1220.000000 135.157 -155.2924
1241.000000 135.252 -154.9511
1250.000000 135.290 -154.8381
1265.000000 135.355 -154.6129
1280.000000 135.413 -154.4281
1315.000000 135.555 -154.0237
1320.000000 135.575 -153.9369
1340.000000 135.652 -153.7296
1360.000000 135.723 -153.5363
1380.000000 135.791 -153.3362
1400.000000 135.857 -153.1016
1430.000000 135.962 -152.7751
1450.000000 136.029 -152.5541
1475.000000 136.118 -152.3087
1500.000000 136.203 -152.0377
1525.000000 136.293 -151.7925
1550.000000 136.381 -151.5330
1575.000000 136.474 -151.3457
1600.000000 136.563 -151.1167
1625.000000 136.658 -150.9209
1650.000000 136.749 -150.7322
1675.000000 136.849 -150.5444
1700.000000 136.943 -150.3885
1725.000000 137.042 -150.2585
1750.000000 137.142 -150.0909
1775.000000 137.247 -149.9950
1800.000000 137.344 -149.9048
1825.000000 137.447 -149.8356
1850.000000 137.551 -149.7877
1875.000000 137.657 -149.7540
1900.000000 137.765 -149.7703
1925.000000 137.867 -149.8235
1950.000000 137.974 -149.8816
1975.000000 138.080 -149.9576
2000.000000 138.185 -150.1389
2030.000000 138.316 -150.2975
2060.000000 138.441 -150.5212
2090.000000 138.567 -150.8335
2120.000000 138.691 -151.1552
2140.000000 138.774 -151.4256
2180.000000 138.934 -152.0037
2200.000000 139.014 -152.3120
2240.000000 139.163 -153.0347
2270.000000 139.275 -153.6227
2300.000000 139.377 -154.2464
2330.000000 139.475 -154.9496
2360.000000 139.568 -155.6730
2400.000000 139.682 -156.7092
2430.000000 139.764 -157.5352
2470.000000 139.854 -158.7055
2500.000000 139.919 -159.6278
2540.000000 139.983 -160.8770
2580.000000 140.033 -162.1518
2620.000000 140.066 -163.4742
2650.000000 140.081 -164.4618
2690.000000 140.088 -165.7735
2720.000000 140.083 -166.7447
2760.000000 140.064 -168.0091
2800.000000 140.034 -169.2280
2850.000000 139.978 -170.6688
2900.000000 139.906 -172.0186
2950.000000 139.824 -173.2426
3000.000000 139.728 -174.3533
3040.000000 139.650 -175.1648
3070.000000 139.586 -175.7160
3110.000000 139.503 -176.3782
3150.000000 139.418 -176.9566
3200.000000 139.304 -177.5527
3250.000000 139.195 -178.0743
3300.000000 139.094 -178.4622
3350.000000 138.995 -178.7420
3400.000000 138.896 -178.9218
3450.000000 138.812 -179.0208
3500.000000 138.732 -179.0211
3550.000000 138.665 -178.9412
3600.000000 138.607 -178.7980
3650.000000 138.560 -178.6087
3700.000000 138.526 -178.3488
3750.000000 138.512 -178.0545
3820.000000 138.515 -177.5935
3870.000000 138.541 -177.2296
3950.000000 138.618 -176.6832
4000.000000 138.695 -176.3944
4060.000000 138.815 -176.0992
4120.000000 138.964 -175.9870
4180.000000 139.140 -176.0605
4250.000000 139.371 -176.4431
4310.000000 139.582 -177.0669
4370.000000 139.806 -178.0043
4440.000000 140.077 -179.5093
4500.000000 140.292 178.7974
4550.000000 140.469 177.1211
4620.000000 140.681 174.2710
4680.000000 140.829 171.3792
4750.000000 140.931 167.5092
4820.000000 140.935 163.2350
4870.000000 140.867 160.0256
4940.000000 140.655 155.5614
5000.000000 140.372 151.9971
5080.000000 139.894 148.0474
5150.000000 139.413 145.3699
5220.000000 138.909 143.3750
5300.000000 138.327 141.6709
5380.000000 137.722 140.5475
5450.000000 137.199 140.0702
5520.000000 136.687 140.0962
5600.000000 136.132 140.5295
5700.000000 135.488 141.5909
5800.000000 134.897 143.1368
5900.000000 134.375 145.0558
6000.000000 133.915 147.2393
6080.000000 133.593 149.1563
6150.000000 133.344 150.9469
6220.000000 133.115 152.8139
6300.000000 132.910 154.9537
6400.000000 132.702 157.7365
6500.000000 132.550 160.6537
6600.000000 132.468 163.4059
6700.000000 132.442 166.1541
6800.000000 132.485 168.8818
6900.000000 132.583 171.4217
7000.000000 132.771 173.8564
7100.000000 133.005 175.9008
7200.000000 133.307 177.6331
7300.000000 133.676 179.0067
7400.000000 134.085 179.7599
7500.000000 134.555 179.8651
7620.000000 135.158 178.8821
7750.000000 135.814 176.1878
7880.000000 136.353 171.5747
8000.000000 136.664 165.7606
8120.000000 136.643 159.3516
8250.000000 136.279 152.5244
8380.000000 135.604 147.0988
8500.000000 134.823 143.8055
8620.000000 133.985 141.9907
8750.000000 133.105 141.5881
8850.000000 132.483 142.1290
9000.000000 131.652 144.1112
9120.000000 131.071 146.2687
9250.000000 130.556 149.2458
9380.000000 130.175 152.4605
9500.000000 129.930 155.7123
9620.000000 129.752 159.1903
9750.000000 129.707 162.7130
9880.000000 129.765 166.3517
10000.000000 129.912 169.6716
10150.000000 130.252 173.2013
10300.000000 130.773 175.8734
10440.000000 131.391 177.7318
10600.000000 132.249 177.7014
10750.000000 133.078 174.9364
10900.000000 133.675 169.2205
11060.000000 133.718 161.1675
11200.000000 133.181 155.1652
11380.000000 132.125 151.4313
11500.000000 131.463 151.3173
11720.000000 130.578 153.0200
11800.000000 130.352 153.5584
12060.000000 129.680 155.0503
12200.000000 129.284 155.5406
12410.000000 128.534 156.7326
12500.000000 128.185 157.6229
12650.000000 127.558 159.7197
12800.000000 126.981 162.5573
13150.000000 125.773 171.4062
13200.000000 125.610 172.9908
13400.000000 125.130 179.5537
13600.000000 124.793 -173.3732
13800.000000 124.615 -166.2193
14000.000000 124.548 -158.9065
14300.000000 124.811 -148.2098
14500.000000 125.190 -141.0823
14750.000000 126.023 -133.3200
15000.000000 127.181 -127.4166
15250.000000 128.676 -124.8767
15500.000000 130.258 -127.7688
15750.000000 131.246 -136.7454
16000.000000 131.283 -146.8413
16250.000000 130.665 -156.4807
16500.000000 129.360 -164.1850
16750.000000 127.488 -167.3692
17000.000000 125.629 -165.2674
17250.000000 124.000 -159.9546
17500.000000 122.739 -152.4621
17750.000000 121.586 -144.2858
18000.000000 120.792 -134.7021
18250.000000 120.154 -125.5226
18500.000000 119.691 -116.2113
18750.000000 119.289 -106.9716
19000.000000 119.080 -98.6841
19250.000000 118.787 -90.8535
19500.000000 118.520 -83.0302
19750.000000 118.042 -76.1462
