* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 6, 2025 9:54:52 PM
* REW Settings:
5900.000000 81.852 7.3355
6000.000000 82.000 6.2902
6080.000000 82.100 5.5033
6150.000000 82.210 4.3428
6220.000000 82.266 3.1049
6300.000000 82.364 1.4199
6400.000000 82.344 -1.5596
6500.000000 82.236 -4.6768
6600.000000 81.917 -7.6189
6700.000000 81.549 -9.7369
6800.000000 81.090 -11.2804
6900.000000 80.732 -11.9178
7000.000000 80.338 -13.0585
7100.000000 79.958 -14.1638
7200.000000 79.377 -14.9951
7300.000000 78.793 -14.6152
7400.000000 78.030 -13.0801
7500.000000 77.503 -10.1216
7620.000000 77.024 -5.2727
7750.000000 76.918 1.3896
7880.000000 77.250 7.5894
8000.000000 77.922 13.1338
8120.000000 79.010 14.2007
8250.000000 80.189 12.2891
8380.000000 81.174 6.0328
8500.000000 81.625 -2.2595
8620.000000 81.488 -11.4179
8750.000000 80.747 -19.7058
8850.000000 79.925 -24.5513
9000.000000 78.402 -27.6692
9120.000000 77.343 -27.6314
9250.000000 76.318 -25.2795
9380.000000 75.661 -21.7052
9500.000000 75.129 -18.7202
9620.000000 74.832 -14.6123
9750.000000 74.486 -10.7494
9880.000000 74.345 -6.9071
10000.000000 74.405 -2.8952
10150.000000 74.527 1.3759
10300.000000 74.791 6.0660
10440.000000 75.274 8.7917
10600.000000 75.990 11.6134
10750.000000 76.713 13.0894
10900.000000 77.525 12.3381
11060.000000 78.424 10.3246
11200.000000 78.984 5.7327
11380.000000 79.358 -1.3028
11500.000000 79.329 -6.2779
11720.000000 78.684 -13.1571
11800.000000 78.302 -15.1432
12060.000000 77.224 -16.5322
12200.000000 76.647 -16.1816
12410.000000 75.947 -13.7109
12500.000000 75.735 -12.2762
12650.000000 75.498 -10.1173
12800.000000 75.416 -6.8333
13150.000000 75.721 -1.1529
13200.000000 75.793 -0.6618
13400.000000 76.327 0.2071
13600.000000 76.790 -1.0979
13800.000000 77.148 -5.8396
14000.000000 77.159 -11.4634
14300.000000 76.107 -20.5185
14500.000000 74.927 -23.3533
14750.000000 73.445 -23.5679
15000.000000 72.108 -20.6572
15250.000000 70.989 -16.0313
15500.000000 70.155 -8.6925
15750.000000 69.728 -1.9956
16000.000000 70.003 8.1853
16250.000000 69.744 9.6818
16500.000000 69.913 13.1370
16750.000000 69.925 14.2204
17000.000000 69.432 17.5867
17250.000000 69.246 26.0170
17500.000000 70.099 37.0009
17750.000000 72.259 41.4151
18000.000000 74.453 33.9118
18250.000000 75.576 18.7171
18500.000000 75.143 2.0654
18750.000000 73.567 -15.4607
19000.000000 70.778 -28.0291
19250.000000 67.629 -38.2787
19500.000000 63.879 -36.3690
19750.000000 59.541 -31.0095
