* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 1:49:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MONARCH MK1 819
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 122.847 173.1884
20.600000 122.828 172.7630
20.900000 122.808 172.3793
21.200001 122.792 171.9786
21.400000 122.785 171.6919
21.799999 122.773 171.0694
22.000000 122.768 170.7393
22.400000 122.752 170.0703
22.700001 122.735 169.5951
23.000000 122.713 169.1712
23.299999 122.691 168.8052
23.600000 122.671 168.4850
24.000000 122.652 168.0901
24.299999 122.641 167.7805
24.700001 122.630 167.3185
25.000000 122.618 166.9367
25.400000 122.594 166.4106
25.799999 122.560 165.9146
26.200001 122.521 165.4818
26.500000 122.491 165.1961
26.900000 122.453 164.8434
27.200001 122.423 164.5804
27.600000 122.379 164.2195
28.000000 122.326 163.8593
28.500000 122.247 163.4537
29.000000 122.165 163.1155
29.500000 122.091 162.7820
30.000000 122.028 162.3412
30.400000 121.980 161.8702
30.700001 121.944 161.4576
31.100000 121.895 160.8710
31.500000 121.853 160.2885
32.000000 121.818 159.6070
32.500000 121.805 158.9708
33.000000 121.802 158.3624
33.500000 121.788 157.8049
34.000000 121.753 157.3511
34.500000 121.700 157.0186
35.000000 121.642 156.7582
35.500000 121.586 156.4816
36.000000 121.536 156.1326
36.500000 121.486 155.7202
37.000000 121.435 155.2984
37.500000 121.382 154.9146
38.200001 121.310 154.4513
38.700001 121.262 154.1342
39.500000 121.188 153.5789
40.000000 121.141 153.2079
40.599998 121.082 152.7711
41.200001 121.019 152.3729
41.799999 120.953 152.0206
42.500000 120.878 151.6319
43.099998 120.816 151.2746
43.700001 120.753 150.9137
44.400002 120.680 150.5519
45.000000 120.623 150.2683
45.500000 120.574 149.9916
46.200001 120.489 149.5595
46.799999 120.405 149.2535
47.500000 120.321 148.9927
48.200001 120.258 148.6957
48.700001 120.213 148.4388
49.400002 120.140 148.0989
50.000000 120.075 147.8591
50.799999 119.990 147.5682
51.500000 119.916 147.3181
52.200001 119.840 147.0570
53.000000 119.746 146.7384
53.799999 119.650 146.4433
54.500000 119.577 146.1887
55.200001 119.505 145.9226
56.000000 119.419 145.6834
57.000000 119.316 145.4497
58.000000 119.209 145.1176
59.000000 119.094 144.8517
60.000000 118.991 144.6896
60.799999 118.907 144.5414
61.500000 118.827 144.3925
62.200001 118.746 144.2217
63.000000 118.655 144.0433
64.000000 118.554 143.9301
65.000000 118.459 143.7555
66.000000 118.329 143.5985
67.000000 118.216 143.5830
68.000000 118.117 143.4153
69.000000 118.000 143.3180
70.000000 117.907 143.3000
71.000000 117.828 143.2018
72.000000 117.739 143.1309
73.000000 117.627 143.1713
74.000000 117.521 143.2668
75.000000 117.420 143.1943
76.199997 117.298 143.2255
77.500000 117.198 143.2238
78.800003 117.074 143.2665
80.000000 116.967 143.3448
81.199997 116.854 143.4138
82.500000 116.736 143.5358
83.800003 116.619 143.7125
85.000000 116.508 143.9433
86.199997 116.418 143.9937
87.500000 116.292 144.1828
88.500000 116.215 144.3785
90.000000 116.086 144.6408
91.199997 116.027 144.7820
92.500000 115.915 144.9773
93.800003 115.817 145.3272
95.000000 115.731 145.5150
96.199997 115.638 145.7081
97.500000 115.559 146.1306
98.800003 115.477 146.3291
100.000000 115.374 146.7356
101.500000 115.286 146.9673
103.000000 115.182 147.5113
104.400002 115.095 147.4974
106.000000 115.031 148.2144
107.500000 114.889 148.6300
109.000000 114.824 148.9305
110.599998 114.789 149.2945
112.000000 114.704 149.7549
113.800003 114.636 150.2405
115.000000 114.588 150.5529
117.199997 114.456 151.3326
118.000000 114.424 151.4440
120.599998 114.372 151.9455
122.000000 114.259 152.4695
124.099998 114.191 153.1182
125.000000 114.196 153.7252
126.500000 114.172 154.0312
128.000000 114.105 154.1543
131.500000 114.007 154.7423
132.000000 113.995 154.9402
134.000000 113.904 155.6828
136.000000 113.868 156.0145
138.000000 113.908 156.7791
140.000000 113.842 157.3647
143.000000 113.756 158.0821
145.000000 113.723 158.5427
147.500000 113.675 159.1878
150.000000 113.661 159.4563
152.500000 113.639 160.0652
155.000000 113.597 160.8107
157.500000 113.568 161.1708
160.000000 113.552 161.7361
162.500000 113.515 162.0630
165.000000 113.510 162.7981
167.500000 113.486 163.0615
170.000000 113.493 163.6383
172.500000 113.458 164.1236
175.000000 113.449 164.5073
177.500000 113.441 164.8387
180.000000 113.446 165.2360
182.500000 113.406 165.6439
185.000000 113.425 165.9836
187.500000 113.406 166.3961
190.000000 113.409 166.8567
192.500000 113.361 167.2051
195.000000 113.398 167.3627
197.500000 113.376 167.8510
200.000000 113.384 168.0978
203.000000 113.392 168.5146
206.000000 113.372 168.8293
209.000000 113.371 169.1018
212.000000 113.360 169.3831
214.000000 113.363 169.5289
218.000000 113.375 170.1681
220.000000 113.357 170.2628
224.000000 113.322 170.5118
227.000000 113.348 170.8314
230.000000 113.340 171.1093
233.000000 113.317 171.3897
236.000000 113.324 171.9366
240.000000 113.304 172.2055
243.000000 113.310 172.4460
247.000000 113.308 172.7840
250.000000 113.317 173.0703
254.000000 113.339 173.4704
258.000000 113.307 173.9153
262.000000 113.338 174.3088
265.000000 113.369 174.3991
269.000000 113.377 174.6572
272.000000 113.387 174.8478
276.000000 113.387 174.9748
280.000000 113.392 175.0885
285.000000 113.395 175.3488
290.000000 113.393 175.6531
295.000000 113.374 175.8288
300.000000 113.376 175.8807
304.000000 113.362 176.3755
307.000000 113.325 176.4038
311.000000 113.348 176.6742
315.000000 113.364 176.7820
320.000000 113.348 176.9046
325.000000 113.338 177.2931
330.000000 113.338 177.6448
335.000000 113.320 177.9231
340.000000 113.325 178.1637
345.000000 113.271 178.2224
350.000000 113.287 178.1739
355.000000 113.287 178.6624
360.000000 113.241 178.6309
365.000000 113.341 179.4153
370.000000 113.184 179.7691
375.000000 113.252 179.6234
382.000000 113.255 -179.6951
387.000000 113.228 -179.8160
395.000000 113.251 -179.2693
400.000000 113.219 -179.1580
406.000000 113.212 -178.6996
412.000000 113.195 -178.4615
418.000000 113.171 -178.4070
425.000000 113.171 -177.9442
431.000000 113.163 -177.7202
437.000000 113.137 -177.2808
444.000000 113.138 -177.1635
450.000000 113.128 -176.6745
455.000000 113.104 -176.4258
462.000000 113.114 -176.1272
468.000000 113.098 -176.1561
475.000000 113.065 -175.4658
482.000000 113.049 -175.1472
487.000000 113.045 -175.0016
494.000000 113.045 -174.6349
500.000000 113.075 -174.0114
508.000000 113.031 -173.6210
515.000000 113.039 -173.5999
522.000000 113.021 -173.4017
530.000000 112.989 -172.4612
538.000000 113.054 -172.2630
545.000000 112.933 -171.5596
552.000000 112.946 -172.2349
560.000000 113.013 -171.2755
570.000000 112.950 -170.8546
580.000000 112.980 -170.4645
590.000000 112.941 -169.8657
600.000000 112.964 -169.4935
608.000000 112.934 -168.9048
615.000000 112.957 -168.5435
622.000000 112.942 -168.2332
630.000000 112.940 -167.9768
640.000000 112.922 -167.4732
650.000000 112.903 -167.0143
660.000000 112.915 -166.4414
670.000000 112.926 -165.7548
680.000000 112.973 -165.1666
690.000000 112.953 -164.6472
700.000000 112.926 -164.2996
710.000000 112.947 -163.8994
720.000000 112.910 -163.3707
730.000000 112.935 -163.0894
740.000000 112.869 -162.3185
750.000000 112.850 -161.9258
762.000000 112.870 -161.3293
775.000000 112.840 -160.5202
788.000000 112.780 -159.6166
800.000000 112.789 -158.5042
812.000000 112.724 -157.1571
825.000000 112.770 -155.7155
838.000000 112.727 -154.3691
850.000000 112.815 -152.8427
862.000000 112.879 -151.3712
875.000000 113.044 -150.3555
885.000000 113.184 -149.2360
900.000000 113.354 -148.2943
912.000000 113.554 -147.5439
925.000000 113.648 -146.9005
938.000000 113.818 -146.4944
950.000000 113.913 -146.0454
962.000000 114.085 -145.4378
975.000000 114.216 -145.1753
988.000000 114.344 -145.0815
1000.000000 114.402 -144.6580
1015.000000 114.583 -144.2833
1030.000000 114.725 -144.1141
1044.000000 114.865 -143.7583
1060.000000 114.981 -143.3752
1075.000000 115.108 -143.1745
1090.000000 115.207 -143.0937
1106.000000 115.330 -142.8750
1120.000000 115.462 -142.8754
1138.000000 115.584 -142.6293
1150.000000 115.704 -142.5179
1172.000000 115.837 -142.4602
1180.000000 115.882 -142.3647
1206.000000 116.060 -142.4044
1220.000000 116.147 -142.2779
1241.000000 116.256 -142.1898
1250.000000 116.351 -142.3861
1265.000000 116.411 -142.3528
1280.000000 116.483 -142.3018
1315.000000 116.676 -142.4573
1320.000000 116.696 -142.3786
1340.000000 116.807 -142.2636
1360.000000 116.893 -142.4109
1380.000000 117.007 -142.3462
1400.000000 117.075 -142.5094
1430.000000 117.207 -142.3578
1450.000000 117.293 -142.3562
1475.000000 117.413 -142.3795
1500.000000 117.497 -142.3389
1525.000000 117.623 -142.4539
1550.000000 117.698 -142.3232
1575.000000 117.826 -142.6059
1600.000000 117.937 -142.3470
1625.000000 118.046 -142.4452
1650.000000 118.149 -142.3673
1675.000000 118.243 -142.5714
1700.000000 118.351 -142.4421
1725.000000 118.470 -142.6627
1750.000000 118.577 -142.6115
1775.000000 118.676 -142.8074
1800.000000 118.790 -142.9982
1825.000000 118.896 -143.2086
1850.000000 118.995 -143.3064
1875.000000 119.128 -143.6964
1900.000000 119.227 -143.8184
1925.000000 119.324 -144.0441
1950.000000 119.407 -144.1893
1975.000000 119.543 -144.6177
2000.000000 119.535 -144.9150
2030.000000 119.775 -145.2780
2060.000000 119.855 -145.8943
2090.000000 119.951 -146.4082
2120.000000 120.064 -146.8754
2140.000000 120.120 -147.2471
2180.000000 120.250 -148.1160
2200.000000 120.329 -148.4900
2240.000000 120.419 -149.2109
2270.000000 120.500 -149.9263
2300.000000 120.568 -150.5574
2330.000000 120.654 -151.2823
2360.000000 120.694 -151.9739
2400.000000 120.772 -152.9424
2430.000000 120.821 -153.5537
2470.000000 120.869 -154.6351
2500.000000 120.908 -155.4807
2540.000000 120.932 -156.3382
2580.000000 120.932 -157.4089
2620.000000 120.902 -158.2468
2650.000000 120.904 -158.9490
2690.000000 120.891 -159.8458
2720.000000 120.860 -160.3770
2760.000000 120.839 -161.1372
2800.000000 120.767 -161.7386
2850.000000 120.729 -162.4213
2900.000000 120.668 -162.9648
2950.000000 120.652 -163.7481
3000.000000 120.520 -164.0845
3040.000000 120.525 -164.6034
3070.000000 120.504 -164.9590
3110.000000 120.459 -165.1452
3150.000000 120.419 -165.5386
3200.000000 120.351 -165.7762
3250.000000 120.296 -166.0433
3300.000000 120.270 -166.1943
3350.000000 120.203 -166.4561
3400.000000 120.191 -166.4857
3450.000000 120.172 -166.4673
3500.000000 120.156 -166.4665
3550.000000 120.166 -166.5176
3600.000000 120.200 -166.6467
3650.000000 120.177 -166.6818
3700.000000 120.231 -166.7102
3750.000000 120.301 -166.8871
3820.000000 120.327 -167.2414
3870.000000 120.371 -167.5319
3950.000000 120.472 -168.3563
4000.000000 120.451 -169.5371
4060.000000 120.525 -169.9782
4120.000000 120.521 -171.0188
4180.000000 120.493 -172.0101
4250.000000 120.413 -172.9434
4310.000000 120.276 -173.7903
4370.000000 120.137 -174.2750
4440.000000 119.933 -174.5191
4500.000000 119.797 -174.3685
4550.000000 119.718 -174.0069
4620.000000 119.606 -173.4452
4680.000000 119.532 -172.6855
4750.000000 119.562 -171.6587
4820.000000 119.641 -171.1469
4870.000000 119.737 -170.7385
4940.000000 119.873 -170.6307
5000.000000 120.016 -170.8612
5080.000000 120.117 -171.4012
5150.000000 120.224 -172.2571
5220.000000 120.313 -173.4261
5300.000000 120.353 -175.1310
5380.000000 120.314 -176.8733
5450.000000 120.164 -178.3250
5520.000000 119.965 -179.3649
5600.000000 119.720 179.2941
5700.000000 119.391 178.5271
5800.000000 118.991 178.2644
5900.000000 118.590 178.7820
6000.000000 118.237 -179.8441
