* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 3, 2024 3:26:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Q1 PRO Apr 3
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.291 -149.5704
20.600000 140.311 -150.3772
20.900000 140.324 -151.1075
21.200001 140.336 -151.8385
21.400000 140.346 -152.3295
21.799999 140.367 -153.3165
22.000000 140.378 -153.8086
22.400000 140.401 -154.7763
22.700001 140.418 -155.4762
23.000000 140.432 -156.1467
23.299999 140.444 -156.7868
23.600000 140.454 -157.3994
24.000000 140.464 -158.1824
24.299999 140.470 -158.7548
24.700001 140.478 -159.5125
25.000000 140.483 -160.0841
25.400000 140.487 -160.8506
25.799999 140.488 -161.6053
26.200001 140.487 -162.3222
26.500000 140.485 -162.8270
26.900000 140.487 -163.4661
27.200001 140.490 -163.9403
27.600000 140.495 -164.5952
28.000000 140.495 -165.2864
28.500000 140.480 -166.1573
29.000000 140.455 -166.9514
29.500000 140.434 -167.6469
30.000000 140.426 -168.3187
30.400000 140.426 -168.8927
30.700001 140.423 -169.3450
31.100000 140.413 -169.9428
31.500000 140.398 -170.4952
32.000000 140.378 -171.1024
32.500000 140.365 -171.6667
33.000000 140.354 -172.2542
33.500000 140.337 -172.8671
34.000000 140.312 -173.4608
34.500000 140.287 -174.0150
35.000000 140.266 -174.5558
35.500000 140.249 -175.1104
36.000000 140.227 -175.6610
36.500000 140.201 -176.1652
37.000000 140.176 -176.6089
37.500000 140.155 -177.0312
38.200001 140.131 -177.6903
38.700001 140.109 -178.2213
39.500000 140.058 -179.0358
40.000000 140.028 -179.4660
40.599998 140.001 -179.9373
41.200001 139.978 179.5724
41.799999 139.949 179.0660
42.500000 139.908 178.5187
43.099998 139.874 178.0901
43.700001 139.843 177.6622
44.400002 139.805 177.1672
45.000000 139.773 176.7652
45.500000 139.747 176.4295
46.200001 139.711 175.9402
46.799999 139.674 175.5435
47.500000 139.633 175.1491
48.200001 139.599 174.7607
48.700001 139.571 174.4624
49.400002 139.521 174.0817
50.000000 139.481 173.8263
50.799999 139.443 173.4664
51.500000 139.411 173.0535
52.200001 139.369 172.6379
53.000000 139.323 172.2337
53.799999 139.281 171.8517
54.500000 139.240 171.5432
55.200001 139.199 171.2752
56.000000 139.156 170.9490
57.000000 139.097 170.5143
58.000000 139.042 170.1779
59.000000 138.990 169.8212
60.000000 138.923 169.5198
60.799999 138.882 169.2994
61.500000 138.846 169.0417
62.200001 138.801 168.8166
63.000000 138.757 168.6130
64.000000 138.701 168.2737
65.000000 138.640 168.0051
66.000000 138.597 167.7097
67.000000 138.541 167.4330
68.000000 138.494 167.2266
69.000000 138.438 166.9777
70.000000 138.388 166.8409
71.000000 138.337 166.6049
72.000000 138.274 166.4693
73.000000 138.233 166.2586
74.000000 138.170 166.0032
75.000000 138.122 165.8551
76.199997 138.066 165.4715
77.500000 138.024 165.3386
78.800003 137.977 165.2227
80.000000 137.911 165.2220
81.199997 137.849 165.0251
82.500000 137.787 164.8823
83.800003 137.733 164.7491
85.000000 137.672 164.6001
86.199997 137.617 164.5028
87.500000 137.567 164.4085
88.500000 137.529 164.3238
90.000000 137.458 164.2125
91.199997 137.403 164.1621
92.500000 137.354 164.0795
93.800003 137.305 164.0501
95.000000 137.261 163.9301
96.199997 137.198 163.9068
97.500000 137.173 163.8973
98.800003 137.113 163.9202
100.000000 137.082 163.7909
101.500000 137.017 163.7326
103.000000 136.975 163.6879
104.400002 136.908 163.6689
106.000000 136.861 163.6155
107.500000 136.794 163.5953
109.000000 136.765 163.6743
110.599998 136.702 163.6624
112.000000 136.659 163.6739
113.800003 136.593 163.6138
115.000000 136.561 163.7129
117.199997 136.501 163.8188
118.000000 136.486 163.7933
120.599998 136.403 163.9844
122.000000 136.364 163.8442
124.099998 136.311 164.0063
125.000000 136.276 164.0001
126.500000 136.221 164.2126
128.000000 136.196 164.0969
131.500000 136.099 164.3235
132.000000 136.095 164.3405
134.000000 136.054 164.3615
136.000000 135.998 164.5035
138.000000 135.950 164.6024
140.000000 135.902 164.6809
143.000000 135.839 164.8851
145.000000 135.790 164.9587
147.500000 135.738 165.1208
150.000000 135.684 165.2368
152.500000 135.634 165.4321
155.000000 135.584 165.5486
157.500000 135.535 165.6823
160.000000 135.486 165.9177
162.500000 135.441 166.0482
165.000000 135.402 166.2349
167.500000 135.359 166.3745
170.000000 135.317 166.5694
172.500000 135.281 166.6951
175.000000 135.240 166.9393
177.500000 135.201 167.1387
180.000000 135.161 167.3165
182.500000 135.121 167.4524
185.000000 135.088 167.6781
187.500000 135.052 167.8815
190.000000 135.017 168.0501
192.500000 134.985 168.2050
195.000000 134.961 168.3692
197.500000 134.934 168.5515
200.000000 134.899 168.7620
203.000000 134.866 168.9935
206.000000 134.830 169.1709
209.000000 134.806 169.4251
212.000000 134.775 169.5915
214.000000 134.754 169.8352
218.000000 134.703 170.1574
220.000000 134.688 170.2689
224.000000 134.643 170.5367
227.000000 134.615 170.8688
230.000000 134.593 171.0628
233.000000 134.570 171.2841
236.000000 134.541 171.4842
240.000000 134.502 171.7901
243.000000 134.474 171.9965
247.000000 134.447 172.2937
250.000000 134.434 172.5255
254.000000 134.401 172.8627
258.000000 134.362 173.0801
262.000000 134.341 173.4010
265.000000 134.319 173.5814
269.000000 134.291 173.8835
272.000000 134.283 174.0344
276.000000 134.264 174.3708
280.000000 134.241 174.6984
285.000000 134.221 175.0038
290.000000 134.188 175.3866
295.000000 134.169 175.7141
300.000000 134.155 176.0551
304.000000 134.137 176.3862
307.000000 134.117 176.5801
311.000000 134.100 176.9266
315.000000 134.076 177.1178
320.000000 134.064 177.4377
325.000000 134.041 177.8127
330.000000 134.031 178.0983
335.000000 133.999 178.4649
340.000000 133.993 178.8559
345.000000 133.976 179.1153
350.000000 133.962 179.4485
355.000000 133.946 179.7733
360.000000 133.938 -179.8114
365.000000 133.921 -179.5093
370.000000 133.903 -179.3193
375.000000 133.897 -179.0761
382.000000 133.863 -178.5946
387.000000 133.880 -178.4091
395.000000 133.866 -177.6584
400.000000 133.843 -177.3596
406.000000 133.832 -176.9414
412.000000 133.824 -176.6313
418.000000 133.811 -176.2368
425.000000 133.815 -175.7896
431.000000 133.799 -175.3675
437.000000 133.786 -175.0961
444.000000 133.779 -174.6089
450.000000 133.773 -174.2312
455.000000 133.775 -173.9738
462.000000 133.767 -173.4516
468.000000 133.763 -173.1707
475.000000 133.757 -172.7407
482.000000 133.748 -172.3029
487.000000 133.752 -172.0132
494.000000 133.738 -171.5399
500.000000 133.744 -171.1861
508.000000 133.751 -170.7638
515.000000 133.740 -170.3286
522.000000 133.739 -169.9199
530.000000 133.739 -169.4552
538.000000 133.735 -168.9110
545.000000 133.731 -168.5080
552.000000 133.736 -168.0846
560.000000 133.739 -167.6208
570.000000 133.749 -167.0572
580.000000 133.759 -166.4273
590.000000 133.768 -165.8428
600.000000 133.770 -165.2153
608.000000 133.777 -164.7749
615.000000 133.789 -164.3591
622.000000 133.783 -163.8645
630.000000 133.798 -163.4548
640.000000 133.820 -162.7938
650.000000 133.827 -162.1917
660.000000 133.844 -161.6358
670.000000 133.856 -160.9909
680.000000 133.870 -160.3656
690.000000 133.899 -159.7489
700.000000 133.913 -159.1124
710.000000 133.945 -158.5471
720.000000 133.970 -157.8473
730.000000 133.994 -157.2657
740.000000 134.028 -156.6454
750.000000 134.061 -156.0135
762.000000 134.104 -155.2633
775.000000 134.145 -154.4303
788.000000 134.204 -153.6283
800.000000 134.251 -152.8986
812.000000 134.310 -152.1576
825.000000 134.375 -151.4167
838.000000 134.445 -150.6244
850.000000 134.516 -149.8945
862.000000 134.581 -149.2184
875.000000 134.665 -148.4546
885.000000 134.743 -147.9231
900.000000 134.845 -147.1618
912.000000 134.927 -146.4957
925.000000 135.026 -145.8780
938.000000 135.125 -145.2618
950.000000 135.224 -144.6590
962.000000 135.316 -144.1331
975.000000 135.428 -143.6170
988.000000 135.531 -143.0951
1000.000000 135.656 -142.6922
1015.000000 135.772 -142.1978
1030.000000 135.895 -141.7365
1044.000000 136.020 -141.3053
1060.000000 136.156 -140.9583
1075.000000 136.283 -140.6298
1090.000000 136.405 -140.3798
1106.000000 136.539 -140.1068
1120.000000 136.653 -139.8790
1138.000000 136.787 -139.7018
1150.000000 136.882 -139.6169
1172.000000 137.042 -139.3853
1180.000000 137.095 -139.3908
1206.000000 137.256 -139.2453
1220.000000 137.336 -139.1388
1241.000000 137.447 -138.8581
1250.000000 137.497 -138.6312
1265.000000 137.596 -138.3667
1280.000000 137.709 -138.1356
1315.000000 137.966 -137.9235
1320.000000 137.999 -137.9275
1340.000000 138.136 -137.8842
1360.000000 138.258 -137.8615
1380.000000 138.377 -137.8459
1400.000000 138.487 -137.8101
1430.000000 138.661 -137.7691
1450.000000 138.763 -137.7376
1475.000000 138.908 -137.7050
1500.000000 139.035 -137.7197
1525.000000 139.175 -137.7221
1550.000000 139.304 -137.6696
1575.000000 139.439 -137.6577
1600.000000 139.570 -137.6685
1625.000000 139.715 -137.7168
1650.000000 139.844 -137.7451
1675.000000 139.978 -137.7955
1700.000000 140.117 -137.8710
1725.000000 140.250 -137.9889
1750.000000 140.388 -138.0934
1775.000000 140.527 -138.2667
1800.000000 140.666 -138.4245
1825.000000 140.801 -138.6196
1850.000000 140.935 -138.8710
1875.000000 141.072 -139.0682
1900.000000 141.204 -139.4085
1925.000000 141.341 -139.7296
1950.000000 141.470 -140.0597
1975.000000 141.603 -140.4936
2000.000000 141.738 -140.9294
2030.000000 141.882 -141.4180
2060.000000 142.026 -141.9989
2090.000000 142.170 -142.6230
2120.000000 142.308 -143.2768
2140.000000 142.398 -143.7654
2180.000000 142.567 -144.7647
2200.000000 142.645 -145.2817
2240.000000 142.801 -146.3542
2270.000000 142.904 -147.2174
2300.000000 143.000 -148.0712
2330.000000 143.093 -148.9702
2360.000000 143.176 -149.8770
2400.000000 143.278 -151.1362
2430.000000 143.341 -152.0831
2470.000000 143.412 -153.3311
2500.000000 143.457 -154.2957
2540.000000 143.509 -155.5278
2580.000000 143.546 -156.7495
2620.000000 143.569 -157.9687
2650.000000 143.577 -158.8333
2690.000000 143.576 -159.9647
2720.000000 143.576 -160.7924
2760.000000 143.562 -161.8153
2800.000000 143.541 -162.8411
2850.000000 143.507 -164.0190
2900.000000 143.467 -165.1263
2950.000000 143.417 -166.0691
3000.000000 143.364 -167.0499
3040.000000 143.327 -167.7009
3070.000000 143.290 -168.1428
3110.000000 143.251 -168.7584
3150.000000 143.202 -169.3068
3200.000000 143.152 -169.9275
3250.000000 143.106 -170.5562
3300.000000 143.054 -171.0250
3350.000000 143.021 -171.4815
3400.000000 142.981 -171.9373
3450.000000 142.949 -172.3604
3500.000000 142.922 -172.7250
3550.000000 142.899 -173.0654
3600.000000 142.882 -173.4406
3650.000000 142.876 -173.8089
3700.000000 142.873 -174.1368
3750.000000 142.870 -174.5281
3820.000000 142.880 -175.0686
3870.000000 142.887 -175.4628
3950.000000 142.913 -176.2097
4000.000000 142.927 -176.6346
4060.000000 142.962 -177.3597
4120.000000 142.984 -178.0648
4180.000000 143.015 -178.8616
4250.000000 143.039 -179.8915
4310.000000 143.055 179.1237
4370.000000 143.064 178.1039
4440.000000 143.060 176.7845
4500.000000 143.042 175.5942
4550.000000 143.007 174.5441
4620.000000 142.950 173.0896
4680.000000 142.876 171.7846
4750.000000 142.768 170.2711
4820.000000 142.628 168.7838
4870.000000 142.517 167.8027
4940.000000 142.322 166.3860
5000.000000 142.131 165.3635
5080.000000 141.869 164.0910
5150.000000 141.613 163.1725
5220.000000 141.343 162.3539
5300.000000 141.017 161.7207
5380.000000 140.686 161.2840
5450.000000 140.393 161.0935
5520.000000 140.098 161.0980
5600.000000 139.764 161.2839
5700.000000 139.352 161.7989
5800.000000 138.953 162.5232
