* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 23, 2025 1:49:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R QUANTUM clarion black 710
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 81.906 178.4279
20.600000 81.903 178.0252
20.900000 81.881 177.8161
21.200001 81.852 177.6575
21.400000 81.833 177.5259
21.799999 81.795 177.1281
22.000000 81.778 176.8363
22.400000 81.747 176.0623
22.700001 81.725 175.3628
23.000000 81.703 174.6304
23.299999 81.680 173.9292
23.600000 81.658 173.3003
24.000000 81.627 172.6028
24.299999 81.604 172.1696
24.700001 81.570 171.6558
25.000000 81.541 171.2735
25.400000 81.498 170.7296
25.799999 81.451 170.1426
26.200001 81.407 169.5365
26.500000 81.379 169.0865
26.900000 81.348 168.5066
27.200001 81.328 168.0937
27.600000 81.298 167.5835
28.000000 81.260 167.1345
28.500000 81.200 166.6605
29.000000 81.139 166.2197
29.500000 81.087 165.7116
30.000000 81.041 165.0958
30.400000 81.004 164.5778
30.700001 80.975 164.2198
31.100000 80.935 163.8297
31.500000 80.896 163.5489
32.000000 80.851 163.3019
32.500000 80.803 163.0732
33.000000 80.744 162.7925
33.500000 80.672 162.4740
34.000000 80.597 162.1925
34.500000 80.541 161.9854
35.000000 80.517 161.7663
35.500000 80.512 161.3639
36.000000 80.483 160.7177
36.500000 80.401 159.9774
37.000000 80.281 159.3701
37.500000 80.176 158.9301
38.200001 80.117 158.2252
38.700001 80.106 157.5597
39.500000 80.062 156.9509
40.000000 80.040 157.0726
40.599998 80.037 157.2209
41.200001 80.004 156.7579
41.799999 79.894 155.8235
42.500000 79.735 154.8883
43.099998 79.671 154.4505
43.700001 79.661 154.1138
44.400002 79.616 153.7637
45.000000 79.523 153.6084
45.500000 79.446 153.4952
46.200001 79.377 153.0710
46.799999 79.331 152.5196
47.500000 79.263 152.1763
48.200001 79.195 152.1682
48.700001 79.139 152.0408
49.400002 79.010 151.4897
50.000000 78.885 151.0718
50.799999 78.831 150.8533
51.500000 78.868 150.5839
52.200001 78.853 150.2731
53.000000 78.761 150.1370
53.799999 78.660 149.8503
54.500000 78.573 149.4263
55.200001 78.509 149.1157
56.000000 78.461 148.8349
57.000000 78.370 148.6063
58.000000 78.285 148.4227
59.000000 78.177 147.9927
60.000000 78.085 147.8753
60.799999 78.063 147.6287
61.500000 78.015 147.3359
62.200001 77.946 147.2664
63.000000 77.873 147.2156
64.000000 77.754 146.9576
65.000000 77.667 146.6663
66.000000 77.584 146.2771
67.000000 77.512 146.4541
68.000000 77.489 146.2127
69.000000 77.350 145.7103
70.000000 77.227 145.7767
71.000000 77.172 145.7376
72.000000 77.092 145.4513
73.000000 76.971 145.3369
74.000000 76.933 145.3174
75.000000 76.891 144.8628
76.199997 76.775 145.0279
77.500000 76.689 144.9356
78.800003 76.565 144.8137
80.000000 76.499 144.8510
81.199997 76.425 144.7044
82.500000 76.295 144.7261
83.800003 76.229 144.8909
85.000000 76.126 144.8215
86.199997 76.043 144.8165
87.500000 76.019 144.3485
88.500000 75.920 144.3798
90.000000 75.811 144.7156
91.199997 75.697 144.3767
92.500000 75.670 144.3580
93.800003 75.584 144.2265
95.000000 75.487 144.3188
96.199997 75.421 144.4280
97.500000 75.326 144.3202
98.800003 75.261 144.4859
100.000000 75.214 144.1812
101.500000 75.114 144.5426
103.000000 75.005 144.6155
104.400002 74.941 144.1466
106.000000 74.884 144.1354
107.500000 74.726 145.8635
109.000000 74.708 144.7773
110.599998 74.636 144.8272
112.000000 74.549 145.0003
113.800003 74.443 144.7359
115.000000 74.390 145.0343
117.199997 74.254 144.9567
118.000000 74.224 145.0700
120.599998 74.146 145.2527
122.000000 74.002 145.7238
124.099998 73.967 145.5483
125.000000 73.924 145.6981
126.500000 73.861 145.4828
128.000000 73.774 145.9610
131.500000 73.669 146.2865
132.000000 73.688 146.3373
134.000000 73.515 146.6737
136.000000 73.434 146.8684
138.000000 73.351 146.7363
140.000000 73.295 147.1885
143.000000 73.156 147.3561
145.000000 73.099 147.3270
147.500000 72.967 147.8416
150.000000 73.153 148.8521
152.500000 72.795 148.9000
155.000000 72.796 149.1785
157.500000 72.716 149.3702
160.000000 72.684 149.8978
162.500000 72.709 150.0019
165.000000 72.546 150.3074
167.500000 72.577 150.1432
170.000000 72.477 151.0850
172.500000 72.394 150.9609
175.000000 72.242 151.7017
177.500000 72.248 150.8698
180.000000 72.139 151.6828
182.500000 72.166 151.0336
185.000000 72.165 151.9883
187.500000 72.081 151.6329
190.000000 71.946 152.2268
192.500000 71.927 152.1046
195.000000 71.877 152.3897
197.500000 71.796 152.6813
200.000000 71.741 152.7395
203.000000 71.639 153.1872
206.000000 71.592 153.5779
209.000000 71.517 153.5887
212.000000 71.491 154.3157
214.000000 71.435 154.4846
218.000000 71.351 155.1312
220.000000 71.308 154.8418
224.000000 71.258 155.5900
227.000000 71.213 155.9489
230.000000 71.128 155.8271
233.000000 71.062 156.3452
236.000000 70.987 156.9093
240.000000 71.023 157.0583
243.000000 70.931 157.2922
247.000000 70.816 157.9314
250.000000 70.805 158.5408
254.000000 70.826 158.7195
258.000000 70.720 158.8124
262.000000 70.602 159.5040
265.000000 70.557 159.9962
269.000000 70.553 160.7785
272.000000 70.621 160.9276
276.000000 70.548 160.9492
280.000000 70.469 161.1596
285.000000 70.519 162.3756
290.000000 70.458 162.2168
295.000000 70.324 162.6605
300.000000 70.385 163.2103
304.000000 70.222 163.2944
307.000000 70.220 164.3661
311.000000 70.280 163.9901
315.000000 70.136 164.4703
320.000000 70.115 165.1515
325.000000 70.082 165.3961
330.000000 70.049 165.7976
335.000000 70.013 166.2277
340.000000 69.969 166.5581
345.000000 69.950 166.9941
350.000000 69.854 167.4161
355.000000 69.859 168.0812
360.000000 69.846 168.4503
365.000000 69.796 168.7098
370.000000 69.793 169.4097
375.000000 69.778 169.7912
382.000000 69.746 170.3007
387.000000 69.687 170.8760
395.000000 69.625 171.6270
400.000000 69.617 171.7957
406.000000 69.644 172.2913
412.000000 69.583 173.1484
418.000000 69.596 173.5141
425.000000 69.596 173.8763
431.000000 69.537 174.5428
437.000000 69.496 174.7121
444.000000 69.501 175.3234
450.000000 69.472 176.0475
455.000000 69.530 175.6781
462.000000 69.426 177.1435
468.000000 69.471 177.5690
475.000000 69.350 178.1039
482.000000 69.413 178.4497
487.000000 69.402 178.7222
494.000000 69.428 179.2068
500.000000 69.363 179.7143
508.000000 69.376 -179.7313
515.000000 69.366 -179.5365
522.000000 69.378 -178.5406
530.000000 69.411 -178.3297
538.000000 69.342 -177.4198
545.000000 69.325 -177.4154
552.000000 69.324 -176.5331
560.000000 69.322 -176.1510
570.000000 69.401 -175.7353
580.000000 69.356 -174.7665
590.000000 69.366 -173.7835
600.000000 69.314 -173.2232
608.000000 69.369 -172.7017
615.000000 69.404 -172.6536
622.000000 69.343 -172.0682
630.000000 69.355 -171.6891
640.000000 69.443 -170.7344
650.000000 69.423 -170.1658
660.000000 69.453 -169.5055
670.000000 69.448 -168.9902
680.000000 69.448 -168.0253
690.000000 69.501 -167.0567
700.000000 69.566 -167.0752
710.000000 69.575 -166.1131
720.000000 69.524 -165.6715
730.000000 69.680 -165.2241
740.000000 69.625 -164.3052
750.000000 69.717 -163.5467
762.000000 69.745 -163.1751
775.000000 69.823 -162.4042
788.000000 69.803 -161.4561
800.000000 69.926 -161.1529
812.000000 69.912 -159.8892
825.000000 69.939 -159.4702
838.000000 70.051 -158.4083
850.000000 70.116 -157.9971
862.000000 70.200 -157.2861
875.000000 70.289 -156.6089
885.000000 70.360 -156.2995
900.000000 70.418 -155.6053
912.000000 70.486 -155.2610
925.000000 70.612 -154.4244
938.000000 70.681 -153.5542
950.000000 70.804 -153.2132
962.000000 70.874 -152.9014
975.000000 71.000 -152.1711
988.000000 71.062 -151.8524
1000.000000 71.300 -153.4926
1015.000000 71.265 -151.0801
1030.000000 71.385 -150.7746
1044.000000 71.509 -150.4574
1060.000000 71.602 -150.0550
1075.000000 71.713 -149.4485
1090.000000 71.813 -149.4387
1106.000000 71.969 -149.0736
1120.000000 72.097 -148.7557
1138.000000 72.231 -148.3503
1150.000000 72.302 -148.2162
1172.000000 72.491 -148.3244
1180.000000 72.562 -148.1035
1206.000000 72.712 -147.9153
1220.000000 72.821 -147.6311
1241.000000 72.960 -147.8420
1250.000000 73.013 -147.4854
1265.000000 73.090 -147.5005
1280.000000 73.216 -147.5160
1315.000000 73.451 -147.4793
1320.000000 73.488 -147.9370
1340.000000 73.630 -147.5810
1360.000000 73.788 -147.6982
1380.000000 73.887 -147.4854
1400.000000 74.042 -147.8873
1430.000000 74.259 -148.0158
1450.000000 74.339 -148.2115
1475.000000 74.499 -148.4491
1500.000000 74.691 -149.0435
1525.000000 74.834 -149.0162
1550.000000 75.014 -149.8210
1575.000000 75.188 -149.8445
1600.000000 75.296 -150.6858
1625.000000 75.476 -151.1673
1650.000000 75.616 -151.7596
1675.000000 75.754 -152.4938
1700.000000 75.894 -153.2999
1725.000000 76.018 -154.5060
1750.000000 76.127 -155.3409
1775.000000 76.211 -156.6934
1800.000000 76.255 -157.5846
1825.000000 76.330 -158.8781
1850.000000 76.368 -160.3651
1875.000000 76.335 -161.4731
1900.000000 76.329 -162.7466
1925.000000 76.232 -163.8250
1950.000000 76.139 -164.8656
1975.000000 76.039 -165.3338
2000.000000 75.740 -165.4586
2030.000000 75.758 -166.1964
2060.000000 75.610 -165.9768
2090.000000 75.520 -165.4787
2120.000000 75.460 -164.6183
2140.000000 75.510 -163.8540
2180.000000 75.649 -162.9310
2200.000000 75.732 -162.7514
2240.000000 75.996 -162.7180
2270.000000 76.148 -162.9033
2300.000000 76.329 -163.7207
2330.000000 76.465 -164.7944
2360.000000 76.616 -165.9776
2400.000000 76.700 -167.8036
2430.000000 76.707 -168.9460
2470.000000 76.670 -170.6519
2500.000000 76.648 -171.7619
2540.000000 76.623 -173.2956
2580.000000 76.523 -174.5101
2620.000000 76.408 -175.3562
2650.000000 76.353 -176.2104
2690.000000 76.225 -177.5359
2720.000000 76.133 -178.0768
2760.000000 75.951 -179.3656
2800.000000 75.803 -179.8766
2850.000000 75.535 179.6809
2900.000000 75.248 179.3337
2950.000000 75.038 -179.9226
3000.000000 75.016 -179.1864
3040.000000 74.856 -178.8745
3070.000000 74.760 -178.4028
3110.000000 74.738 -177.9198
3150.000000 74.744 -177.6913
3200.000000 74.774 -177.3463
3250.000000 74.705 -177.5482
3300.000000 74.701 -177.1634
3350.000000 74.673 -176.9512
3400.000000 74.705 -177.0453
3450.000000 74.655 -176.7127
3500.000000 74.621 -177.3796
3550.000000 74.622 -176.5634
3600.000000 74.593 -176.6060
3650.000000 74.608 -176.3104
3700.000000 74.629 -176.1929
3750.000000 74.700 -175.9879
3820.000000 74.791 -175.8831
3870.000000 74.822 -176.1794
3950.000000 74.980 -177.0920
4000.000000 74.993 -177.3352
4060.000000 75.018 -179.5905
4120.000000 74.873 179.2775
4180.000000 74.621 178.4612
4250.000000 74.357 178.6960
4310.000000 74.164 179.4557
4370.000000 74.091 -179.6390
4440.000000 74.128 -178.3287
4500.000000 74.250 -177.2091
4550.000000 74.423 -177.3308
4620.000000 74.555 -178.0268
4680.000000 74.687 -178.8314
4750.000000 74.699 179.9819
4820.000000 74.658 178.1964
4870.000000 74.602 176.8668
4940.000000 74.325 175.6779
5000.000000 74.001 174.5350
5080.000000 73.925 174.0482
5150.000000 73.568 173.0241
5220.000000 73.012 172.3903
5300.000000 72.386 173.1561
5380.000000 71.691 177.1273
5450.000000 71.443 -177.5722
5520.000000 71.839 -173.1297
5600.000000 72.281 -170.9786
5700.000000 72.530 -171.2943
5800.000000 72.624 -171.3458
5900.000000 72.568 -171.2055
6000.000000 72.449 -169.3709
6080.000000 72.450 -170.0757
6150.000000 72.346 -169.3183
