* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Dec 4, 2025 2:14:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L infiter variety dot pro 1171
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 133.125 32.0941
20.600000 133.070 31.5440
20.900000 132.993 30.9142
21.200001 132.903 30.1758
21.400000 132.846 29.6358
21.799999 132.752 28.4451
22.000000 132.723 27.7931
22.400000 132.707 26.3700
22.700001 132.724 25.2264
23.000000 132.754 24.0876
23.299999 132.785 23.0427
23.600000 132.813 22.1518
24.000000 132.839 21.2348
24.299999 132.846 20.7052
24.700001 132.830 20.1044
25.000000 132.790 19.6792
25.400000 132.698 19.1445
25.799999 132.584 18.6982
26.200001 132.494 18.3269
26.500000 132.466 18.0052
26.900000 132.490 17.3595
27.200001 132.539 16.6465
27.600000 132.610 15.4420
28.000000 132.650 14.1765
28.500000 132.641 12.9009
29.000000 132.603 12.1003
29.500000 132.577 11.4698
30.000000 132.561 10.6046
30.400000 132.539 9.7085
30.700001 132.513 9.0107
31.100000 132.480 8.1933
31.500000 132.464 7.5646
32.000000 132.480 6.9434
32.500000 132.504 6.3061
33.000000 132.489 5.6148
33.500000 132.424 4.9985
34.000000 132.344 4.4890
34.500000 132.288 3.8951
35.000000 132.248 3.0460
35.500000 132.197 2.0471
36.000000 132.127 1.2012
36.500000 132.065 0.6733
37.000000 132.037 0.3273
37.500000 132.033 -0.0899
38.200001 132.005 -0.9348
38.700001 131.944 -1.5581
39.500000 131.824 -2.2963
40.000000 131.773 -2.6983
40.599998 131.749 -3.3661
41.200001 131.737 -4.3421
41.799999 131.702 -5.4277
42.500000 131.630 -6.3955
43.099998 131.578 -6.8336
43.700001 131.559 -7.1195
44.400002 131.560 -7.5735
45.000000 131.549 -8.1405
45.500000 131.515 -8.6610
46.200001 131.438 -9.3369
46.799999 131.364 -9.8829
47.500000 131.284 -10.6173
48.200001 131.216 -11.4017
48.700001 131.185 -11.8739
49.400002 131.183 -12.3542
50.000000 131.207 -12.6482
50.799999 131.236 -12.9729
51.500000 131.231 -13.3674
52.200001 131.178 -13.9544
53.000000 131.087 -14.7282
53.799999 131.020 -15.6201
54.500000 130.973 -16.4789
55.200001 130.921 -17.1459
56.000000 130.884 -17.6465
57.000000 130.845 -18.2388
58.000000 130.779 -18.6365
59.000000 130.671 -19.0556
60.000000 130.493 -19.4580
60.799999 130.415 -19.7690
61.500000 130.409 -20.2877
62.200001 130.397 -20.7319
63.000000 130.370 -20.7516
64.000000 130.329 -20.8887
65.000000 130.189 -21.5875
66.000000 130.066 -22.2151
67.000000 129.990 -22.9260
68.000000 129.903 -23.2756
69.000000 129.851 -23.6329
70.000000 129.783 -24.4993
71.000000 129.707 -25.6162
72.000000 129.663 -26.3759
73.000000 129.661 -26.4691
74.000000 129.614 -26.3549
75.000000 129.533 -26.3631
76.199997 129.470 -26.8393
77.500000 129.349 -26.9404
78.800003 129.167 -26.9660
80.000000 129.058 -27.4914
81.199997 129.038 -28.0089
82.500000 129.012 -28.2037
83.800003 128.924 -28.5108
85.000000 128.837 -28.6633
86.199997 128.777 -29.2155
87.500000 128.697 -29.9944
88.500000 128.632 -30.3423
90.000000 128.495 -30.4654
91.199997 128.399 -30.6442
92.500000 128.314 -30.7201
93.800003 128.249 -30.7644
95.000000 128.185 -30.7802
96.199997 128.129 -30.7508
97.500000 128.017 -30.6969
98.800003 127.913 -30.7482
100.000000 127.843 -30.7631
101.500000 127.734 -30.8753
103.000000 127.625 -31.4740
104.400002 127.566 -31.7498
106.000000 127.435 -31.4888
107.500000 127.327 -31.5051
109.000000 127.274 -31.3753
110.599998 127.225 -30.7093
112.000000 127.184 -30.3248
113.800003 127.195 -29.6117
115.000000 127.160 -29.1724
117.199997 127.039 -29.2665
118.000000 127.036 -29.4189
120.599998 126.961 -29.6042
122.000000 126.953 -30.0096
124.099998 126.889 -30.3227
125.000000 126.869 -30.5535
126.500000 126.888 -30.6693
128.000000 126.867 -30.2875
131.500000 126.769 -30.3492
132.000000 126.769 -30.4235
134.000000 126.733 -30.4111
136.000000 126.648 -30.6434
138.000000 126.507 -30.8981
140.000000 126.374 -31.4051
143.000000 126.259 -31.5190
145.000000 126.206 -31.3678
147.500000 126.099 -31.0511
150.000000 125.995 -30.9066
152.500000 125.888 -30.5076
155.000000 125.765 -30.2543
157.500000 125.646 -30.3090
160.000000 125.561 -30.4169
162.500000 125.484 -30.3727
165.000000 125.414 -30.2436
167.500000 125.373 -29.9468
170.000000 125.282 -29.5081
172.500000 125.160 -28.8779
175.000000 125.027 -28.5965
177.500000 124.958 -28.2469
180.000000 124.888 -27.6792
182.500000 124.828 -27.1788
185.000000 124.757 -26.7457
187.500000 124.698 -26.2982
190.000000 124.668 -26.1345
192.500000 124.641 -25.9189
195.000000 124.633 -25.7859
197.500000 124.589 -25.3865
200.000000 124.559 -25.1240
203.000000 124.535 -24.5914
206.000000 124.533 -24.0166
209.000000 124.516 -23.4994
212.000000 124.487 -23.3580
214.000000 124.458 -23.2198
218.000000 124.403 -22.9564
220.000000 124.394 -22.7001
224.000000 124.388 -22.5864
227.000000 124.377 -22.6956
230.000000 124.379 -22.7544
233.000000 124.348 -22.7058
236.000000 124.310 -22.6063
240.000000 124.217 -22.2909
243.000000 124.169 -22.0376
247.000000 124.127 -21.5910
250.000000 124.083 -21.0020
254.000000 124.010 -20.4875
258.000000 123.924 -20.4593
262.000000 123.871 -20.2304
265.000000 123.861 -20.1108
269.000000 123.859 -19.9621
272.000000 123.830 -19.6175
276.000000 123.761 -19.3710
280.000000 123.691 -18.8844
285.000000 123.594 -18.3490
290.000000 123.494 -17.5625
295.000000 123.453 -16.9649
300.000000 123.422 -16.5569
304.000000 123.415 -16.3468
307.000000 123.424 -16.3421
311.000000 123.437 -16.3874
315.000000 123.441 -16.2115
320.000000 123.430 -15.7409
325.000000 123.385 -15.1851
330.000000 123.323 -14.6485
335.000000 123.250 -13.9046
340.000000 123.169 -13.5112
345.000000 123.136 -13.0957
350.000000 123.098 -12.8466
355.000000 123.078 -12.5795
360.000000 123.067 -12.1420
365.000000 123.064 -11.8491
370.000000 123.045 -11.5179
375.000000 123.034 -11.1182
382.000000 123.025 -10.6005
387.000000 122.988 -10.3244
395.000000 122.953 -9.5435
400.000000 122.925 -9.0245
406.000000 122.933 -8.6791
412.000000 122.930 -8.2954
418.000000 122.931 -8.1505
425.000000 122.920 -7.7518
431.000000 122.903 -7.3582
437.000000 122.900 -6.8666
444.000000 122.845 -6.1341
450.000000 122.791 -5.6656
455.000000 122.778 -5.3815
462.000000 122.766 -5.0088
468.000000 122.751 -4.5975
475.000000 122.748 -4.1550
482.000000 122.758 -3.7981
487.000000 122.770 -3.4872
494.000000 122.776 -2.9587
500.000000 122.754 -2.7240
508.000000 122.753 -2.2743
515.000000 122.732 -1.8184
522.000000 122.715 -1.2975
530.000000 122.653 -0.7390
538.000000 122.639 -0.2941
545.000000 122.621 0.1654
552.000000 122.606 0.5654
560.000000 122.636 1.1085
570.000000 122.661 1.5685
580.000000 122.672 2.1190
590.000000 122.657 2.7180
600.000000 122.628 3.4286
608.000000 122.586 4.0574
615.000000 122.560 4.6453
622.000000 122.529 5.2241
630.000000 122.520 5.7496
640.000000 122.492 6.4134
650.000000 122.513 6.9824
660.000000 122.556 7.5147
670.000000 122.558 8.1098
680.000000 122.594 8.6900
690.000000 122.622 9.2346
700.000000 122.631 9.9044
710.000000 122.636 10.3268
720.000000 122.666 10.9895
730.000000 122.657 11.6908
740.000000 122.662 12.3024
750.000000 122.702 12.8826
762.000000 122.741 13.6353
775.000000 122.778 14.2590
788.000000 122.830 14.9953
800.000000 122.859 15.8075
812.000000 122.905 16.5403
825.000000 122.957 17.2753
838.000000 123.007 17.9029
850.000000 123.086 18.5318
862.000000 123.147 19.1661
875.000000 123.200 19.8636
885.000000 123.225 20.4176
900.000000 123.281 21.3582
912.000000 123.323 22.0402
925.000000 123.402 22.5321
938.000000 123.480 23.0882
950.000000 123.571 23.6102
962.000000 123.672 24.1723
975.000000 123.747 24.6753
988.000000 123.871 25.1793
1000.000000 123.954 25.4221
1015.000000 124.090 26.0576
1030.000000 124.184 26.5344
1044.000000 124.280 26.9080
1060.000000 124.367 27.2537
1075.000000 124.419 27.6759
1090.000000 124.508 28.0311
1106.000000 124.613 28.4434
1120.000000 124.714 28.6105
1138.000000 124.877 28.7192
1150.000000 124.969 28.8395
1172.000000 125.139 29.2090
1180.000000 125.182 29.3269
1206.000000 125.358 29.4640
1220.000000 125.444 29.3764
1241.000000 125.564 29.5554
1250.000000 125.603 29.6334
1265.000000 125.643 29.6820
1280.000000 125.702 29.7865
1315.000000 125.843 29.8576
1320.000000 125.858 29.8369
1340.000000 125.955 29.9297
1360.000000 126.043 29.9586
1380.000000 126.155 29.9085
1400.000000 126.253 29.8987
1430.000000 126.404 29.9677
1450.000000 126.470 29.9432
1475.000000 126.553 29.9252
1500.000000 126.638 30.0349
1525.000000 126.723 29.9339
1550.000000 126.815 30.0001
1575.000000 126.908 30.1566
1600.000000 127.022 30.1032
1625.000000 127.126 29.7438
1650.000000 127.221 30.2999
1675.000000 127.401 29.8128
1700.000000 127.541 29.4772
1725.000000 127.698 29.5902
1750.000000 127.687 29.4483
1775.000000 127.825 29.4217
1800.000000 127.846 29.2023
1825.000000 127.934 29.2269
1850.000000 128.008 29.0307
1875.000000 128.068 28.6211
1900.000000 128.159 28.4398
1925.000000 128.224 28.2102
1950.000000 128.287 27.9651
1975.000000 128.346 27.5822
2000.000000 128.385 27.3955
2030.000000 128.459 27.0500
2060.000000 128.524 26.6132
2090.000000 128.580 26.1969
2120.000000 128.639 25.9011
2140.000000 128.699 25.5174
2180.000000 128.803 24.7932
2200.000000 128.834 24.5393
2240.000000 128.901 23.9796
2270.000000 128.948 23.4702
2300.000000 129.016 22.9447
2330.000000 129.066 22.4809
2360.000000 129.106 21.9576
2400.000000 129.164 21.3122
2430.000000 129.206 20.8521
2470.000000 129.263 20.2172
2500.000000 129.313 19.7369
2540.000000 129.384 19.0578
2580.000000 129.430 18.2215
2620.000000 129.457 17.4546
2650.000000 129.471 16.8163
2690.000000 129.485 15.9099
2720.000000 129.490 15.0012
2760.000000 129.488 13.9034
2800.000000 129.461 12.8515
2850.000000 129.422 11.7624
2900.000000 129.320 10.9804
2950.000000 129.198 10.6550
3000.000000 129.074 10.6305
3040.000000 128.995 10.5685
3070.000000 128.938 10.6642
3110.000000 128.908 10.6831
3150.000000 128.882 10.6864
3200.000000 128.868 10.8977
3250.000000 128.933 10.7640
3300.000000 129.035 10.7002
3350.000000 129.088 10.7089
3400.000000 129.129 10.5850
3450.000000 129.190 10.4498
3500.000000 129.246 10.0393
3550.000000 129.273 9.8456
3600.000000 129.323 9.2897
3650.000000 129.392 8.8114
3700.000000 129.450 8.0041
3750.000000 129.512 7.2388
3820.000000 129.628 6.0940
3870.000000 129.688 5.2957
3950.000000 129.688 4.1238
4000.000000 129.684 3.5329
4060.000000 129.628 3.2143
4120.000000 129.854 3.8719
4180.000000 130.056 1.4718
4250.000000 130.030 -0.8099
4310.000000 129.966 -2.1943
4370.000000 129.892 -3.6310
4440.000000 129.787 -5.3053
4500.000000 129.660 -6.7571
4550.000000 129.560 -7.9592
4620.000000 129.395 -9.5184
4680.000000 129.243 -10.7223
4750.000000 129.034 -12.0048
4820.000000 128.835 -12.9054
4870.000000 128.669 -13.5019
4940.000000 128.404 -13.8072
5000.000000 128.165 -13.8091
5080.000000 127.820 -13.7757
5150.000000 127.541 -13.3179
5220.000000 127.279 -12.6567
5300.000000 127.009 -11.5579
5380.000000 126.805 -10.4713
5450.000000 126.656 -9.1565
5520.000000 126.518 -7.9089
5600.000000 126.387 -6.1383
5700.000000 126.280 -4.1539
5800.000000 126.257 -1.9234
5900.000000 126.280 -0.0543
