* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 26, 2026 3:14:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L klean sv black 1903
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 85.527 -146.0570
20.600000 85.555 -146.8994
20.900000 85.578 -147.6449
21.200001 85.601 -148.3802
21.400000 85.616 -148.8708
21.799999 85.644 -149.8529
22.000000 85.656 -150.3416
22.400000 85.675 -151.3038
22.700001 85.685 -152.0069
23.000000 85.695 -152.6973
23.299999 85.704 -153.3851
23.600000 85.713 -154.0776
24.000000 85.724 -155.0088
24.299999 85.731 -155.7004
24.700001 85.740 -156.5865
25.000000 85.746 -157.2096
25.400000 85.756 -157.9852
25.799999 85.769 -158.7240
26.200001 85.780 -159.4597
26.500000 85.783 -160.0195
26.900000 85.781 -160.7721
27.200001 85.773 -161.3315
27.600000 85.761 -162.0609
28.000000 85.750 -162.7726
28.500000 85.743 -163.6495
29.000000 85.741 -164.5121
29.500000 85.739 -165.3396
30.000000 85.732 -166.1157
30.400000 85.722 -166.7048
30.700001 85.712 -167.1347
31.100000 85.696 -167.7006
31.500000 85.678 -168.2671
32.000000 85.659 -168.9919
32.500000 85.642 -169.7391
33.000000 85.624 -170.4694
33.500000 85.604 -171.1189
34.000000 85.587 -171.6740
34.500000 85.574 -172.2220
35.000000 85.552 -172.8643
35.500000 85.507 -173.5921
36.000000 85.444 -174.2735
36.500000 85.390 -174.8059
37.000000 85.375 -175.2420
37.500000 85.398 -175.7232
38.200001 85.429 -176.5376
38.700001 85.414 -177.0773
39.500000 85.335 -177.6817
40.000000 85.277 -178.0138
40.599998 85.214 -178.5055
41.200001 85.167 -179.1052
41.799999 85.137 -179.7560
42.500000 85.104 179.5340
43.099998 85.068 179.1030
43.700001 85.041 178.8197
44.400002 85.041 178.3763
45.000000 85.045 177.7181
45.500000 85.028 177.0955
46.200001 84.977 176.4451
46.799999 84.936 176.1773
47.500000 84.906 175.8883
48.200001 84.865 175.3442
48.700001 84.819 174.8616
49.400002 84.761 174.2562
50.000000 84.742 173.8097
50.799999 84.723 173.2488
51.500000 84.671 172.9443
52.200001 84.606 172.7906
53.000000 84.540 172.3788
53.799999 84.468 171.7601
54.500000 84.427 171.3742
55.200001 84.416 171.0454
56.000000 84.385 170.6136
57.000000 84.317 170.1670
58.000000 84.273 169.5938
59.000000 84.212 169.0388
60.000000 84.141 168.6768
60.799999 84.085 168.3601
61.500000 84.042 168.0484
62.200001 84.005 167.7456
63.000000 83.966 167.4658
64.000000 83.915 167.1103
65.000000 83.842 166.7541
66.000000 83.786 166.5139
67.000000 83.737 166.1278
68.000000 83.666 165.7950
69.000000 83.617 165.4816
70.000000 83.560 165.0999
71.000000 83.496 164.8961
72.000000 83.442 164.6756
73.000000 83.383 164.3968
74.000000 83.328 164.1445
75.000000 83.273 163.8979
76.199997 83.202 163.6093
77.500000 83.139 163.3952
78.800003 83.083 163.0827
80.000000 83.006 162.8680
81.199997 82.946 162.6440
82.500000 82.876 162.4953
83.800003 82.812 162.4162
85.000000 82.746 161.9456
86.199997 82.666 161.8123
87.500000 82.652 161.7113
88.500000 82.553 161.4227
90.000000 82.540 161.2343
91.199997 82.483 160.9955
92.500000 82.410 161.3398
93.800003 82.315 160.9639
95.000000 82.286 160.8009
96.199997 82.230 160.6766
97.500000 82.177 160.5369
98.800003 82.118 160.3364
100.000000 82.063 160.3766
101.500000 81.986 160.2885
103.000000 81.929 160.1477
104.400002 81.876 160.1378
106.000000 81.805 159.9040
107.500000 81.744 159.9815
109.000000 81.674 159.8181
110.599998 81.622 159.7316
112.000000 81.562 159.7420
113.800003 81.502 159.6570
115.000000 81.455 159.6859
117.199997 81.366 159.6181
118.000000 81.358 159.7256
120.599998 81.220 159.7935
122.000000 81.204 159.4734
124.099998 81.136 159.4346
125.000000 81.096 159.4007
126.500000 81.067 159.6559
128.000000 80.986 159.6221
131.500000 80.911 159.5880
132.000000 80.887 159.6711
134.000000 80.808 159.6377
136.000000 80.760 159.6476
138.000000 80.688 159.6262
140.000000 80.677 159.4267
143.000000 80.509 159.7720
145.000000 80.449 159.4983
147.500000 80.511 159.9704
150.000000 80.397 159.9718
152.500000 80.307 159.8553
155.000000 80.224 160.1886
157.500000 80.202 160.3376
160.000000 80.081 160.3817
162.500000 80.026 160.4367
165.000000 79.996 160.5646
167.500000 79.921 160.6719
170.000000 79.882 160.8021
172.500000 79.826 160.8741
175.000000 79.775 161.2083
177.500000 79.706 161.1591
180.000000 79.665 161.3901
182.500000 79.604 161.5386
185.000000 79.547 161.6754
187.500000 79.523 161.8907
190.000000 79.466 161.8826
192.500000 79.428 162.0461
195.000000 79.353 162.1163
197.500000 79.298 162.4338
200.000000 79.265 162.3015
203.000000 79.233 162.7839
206.000000 79.198 162.7419
209.000000 79.123 162.8713
212.000000 79.066 163.2467
214.000000 79.056 163.2850
218.000000 78.969 163.7458
220.000000 78.928 163.8508
224.000000 78.871 164.0890
227.000000 78.779 164.2761
230.000000 78.739 164.9908
233.000000 78.687 165.5133
236.000000 78.611 165.7002
240.000000 78.655 166.0998
243.000000 78.537 166.8970
247.000000 78.601 167.8348
250.000000 78.661 167.7312
254.000000 78.736 167.8091
258.000000 78.747 167.3928
262.000000 78.702 167.2807
265.000000 78.734 167.0887
269.000000 78.633 167.5782
272.000000 78.601 167.5798
276.000000 78.547 167.5470
280.000000 78.491 167.9275
285.000000 78.451 168.0083
290.000000 78.391 168.2100
295.000000 78.348 168.5071
300.000000 78.324 168.7106
304.000000 78.275 169.1000
307.000000 78.253 169.2108
311.000000 78.218 169.3919
315.000000 78.169 169.5657
320.000000 78.150 169.9044
325.000000 78.115 170.3874
330.000000 78.094 170.5579
335.000000 78.046 170.8274
340.000000 78.014 171.0829
345.000000 77.994 171.2958
350.000000 77.957 171.6419
355.000000 77.935 172.0141
360.000000 77.923 172.2902
365.000000 77.885 172.4955
370.000000 77.849 172.8016
375.000000 77.836 173.0338
382.000000 77.784 173.2825
387.000000 77.756 173.6567
395.000000 77.724 173.8380
400.000000 77.683 174.1386
406.000000 77.688 174.6957
412.000000 77.677 175.2260
418.000000 77.659 175.4776
425.000000 77.626 175.6932
431.000000 77.596 176.0138
437.000000 77.616 176.5917
444.000000 77.582 176.6497
450.000000 77.558 177.1363
455.000000 77.536 177.3369
462.000000 77.491 177.8460
468.000000 77.498 177.9567
475.000000 77.509 178.4438
482.000000 77.469 178.8690
487.000000 77.445 178.8416
494.000000 77.468 179.4337
500.000000 77.399 179.8665
508.000000 77.386 179.9146
515.000000 77.425 -179.5716
522.000000 77.334 -179.1244
530.000000 77.395 -178.9471
538.000000 77.347 -178.3214
545.000000 77.373 -178.0571
552.000000 77.293 -177.8073
560.000000 77.333 -177.0978
570.000000 77.301 -176.9945
580.000000 77.307 -176.0426
590.000000 77.282 -175.8654
600.000000 77.283 -175.2676
608.000000 77.258 -174.7573
615.000000 77.265 -174.5643
622.000000 77.271 -174.1009
630.000000 77.257 -173.7383
640.000000 77.243 -173.2101
650.000000 77.229 -172.7256
660.000000 77.230 -172.1924
670.000000 77.253 -171.7590
680.000000 77.235 -171.2089
690.000000 77.235 -170.4633
700.000000 77.239 -170.0208
710.000000 77.241 -169.6468
720.000000 77.266 -169.1744
730.000000 77.285 -168.6292
740.000000 77.286 -167.9202
750.000000 77.308 -167.3891
762.000000 77.327 -166.7977
775.000000 77.339 -166.3175
788.000000 77.382 -165.4391
800.000000 77.401 -164.7273
812.000000 77.418 -164.0115
825.000000 77.464 -163.4988
838.000000 77.537 -162.8764
850.000000 77.563 -162.0822
862.000000 77.611 -161.5448
875.000000 77.668 -160.8502
885.000000 77.706 -160.4060
900.000000 77.767 -159.8865
912.000000 77.820 -159.1459
925.000000 77.889 -158.8358
938.000000 77.980 -158.1525
950.000000 78.070 -157.5114
962.000000 78.104 -157.1465
975.000000 78.184 -156.7253
988.000000 78.263 -156.2891
1000.000000 78.404 -155.5951
1015.000000 78.439 -155.4028
1030.000000 78.545 -155.0667
1044.000000 78.628 -154.5606
1060.000000 78.748 -154.2911
1075.000000 78.834 -153.9661
1090.000000 78.927 -153.7737
1106.000000 79.032 -153.3637
1120.000000 79.123 -153.2605
1138.000000 79.255 -152.9202
1150.000000 79.316 -152.9538
1172.000000 79.436 -152.7623
1180.000000 79.470 -152.5335
1206.000000 79.618 -152.6170
1220.000000 79.693 -152.5334
1241.000000 79.798 -152.4533
1250.000000 79.859 -152.5366
1265.000000 79.921 -152.3235
1280.000000 79.977 -152.4563
1315.000000 80.164 -152.1917
1320.000000 80.177 -152.2027
1340.000000 80.250 -152.1938
1360.000000 80.346 -152.3582
1380.000000 80.415 -152.3841
1400.000000 80.485 -152.4465
1430.000000 80.580 -152.3397
1450.000000 80.654 -152.4428
1475.000000 80.749 -152.5533
1500.000000 80.820 -152.5069
1525.000000 80.886 -152.3596
1550.000000 80.974 -152.4211
1575.000000 81.045 -152.4890
1600.000000 81.115 -152.4119
1625.000000 81.189 -152.4846
1650.000000 81.260 -152.4109
1675.000000 81.346 -152.2974
1700.000000 81.412 -152.3367
1725.000000 81.495 -152.2207
1750.000000 81.565 -152.1808
1775.000000 81.643 -152.2879
1800.000000 81.726 -152.2400
1825.000000 81.819 -152.2349
1850.000000 81.877 -152.1924
1875.000000 81.966 -152.2909
1900.000000 82.043 -152.2794
1925.000000 82.141 -152.2508
1950.000000 82.223 -152.3363
1975.000000 82.304 -152.3553
2000.000000 82.379 -152.9353
2030.000000 82.497 -152.4921
2060.000000 82.594 -152.5622
2090.000000 82.715 -152.6830
2120.000000 82.810 -152.8142
2140.000000 82.890 -152.8778
2180.000000 83.036 -153.1360
2200.000000 83.118 -153.3162
2240.000000 83.249 -153.6720
2270.000000 83.377 -153.7934
2300.000000 83.489 -154.1707
2330.000000 83.615 -154.4938
2360.000000 83.729 -154.7990
2400.000000 83.867 -155.3481
2430.000000 83.987 -155.8020
2470.000000 84.130 -156.3392
2500.000000 84.244 -156.8824
2540.000000 84.402 -157.5521
2580.000000 84.542 -158.3050
2620.000000 84.700 -159.0522
2650.000000 84.798 -159.8170
2690.000000 84.951 -160.7455
2720.000000 85.032 -161.4881
2760.000000 85.169 -162.4730
2800.000000 85.294 -163.5800
2850.000000 85.426 -165.1292
2900.000000 85.557 -166.6518
2950.000000 85.678 -168.2078
3000.000000 85.733 -169.8761
3040.000000 85.834 -171.3444
3070.000000 85.875 -172.4216
3110.000000 85.928 -173.9798
3150.000000 85.963 -175.3496
3200.000000 85.987 -177.2426
3250.000000 85.995 -179.1292
3300.000000 85.981 179.0191
3350.000000 85.950 177.0932
3400.000000 85.875 175.2234
3450.000000 85.814 173.4939
3500.000000 85.725 171.7711
3550.000000 85.616 170.1128
3600.000000 85.483 168.4924
3650.000000 85.349 167.0459
3700.000000 85.213 165.5327
3750.000000 85.051 164.2550
3820.000000 84.806 162.5976
3870.000000 84.641 161.7007
3950.000000 84.344 160.1315
4000.000000 84.234 159.4248
4060.000000 83.998 158.3887
4120.000000 83.782 157.5375
4180.000000 83.564 156.7366
4250.000000 83.287 155.9431
4310.000000 83.094 155.2424
4370.000000 82.885 154.7963
4440.000000 82.614 154.3870
4500.000000 82.405 154.0214
4550.000000 82.235 153.8058
4620.000000 81.969 153.8099
4680.000000 81.752 153.5986
4750.000000 81.527 153.7215
4820.000000 81.289 153.9072
4870.000000 81.134 153.9518
4940.000000 80.903 154.1754
5000.000000 80.731 154.7542
5080.000000 80.477 154.7930
5150.000000 80.231 155.5082
5220.000000 80.008 155.9341
5300.000000 79.795 156.7192
5380.000000 79.588 157.6787
5450.000000 79.417 158.9037
5520.000000 79.255 159.8522
5600.000000 79.108 161.0229
5700.000000 78.922 162.1637
5800.000000 78.786 163.7029
5900.000000 78.609 165.0334
6000.000000 78.531 166.7842
6080.000000 78.374 167.6038
