* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 26, 2024 12:43:47 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R EA2000 500 Mesh + Olina Jan 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 153.064 -147.2002
20.600000 153.080 -148.0056
20.900000 153.090 -148.7296
21.200001 153.101 -149.4499
21.400000 153.109 -149.9323
21.799999 153.126 -150.9010
22.000000 153.136 -151.3842
22.400000 153.155 -152.3368
22.700001 153.167 -153.0294
23.000000 153.178 -153.6979
23.299999 153.188 -154.3440
23.600000 153.197 -154.9727
24.000000 153.206 -155.7932
24.299999 153.212 -156.4013
24.700001 153.219 -157.2048
25.000000 153.223 -157.8006
25.400000 153.229 -158.5816
25.799999 153.233 -159.3428
26.200001 153.236 -160.0821
26.500000 153.238 -160.6222
26.900000 153.238 -161.3248
27.200001 153.236 -161.8404
27.600000 153.233 -162.5161
28.000000 153.229 -163.1820
28.500000 153.223 -164.0041
29.000000 153.217 -164.8139
29.500000 153.211 -165.6057
30.000000 153.203 -166.3727
30.400000 153.196 -166.9671
30.700001 153.190 -167.4032
31.100000 153.182 -167.9756
31.500000 153.174 -168.5419
32.000000 153.162 -169.2428
32.500000 153.148 -169.9307
33.000000 153.132 -170.5973
33.500000 153.117 -171.2426
34.000000 153.102 -171.8763
34.500000 153.086 -172.5059
35.000000 153.069 -173.1289
35.500000 153.051 -173.7363
36.000000 153.033 -174.3248
36.500000 153.015 -174.8995
37.000000 152.997 -175.4654
37.500000 152.978 -176.0214
38.200001 152.949 -176.7769
38.700001 152.928 -177.3031
39.500000 152.895 -178.1340
40.000000 152.873 -178.6445
40.599998 152.847 -179.2418
41.200001 152.820 -179.8228
41.799999 152.793 179.6082
42.500000 152.760 178.9577
43.099998 152.732 178.4109
43.700001 152.704 177.8726
44.400002 152.671 177.2587
45.000000 152.642 176.7505
45.500000 152.618 176.3387
46.200001 152.584 175.7706
46.799999 152.554 175.2869
47.500000 152.517 174.7334
48.200001 152.481 174.1959
48.700001 152.456 173.8187
49.400002 152.421 173.3015
50.000000 152.389 172.8769
50.799999 152.347 172.3290
51.500000 152.310 171.8434
52.200001 152.272 171.3638
53.000000 152.231 170.8498
53.799999 152.189 170.3425
54.500000 152.146 169.9006
55.200001 152.100 169.4947
56.000000 152.060 169.0372
57.000000 152.016 168.3920
58.000000 151.962 167.8032
59.000000 151.909 167.2860
60.000000 151.854 166.7418
60.799999 151.810 166.3195
61.500000 151.774 165.9618
62.200001 151.737 165.6078
63.000000 151.693 165.2187
64.000000 151.639 164.7515
65.000000 151.585 164.2834
66.000000 151.530 163.8340
67.000000 151.475 163.3943
68.000000 151.420 162.9704
69.000000 151.367 162.5643
70.000000 151.313 162.1528
71.000000 151.258 161.7684
72.000000 151.206 161.3906
73.000000 151.153 161.0223
74.000000 151.099 160.6688
75.000000 151.045 160.3064
76.199997 150.981 159.8979
77.500000 150.914 159.4795
78.800003 150.843 159.0772
80.000000 150.780 158.7142
81.199997 150.718 158.3596
82.500000 150.651 157.9965
83.800003 150.584 157.6321
85.000000 150.522 157.3212
86.199997 150.461 157.0088
87.500000 150.396 156.6762
88.500000 150.347 156.4374
90.000000 150.271 156.0965
91.199997 150.210 155.8272
92.500000 150.146 155.5408
93.800003 150.084 155.2737
95.000000 150.025 155.0348
96.199997 149.966 154.8024
97.500000 149.904 154.5585
98.800003 149.842 154.3145
100.000000 149.785 154.1168
101.500000 149.716 153.8638
103.000000 149.645 153.6222
104.400002 149.581 153.4081
106.000000 149.507 153.1808
107.500000 149.439 152.9742
109.000000 149.371 152.7655
110.599998 149.300 152.5793
112.000000 149.241 152.3939
113.800003 149.159 152.1862
115.000000 149.108 152.0562
117.199997 149.014 151.8102
118.000000 148.981 151.7322
120.599998 148.872 151.5029
122.000000 148.814 151.3719
124.099998 148.729 151.1981
125.000000 148.692 151.1302
126.500000 148.632 151.0092
128.000000 148.573 150.9005
131.500000 148.437 150.6718
132.000000 148.417 150.6453
134.000000 148.340 150.5283
136.000000 148.265 150.4335
138.000000 148.191 150.3447
140.000000 148.117 150.2620
143.000000 148.008 150.1439
145.000000 147.937 150.0577
147.500000 147.848 149.9720
150.000000 147.766 149.9122
152.500000 147.683 149.8628
155.000000 147.598 149.8443
157.500000 147.515 149.7828
160.000000 147.437 149.7519
162.500000 147.360 149.7541
165.000000 147.280 149.7153
167.500000 147.205 149.7551
170.000000 147.126 149.7254
172.500000 147.054 149.7509
175.000000 146.982 149.7628
177.500000 146.911 149.8077
180.000000 146.837 149.8383
182.500000 146.771 149.8435
185.000000 146.702 149.9142
187.500000 146.638 149.9290
190.000000 146.566 149.9957
192.500000 146.505 150.0616
195.000000 146.441 150.1096
197.500000 146.375 150.1866
200.000000 146.315 150.2590
203.000000 146.243 150.3401
206.000000 146.172 150.4307
209.000000 146.103 150.5398
212.000000 146.034 150.6292
214.000000 145.987 150.7036
218.000000 145.899 150.8525
220.000000 145.858 150.9230
224.000000 145.772 151.0843
227.000000 145.710 151.1871
230.000000 145.648 151.3307
233.000000 145.589 151.4590
236.000000 145.529 151.5784
240.000000 145.451 151.7538
243.000000 145.394 151.9020
247.000000 145.320 152.0806
250.000000 145.265 152.2391
254.000000 145.195 152.4259
258.000000 145.129 152.6214
262.000000 145.061 152.8150
265.000000 145.007 152.9680
269.000000 144.948 153.1641
272.000000 144.898 153.3425
276.000000 144.836 153.5302
280.000000 144.776 153.7585
285.000000 144.700 154.0128
290.000000 144.632 154.2749
295.000000 144.561 154.5477
300.000000 144.492 154.8037
304.000000 144.437 155.0271
307.000000 144.399 155.2019
311.000000 144.349 155.4072
315.000000 144.298 155.6672
320.000000 144.237 155.9266
325.000000 144.180 156.1924
330.000000 144.119 156.4808
335.000000 144.063 156.7642
340.000000 144.009 157.0240
345.000000 143.955 157.3173
350.000000 143.903 157.5811
355.000000 143.854 157.8719
360.000000 143.802 158.1461
365.000000 143.756 158.4452
370.000000 143.706 158.7006
375.000000 143.660 158.9962
382.000000 143.599 159.3734
387.000000 143.554 159.6701
395.000000 143.490 160.1139
400.000000 143.449 160.3931
406.000000 143.400 160.7188
412.000000 143.355 161.0655
418.000000 143.308 161.4037
425.000000 143.261 161.7931
431.000000 143.213 162.1293
437.000000 143.172 162.4574
444.000000 143.127 162.8289
450.000000 143.089 163.1730
455.000000 143.058 163.4545
462.000000 143.013 163.8025
468.000000 142.978 164.1506
475.000000 142.935 164.5170
482.000000 142.897 164.9207
487.000000 142.872 165.1569
494.000000 142.836 165.5467
500.000000 142.805 165.8854
508.000000 142.767 166.2942
515.000000 142.728 166.6849
522.000000 142.695 167.0620
530.000000 142.661 167.4899
538.000000 142.626 167.9276
545.000000 142.596 168.3058
552.000000 142.570 168.6776
560.000000 142.535 169.0942
570.000000 142.499 169.6430
580.000000 142.463 170.1675
590.000000 142.430 170.7153
600.000000 142.398 171.2275
608.000000 142.373 171.6830
615.000000 142.353 172.0639
622.000000 142.332 172.4343
630.000000 142.313 172.8451
640.000000 142.289 173.3797
650.000000 142.263 173.9372
660.000000 142.244 174.4550
670.000000 142.222 175.0115
680.000000 142.204 175.5361
690.000000 142.191 176.0940
700.000000 142.181 176.6535
710.000000 142.167 177.1987
720.000000 142.157 177.7567
730.000000 142.149 178.2863
740.000000 142.146 178.8302
750.000000 142.142 179.3719
762.000000 142.146 -179.9679
775.000000 142.147 -179.2616
788.000000 142.158 -178.5462
800.000000 142.164 -177.8996
812.000000 142.178 -177.2503
825.000000 142.203 -176.5547
838.000000 142.222 -175.8895
850.000000 142.250 -175.2763
862.000000 142.279 -174.6901
875.000000 142.316 -174.0383
885.000000 142.348 -173.5500
900.000000 142.398 -172.8687
912.000000 142.441 -172.3049
925.000000 142.495 -171.7559
938.000000 142.545 -171.2224
950.000000 142.599 -170.7157
962.000000 142.657 -170.2706
975.000000 142.718 -169.8226
988.000000 142.784 -169.3671
1000.000000 142.847 -169.0465
1015.000000 142.922 -168.5644
1030.000000 142.999 -168.1838
1044.000000 143.075 -167.8466
1060.000000 143.160 -167.5352
1075.000000 143.242 -167.2437
1090.000000 143.319 -167.0097
1106.000000 143.401 -166.8124
1120.000000 143.474 -166.6469
1138.000000 143.569 -166.5058
1150.000000 143.635 -166.4424
1172.000000 143.754 -166.4962
1180.000000 143.795 -166.6416
1206.000000 143.742 -166.5204
1220.000000 143.839 -166.1086
1241.000000 143.945 -166.0983
1250.000000 143.983 -166.0989
1265.000000 144.033 -166.0997
1280.000000 144.084 -166.1549
1315.000000 144.189 -166.2189
1320.000000 144.206 -166.2147
1340.000000 144.258 -166.2599
1360.000000 144.306 -166.3215
1380.000000 144.350 -166.3916
1400.000000 144.390 -166.4290
1430.000000 144.449 -166.5089
1450.000000 144.486 -166.5483
1475.000000 144.528 -166.6084
1500.000000 144.566 -166.6448
1525.000000 144.607 -166.6889
1550.000000 144.646 -166.7271
1575.000000 144.677 -166.7531
1600.000000 144.711 -166.7746
1625.000000 144.744 -166.7980
1650.000000 144.779 -166.8599
1675.000000 144.810 -166.8631
1700.000000 144.842 -166.8936
1725.000000 144.875 -166.9023
1750.000000 144.903 -166.9220
1775.000000 144.937 -166.9270
1800.000000 144.972 -166.9308
1825.000000 145.000 -166.9568
1850.000000 145.036 -166.9577
1875.000000 145.066 -166.9820
1900.000000 145.102 -167.0204
1925.000000 145.136 -167.0508
1950.000000 145.171 -167.0599
1975.000000 145.205 -167.1004
2000.000000 145.238 -167.1531
2030.000000 145.286 -167.2178
2060.000000 145.336 -167.2715
2090.000000 145.383 -167.3678
2120.000000 145.434 -167.4515
2140.000000 145.471 -167.5360
2180.000000 145.545 -167.7445
2200.000000 145.586 -167.8692
2240.000000 145.667 -168.1805
2270.000000 145.732 -168.5273
2300.000000 145.792 -168.9111
2330.000000 145.847 -169.3837
2360.000000 145.895 -169.9028
2400.000000 145.937 -170.6792
2430.000000 145.953 -171.2558
2470.000000 145.960 -172.0642
2500.000000 145.948 -172.6056
2540.000000 145.930 -173.3098
2580.000000 145.894 -173.9313
2620.000000 145.855 -174.4809
2650.000000 145.826 -174.8660
2690.000000 145.785 -175.3451
2720.000000 145.752 -175.6524
2760.000000 145.704 -176.0542
2800.000000 145.660 -176.4110
2850.000000 145.601 -176.8562
2900.000000 145.546 -177.2520
2950.000000 145.489 -177.6169
3000.000000 145.431 -178.0184
3040.000000 145.386 -178.3249
3070.000000 145.348 -178.5399
3110.000000 145.297 -178.8586
3150.000000 145.241 -179.1725
3200.000000 145.165 -179.5485
3250.000000 145.083 -179.9308
3300.000000 144.993 179.7385
3350.000000 144.895 179.4516
3400.000000 144.786 179.1632
3450.000000 144.677 178.9280
3500.000000 144.555 178.7803
3550.000000 144.428 178.6957
3600.000000 144.298 178.6484
3650.000000 144.165 178.6857
3700.000000 144.026 178.7903
3750.000000 143.888 179.0267
3820.000000 143.696 179.4429
3870.000000 143.554 179.8023
3950.000000 143.330 -179.3210
4000.000000 143.199 -178.6989
4060.000000 143.045 -177.7355
4120.000000 142.918 -176.7056
4180.000000 142.791 -175.5727
4250.000000 142.667 -174.0832
4310.000000 142.583 -172.7344
4370.000000 142.533 -171.3936
4440.000000 142.492 -170.0164
4500.000000 142.386 -169.4793
4550.000000 142.098 -168.1055
4620.000000 141.971 -162.6037
4680.000000 142.303 -160.0120
4750.000000 142.576 -158.0800
4820.000000 142.829 -156.2242
4870.000000 143.021 -155.1276
4940.000000 143.314 -153.6036
5000.000000 143.571 -152.5919
5080.000000 143.952 -151.4498
5150.000000 144.293 -150.8360
5220.000000 144.637 -150.5799
5300.000000 145.025 -150.6607
5380.000000 145.381 -151.1878
5450.000000 145.662 -151.9085
5520.000000 145.913 -152.8761
5600.000000 146.144 -154.1633
5700.000000 146.366 -155.9251
5800.000000 146.509 -157.7313
5900.000000 146.573 -159.4154
6000.000000 146.581 -160.8629
