* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 3:05:24 PM
* REW Settings:
6080.000000 114.313 154.8985
6150.000000 114.023 157.4227
6220.000000 113.746 158.9195
6300.000000 113.353 161.3438
6400.000000 113.040 165.2685
6500.000000 112.664 168.7309
6600.000000 112.510 173.3544
6700.000000 112.380 178.3152
6800.000000 112.364 -176.9458
6900.000000 112.562 -172.6244
7000.000000 112.722 -168.5632
7100.000000 112.972 -165.1170
7200.000000 113.391 -162.2439
7300.000000 113.804 -159.6974
7400.000000 114.324 -157.7631
7500.000000 114.603 -157.3463
7620.000000 115.010 -156.6936
7750.000000 115.380 -156.3819
7880.000000 115.670 -156.1365
8000.000000 115.960 -155.2085
8120.000000 116.130 -156.5035
8250.000000 116.350 -155.8568
8380.000000 116.666 -155.4856
8500.000000 116.988 -155.8950
8620.000000 117.411 -156.7185
8750.000000 117.798 -158.5818
8850.000000 118.074 -160.9352
9000.000000 118.194 -165.5207
9120.000000 118.105 -168.7896
9250.000000 117.765 -171.5851
9380.000000 117.414 -172.1578
9500.000000 117.185 -171.4312
9620.000000 117.243 -170.6579
9750.000000 117.572 -171.0040
9880.000000 117.857 -173.5165
10000.000000 118.032 -176.9462
10150.000000 117.812 177.4410
10300.000000 117.267 172.5125
10440.000000 116.463 170.1810
10600.000000 115.515 169.3685
10750.000000 114.703 169.9832
10900.000000 113.902 172.2486
11060.000000 113.436 175.5474
11200.000000 112.992 178.7672
11380.000000 112.500 -176.1846
11500.000000 112.324 -172.7896
11720.000000 112.299 -165.2127
11800.000000 112.385 -161.8244
12060.000000 112.828 -154.1911
12200.000000 113.552 -149.1810
12410.000000 114.697 -143.3738
12500.000000 115.445 -142.3611
12650.000000 116.750 -142.1488
12800.000000 118.022 -145.9573
13150.000000 119.829 -159.6816
13200.000000 120.017 -161.5662
13400.000000 121.013 -170.4073
13600.000000 122.106 173.2003
13800.000000 121.490 148.4903
14000.000000 118.709 130.3443
14300.000000 114.156 123.0510
14500.000000 111.780 124.8726
14750.000000 109.355 129.8576
15000.000000 107.659 135.9725
15250.000000 106.251 142.6957
15500.000000 105.013 153.2332
15750.000000 104.075 158.9418
16000.000000 103.716 165.8669
16250.000000 103.494 175.2717
16500.000000 102.736 -178.9504
16750.000000 102.556 -172.4550
17000.000000 102.926 -167.9354
17250.000000 103.456 -161.7824
17500.000000 104.074 -156.4738
17750.000000 104.625 -154.1029
18000.000000 105.157 -155.4289
18250.000000 105.937 -160.9053
18500.000000 105.927 -170.8117
18750.000000 105.103 -174.6358
19000.000000 103.692 177.9247
19250.000000 101.937 175.7921
19500.000000 99.947 176.6104
19750.000000 98.697 176.5590
