* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Sep 18, 2025 3:11:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R FUDU V2 SW 842
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 126.268 -156.7763
20.600000 126.266 -157.6038
20.900000 126.253 -158.3107
21.200001 126.240 -158.9955
21.400000 126.233 -159.4499
21.799999 126.220 -160.3537
22.000000 126.215 -160.7998
22.400000 126.209 -161.6649
22.700001 126.207 -162.2836
23.000000 126.209 -162.8799
23.299999 126.211 -163.4644
23.600000 126.213 -164.0437
24.000000 126.211 -164.8098
24.299999 126.206 -165.3734
24.700001 126.196 -166.1027
25.000000 126.190 -166.6371
25.400000 126.184 -167.3508
25.799999 126.182 -168.0889
26.200001 126.178 -168.8535
26.500000 126.170 -169.4283
26.900000 126.153 -170.1671
27.200001 126.136 -170.6837
27.600000 126.111 -171.3172
28.000000 126.086 -171.9043
28.500000 126.058 -172.6177
29.000000 126.032 -173.3453
29.500000 126.005 -174.0890
30.000000 125.977 -174.8268
30.400000 125.954 -175.3972
30.700001 125.935 -175.8081
31.100000 125.909 -176.3284
31.500000 125.882 -176.8151
32.000000 125.848 -177.3861
32.500000 125.818 -177.9505
33.000000 125.790 -178.5463
33.500000 125.760 -179.1631
34.000000 125.726 -179.7389
34.500000 125.697 179.7614
35.000000 125.673 179.2891
35.500000 125.644 178.7738
36.000000 125.594 178.2438
36.500000 125.531 177.7959
37.000000 125.482 177.4262
37.500000 125.463 176.9741
38.200001 125.432 176.0535
38.700001 125.364 175.4716
39.500000 125.232 175.3182
40.000000 125.204 175.3852
40.599998 125.210 174.9939
41.200001 125.192 174.0857
41.799999 125.145 173.1919
42.500000 125.111 172.5310
43.099998 125.097 172.1375
43.700001 125.053 171.8312
44.400002 124.973 171.5735
45.000000 124.920 171.2009
45.500000 124.889 170.6461
46.200001 124.839 169.7706
46.799999 124.791 169.3692
47.500000 124.760 169.3299
48.200001 124.732 169.1230
48.700001 124.668 168.6973
49.400002 124.513 168.0925
50.000000 124.406 167.8954
50.799999 124.406 167.7112
51.500000 124.447 167.2095
52.200001 124.424 166.7478
53.000000 124.354 166.5814
53.799999 124.294 166.3904
54.500000 124.243 166.1058
55.200001 124.199 165.8450
56.000000 124.156 165.5405
57.000000 124.079 165.1955
58.000000 123.995 164.8882
59.000000 123.913 164.5121
60.000000 123.843 164.1756
60.799999 123.801 163.8962
61.500000 123.760 163.6703
62.200001 123.714 163.5052
63.000000 123.658 163.3506
64.000000 123.584 163.0910
65.000000 123.517 162.7921
66.000000 123.460 162.5120
67.000000 123.393 162.3305
68.000000 123.325 162.1541
69.000000 123.247 161.9042
70.000000 123.192 161.7669
71.000000 123.143 161.4701
72.000000 123.046 161.3775
73.000000 122.992 161.3406
74.000000 122.931 160.9098
75.000000 122.854 160.7790
76.199997 122.803 160.7603
77.500000 122.741 160.7019
78.800003 122.683 160.4309
80.000000 122.608 160.3477
81.199997 122.539 160.2054
82.500000 122.464 160.0917
83.800003 122.375 159.9531
85.000000 122.315 159.8997
86.199997 122.243 159.7598
87.500000 122.179 159.9783
88.500000 122.133 159.7661
90.000000 122.071 159.5475
91.199997 121.993 159.2327
92.500000 121.914 159.4944
93.800003 121.867 159.3558
95.000000 121.806 159.5288
96.199997 121.781 159.2010
97.500000 121.669 159.3293
98.800003 121.661 159.1279
100.000000 121.557 159.0963
101.500000 121.465 159.4715
103.000000 121.377 159.3051
104.400002 121.327 159.5153
106.000000 121.190 159.5261
107.500000 121.216 158.9539
109.000000 121.048 159.3325
110.599998 120.956 159.9859
112.000000 120.901 159.9705
113.800003 120.801 160.8504
115.000000 120.719 160.2520
117.199997 120.499 161.0062
118.000000 120.509 161.7497
120.599998 120.499 163.6884
122.000000 120.597 164.4617
124.099998 120.685 165.4250
125.000000 120.852 165.3411
126.500000 120.835 164.3945
128.000000 121.104 164.2777
131.500000 120.808 162.8077
132.000000 120.829 162.4012
134.000000 120.865 162.6883
136.000000 120.761 162.0997
138.000000 120.728 161.9377
140.000000 120.651 161.6344
143.000000 120.561 161.8217
145.000000 120.449 161.9171
147.500000 120.426 162.1563
150.000000 120.316 162.3356
152.500000 120.289 162.1772
155.000000 120.156 162.6493
157.500000 120.125 162.2426
160.000000 120.128 162.8091
162.500000 119.989 163.2935
165.000000 119.906 162.2664
167.500000 119.959 164.1032
170.000000 119.800 162.4798
172.500000 119.845 164.4816
175.000000 119.764 162.8010
177.500000 119.591 164.9902
180.000000 119.917 162.9668
182.500000 119.355 163.4554
185.000000 119.655 164.8066
187.500000 119.566 164.7741
190.000000 119.621 164.3479
192.500000 119.306 164.1959
195.000000 119.358 165.3662
197.500000 119.356 165.2891
200.000000 119.326 165.7940
203.000000 119.302 165.9064
206.000000 119.267 166.0448
209.000000 119.220 166.3082
212.000000 119.192 166.4988
214.000000 119.143 166.5233
218.000000 119.100 166.9238
220.000000 119.078 167.0669
224.000000 119.025 167.3942
227.000000 118.987 167.7162
230.000000 118.954 167.8635
233.000000 118.927 168.1882
236.000000 118.907 168.3516
240.000000 118.876 168.5799
243.000000 118.839 168.9450
247.000000 118.789 169.2242
250.000000 118.770 169.3580
254.000000 118.742 169.7747
258.000000 118.701 169.9813
262.000000 118.707 170.3661
265.000000 118.657 170.5745
269.000000 118.640 170.8224
272.000000 118.608 171.1201
276.000000 118.568 171.3434
280.000000 118.534 171.6235
285.000000 118.536 172.0757
290.000000 118.463 172.4178
295.000000 118.488 172.9629
300.000000 118.449 173.3354
304.000000 118.411 173.4431
307.000000 118.368 173.8465
311.000000 118.343 174.2637
315.000000 118.347 174.5173
320.000000 118.332 174.8459
325.000000 118.295 175.0954
330.000000 118.332 175.6652
335.000000 118.302 175.9152
340.000000 118.280 176.2876
345.000000 118.294 176.6951
350.000000 118.280 177.2921
355.000000 118.258 177.4392
360.000000 118.216 177.2802
365.000000 118.181 177.6385
370.000000 118.186 177.8358
375.000000 118.236 178.3630
382.000000 118.127 178.6410
387.000000 118.189 178.6978
395.000000 118.153 179.2523
400.000000 118.186 179.9142
406.000000 118.112 -179.7251
412.000000 118.172 -179.1200
418.000000 118.098 -179.0419
425.000000 118.093 -178.3337
431.000000 118.112 -178.1043
437.000000 118.091 -177.6957
444.000000 118.111 -177.2933
450.000000 118.096 -176.9703
455.000000 118.096 -176.5406
462.000000 118.066 -176.2317
468.000000 118.061 -175.5833
475.000000 118.119 -175.3149
482.000000 118.031 -175.0078
487.000000 118.087 -174.9254
494.000000 118.100 -174.2465
500.000000 118.096 -173.8675
508.000000 118.093 -173.3844
515.000000 118.103 -172.9534
522.000000 118.113 -172.5344
530.000000 118.135 -172.1501
538.000000 118.130 -171.5646
545.000000 118.136 -171.0812
552.000000 118.144 -170.7401
560.000000 118.183 -170.3379
570.000000 118.175 -169.5698
580.000000 118.196 -169.1096
590.000000 118.194 -168.4703
600.000000 118.220 -167.9244
608.000000 118.237 -167.3396
615.000000 118.263 -166.9911
622.000000 118.274 -166.5669
630.000000 118.304 -166.0749
640.000000 118.330 -165.3361
650.000000 118.354 -164.6037
660.000000 118.362 -164.1301
670.000000 118.402 -163.2268
680.000000 118.432 -162.7206
690.000000 118.521 -161.9987
700.000000 118.553 -161.3672
710.000000 118.608 -160.6417
720.000000 118.658 -160.2238
730.000000 118.744 -159.6917
740.000000 118.772 -158.9304
750.000000 118.861 -158.4028
762.000000 118.933 -157.5388
775.000000 119.014 -156.6404
788.000000 119.113 -155.9492
800.000000 119.205 -155.3338
812.000000 119.304 -154.5724
825.000000 119.411 -153.9036
838.000000 119.521 -153.1304
850.000000 119.644 -152.4839
862.000000 119.758 -151.7683
875.000000 119.885 -151.2655
885.000000 119.983 -150.7482
900.000000 120.147 -150.0196
912.000000 120.285 -149.4882
925.000000 120.446 -148.9070
938.000000 120.594 -148.4123
950.000000 120.738 -147.9738
962.000000 120.889 -147.5402
975.000000 121.049 -147.0618
988.000000 121.236 -146.6871
1000.000000 121.390 -146.2034
1015.000000 121.581 -146.0947
1030.000000 121.796 -145.7176
1044.000000 121.982 -145.5224
1060.000000 122.213 -145.3673
1075.000000 122.429 -145.1926
1090.000000 122.628 -145.0361
1106.000000 122.854 -145.0897
1120.000000 123.055 -145.2068
1138.000000 123.317 -145.1852
1150.000000 123.483 -145.4133
1172.000000 123.799 -145.5795
1180.000000 123.914 -145.7708
1206.000000 124.285 -146.3370
1220.000000 124.485 -146.6842
1241.000000 124.787 -147.2424
1250.000000 124.916 -147.4597
1265.000000 125.123 -147.9333
1280.000000 125.334 -148.6294
1315.000000 125.807 -150.0866
1320.000000 125.869 -150.3552
1340.000000 126.153 -151.3947
1360.000000 126.410 -152.5283
1380.000000 126.665 -153.8388
1400.000000 126.917 -155.1747
1430.000000 127.274 -157.4122
1450.000000 127.506 -159.0754
1475.000000 127.777 -161.2012
1500.000000 128.008 -163.5415
1525.000000 128.230 -166.0603
1550.000000 128.403 -168.7417
1575.000000 128.551 -171.3956
1600.000000 128.660 -174.2359
1625.000000 128.740 -177.0571
1650.000000 128.771 -179.8411
1675.000000 128.768 177.3664
1700.000000 128.722 174.6389
1725.000000 128.656 172.0286
1750.000000 128.561 169.5193
1775.000000 128.436 167.1723
1800.000000 128.283 165.0339
1825.000000 128.113 163.0358
1850.000000 127.935 161.2274
1875.000000 127.750 159.5436
1900.000000 127.548 157.9709
1925.000000 127.354 156.7160
1950.000000 127.160 155.5425
1975.000000 126.958 154.4598
2000.000000 126.790 153.5054
2030.000000 126.531 152.6364
2060.000000 126.303 151.8231
2090.000000 126.083 151.1087
2120.000000 125.884 150.6323
2140.000000 125.741 150.3749
2180.000000 125.497 149.9167
2200.000000 125.385 149.6425
2240.000000 125.169 149.3689
2270.000000 125.007 149.3056
2300.000000 124.859 149.1306
2330.000000 124.735 149.1166
2360.000000 124.616 149.1401
2400.000000 124.470 149.1628
2430.000000 124.362 149.2449
2470.000000 124.260 149.2791
2500.000000 124.181 149.3736
2540.000000 124.101 149.5185
2580.000000 124.013 149.5660
2620.000000 123.943 149.5181
2650.000000 123.903 149.6395
2690.000000 123.859 149.6069
2720.000000 123.831 149.5625
2760.000000 123.796 149.5189
2800.000000 123.781 149.1903
2850.000000 123.764 149.0317
2900.000000 123.726 148.6477
2950.000000 123.717 148.0898
3000.000000 123.682 147.3866
3040.000000 123.675 146.7051
3070.000000 123.648 146.2704
3110.000000 123.602 145.5391
3150.000000 123.546 144.6613
3200.000000 123.449 143.5925
3250.000000 123.317 142.3077
3300.000000 123.157 141.2046
3350.000000 122.920 139.9608
3400.000000 122.705 139.0084
3450.000000 122.380 138.1436
3500.000000 122.036 137.4236
3550.000000 121.664 137.2397
3600.000000 121.266 137.1165
3650.000000 120.841 137.5673
3700.000000 120.393 138.4955
3750.000000 119.969 139.8235
3820.000000 119.400 142.5847
3870.000000 119.035 145.1832
3950.000000 118.529 150.3044
4000.000000 118.316 153.5115
4060.000000 118.211 158.4170
4120.000000 118.157 163.6671
4180.000000 118.303 168.6731
4250.000000 118.640 174.5058
4310.000000 119.067 179.2924
4370.000000 119.618 -176.8101
4440.000000 120.398 -173.1952
4500.000000 121.126 -171.0918
4550.000000 121.805 -169.9419
4620.000000 122.731 -169.5057
4680.000000 123.505 -170.2484
4750.000000 124.342 -172.4887
4820.000000 125.068 -175.7602
4870.000000 125.466 -178.7593
4940.000000 125.838 176.7172
5000.000000 125.949 172.6574
5080.000000 125.949 167.7433
5150.000000 125.786 164.0681
5220.000000 125.564 161.1466
5300.000000 125.193 158.4206
5380.000000 124.796 156.5546
5450.000000 124.431 155.7244
5520.000000 124.067 155.0422
5600.000000 123.670 155.2469
5700.000000 123.221 155.9825
5800.000000 122.798 157.4173
5900.000000 122.496 159.2242
6000.000000 122.228 161.5658
6080.000000 122.035 163.5645
6150.000000 121.938 165.5263
6220.000000 121.849 167.3555
