* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 15, 2024 11:18:34 PM
* REW Settings:
5800.000000 138.224 165.9383
5900.000000 138.037 167.0422
6000.000000 137.890 168.2114
6080.000000 137.763 169.1638
6150.000000 137.655 170.0483
6220.000000 137.556 170.9489
6300.000000 137.463 171.9586
6400.000000 137.336 173.3335
6500.000000 137.216 174.6900
6600.000000 137.121 176.0053
6700.000000 137.041 177.4739
6800.000000 136.964 178.9189
6900.000000 136.912 -179.6570
7000.000000 136.877 -178.1359
7100.000000 136.861 -176.6271
7200.000000 136.836 -175.1738
7300.000000 136.872 -173.6839
7400.000000 136.931 -172.4865
7500.000000 136.986 -171.2004
7620.000000 137.086 -169.6913
7750.000000 137.235 -168.3194
7880.000000 137.399 -167.1587
8000.000000 137.598 -166.1472
8120.000000 137.848 -165.4526
8250.000000 138.168 -165.1573
8380.000000 138.537 -165.3419
8500.000000 138.902 -166.1684
8620.000000 139.298 -167.8134
8750.000000 139.704 -170.8255
8850.000000 139.940 -173.8129
9000.000000 140.134 -179.8343
9120.000000 140.025 174.9427
9250.000000 139.661 169.2225
9380.000000 139.052 164.4666
9500.000000 138.363 161.1551
9620.000000 137.618 158.8785
9750.000000 136.785 157.7419
9880.000000 135.988 157.5299
10000.000000 135.303 158.0711
10150.000000 134.487 159.3929
10300.000000 133.782 161.5298
10440.000000 133.201 163.8943
10600.000000 132.608 166.8450
10750.000000 132.171 169.9866
10900.000000 131.780 173.4590
11060.000000 131.490 177.5086
11200.000000 131.245 -179.2659
11380.000000 131.115 -173.7504
11500.000000 131.193 -171.5058
11720.000000 131.142 -166.2102
11800.000000 131.195 -164.1978
12060.000000 131.543 -158.2641
12200.000000 131.812 -155.2435
12410.000000 132.433 -151.1482
12500.000000 132.768 -149.5789
12650.000000 133.421 -147.7871
12800.000000 134.211 -147.0457
13150.000000 136.609 -151.9907
13200.000000 136.979 -153.8945
13400.000000 138.264 -166.5255
13600.000000 138.369 174.7636
13800.000000 136.863 157.5538
14000.000000 134.531 147.7597
14300.000000 131.148 143.8067
14500.000000 129.222 145.2885
14750.000000 127.217 149.2696
15000.000000 125.462 154.7533
15250.000000 124.380 161.4643
15500.000000 123.413 166.2196
15750.000000 122.535 171.4542
16000.000000 121.602 176.0759
16250.000000 120.889 -177.4023
16500.000000 120.332 -171.8922
16750.000000 119.913 -165.8044
17000.000000 119.731 -161.1818
17250.000000 119.382 -155.1968
17500.000000 119.302 -151.6159
17750.000000 119.258 -149.3699
18000.000000 119.076 -147.5809
18250.000000 118.701 -145.0917
18500.000000 118.227 -145.4565
18750.000000 117.586 -145.4868
19000.000000 116.438 -145.4233
19250.000000 115.075 -144.7188
19500.000000 113.034 -141.0332
19750.000000 111.620 -134.8567
