* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 18, 2024 6:04:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L ANVIL 399
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 118.685 -121.4812
20.600000 118.766 -122.4689
20.900000 118.834 -123.3718
21.200001 118.896 -124.2674
21.400000 118.935 -124.8554
21.799999 119.014 -126.0022
22.000000 119.055 -126.5602
22.400000 119.141 -127.6529
22.700001 119.207 -128.4653
23.000000 119.272 -129.2814
23.299999 119.332 -130.0957
23.600000 119.384 -130.8926
24.000000 119.443 -131.8972
24.299999 119.483 -132.5922
24.700001 119.540 -133.4532
25.000000 119.589 -134.0844
25.400000 119.663 -134.9627
25.799999 119.738 -135.9196
26.200001 119.804 -136.9310
26.500000 119.843 -137.6803
26.900000 119.886 -138.6118
27.200001 119.916 -139.2437
27.600000 119.961 -140.0222
28.000000 120.014 -140.7995
28.500000 120.082 -141.8649
29.000000 120.133 -143.0199
29.500000 120.160 -144.1356
30.000000 120.181 -145.0994
30.400000 120.209 -145.7765
30.700001 120.239 -146.2690
31.100000 120.287 -146.9542
31.500000 120.334 -147.6834
32.000000 120.381 -148.6104
32.500000 120.411 -149.4812
33.000000 120.435 -150.2833
33.500000 120.461 -151.0738
34.000000 120.486 -151.9002
34.500000 120.509 -152.7432
35.000000 120.533 -153.5566
35.500000 120.565 -154.3314
36.000000 120.601 -155.1047
36.500000 120.634 -155.8998
37.000000 120.656 -156.6908
37.500000 120.669 -157.4413
38.200001 120.690 -158.4534
38.700001 120.709 -159.2058
39.500000 120.728 -160.3940
40.000000 120.735 -161.0192
40.599998 120.750 -161.6638
41.200001 120.774 -162.3492
41.799999 120.789 -163.1440
42.500000 120.790 -164.0990
43.099998 120.792 -164.8507
43.700001 120.803 -165.5448
44.400002 120.821 -166.3084
45.000000 120.832 -166.9685
45.500000 120.831 -167.5596
46.200001 120.812 -168.4051
46.799999 120.798 -169.0778
47.500000 120.813 -169.9064
48.200001 120.831 -170.8774
48.700001 120.825 -171.5105
49.400002 120.810 -172.0990
50.000000 120.821 -172.5012
50.799999 120.839 -173.2932
51.500000 120.813 -174.0661
52.200001 120.783 -174.7083
53.000000 120.779 -175.5285
53.799999 120.783 -176.4778
54.500000 120.796 -177.1929
55.200001 120.819 -177.8491
56.000000 120.810 -178.5638
57.000000 120.762 -179.2379
58.000000 120.747 179.8932
59.000000 120.732 178.9117
60.000000 120.724 178.2126
60.799999 120.709 177.6458
61.500000 120.685 177.1134
62.200001 120.665 176.5550
63.000000 120.651 175.9069
64.000000 120.639 175.1685
65.000000 120.621 174.3876
66.000000 120.593 173.6369
67.000000 120.582 172.9343
68.000000 120.556 172.2195
69.000000 120.527 171.5785
70.000000 120.508 170.8406
71.000000 120.476 170.1906
72.000000 120.464 169.5956
73.000000 120.441 168.7632
74.000000 120.399 168.1717
75.000000 120.398 167.7345
76.199997 120.352 166.8681
77.500000 120.296 166.1346
78.800003 120.279 165.2280
80.000000 120.219 164.7641
81.199997 120.204 164.0507
82.500000 120.144 163.2222
83.800003 120.153 162.7119
85.000000 120.100 161.9356
86.199997 120.037 161.5072
87.500000 120.028 160.8178
88.500000 119.996 160.0979
90.000000 119.928 159.5425
91.199997 119.922 158.9693
92.500000 119.846 158.3341
93.800003 119.809 157.6975
95.000000 119.778 157.2361
96.199997 119.739 156.7186
97.500000 119.679 155.9253
98.800003 119.670 155.5443
100.000000 119.578 155.0446
101.500000 119.633 154.1343
103.000000 119.531 154.5561
104.400002 119.156 152.4822
106.000000 119.252 153.4770
107.500000 119.422 151.2505
109.000000 119.354 151.8447
110.599998 119.328 150.8824
112.000000 119.323 150.3939
113.800003 119.210 149.7090
115.000000 119.149 148.9882
117.199997 119.045 149.0394
118.000000 119.063 148.9716
120.599998 118.604 148.8947
122.000000 118.996 146.4926
124.099998 118.980 146.6310
125.000000 118.901 146.1266
126.500000 118.909 145.5344
128.000000 118.834 145.3384
131.500000 118.629 143.9786
132.000000 118.594 143.9291
134.000000 118.596 143.2704
136.000000 118.510 142.8830
138.000000 118.457 142.5163
140.000000 118.439 141.8897
143.000000 118.392 141.0693
145.000000 118.356 140.7177
147.500000 118.279 139.9428
150.000000 118.211 139.6901
152.500000 118.141 139.0096
155.000000 118.050 138.5208
157.500000 118.013 137.7602
160.000000 117.960 137.3085
162.500000 117.898 136.7618
165.000000 117.841 136.3699
167.500000 117.746 135.6406
170.000000 117.712 135.0828
172.500000 117.676 134.7466
175.000000 117.586 134.2204
177.500000 117.557 133.6840
180.000000 117.489 133.3007
182.500000 117.446 132.8854
185.000000 117.379 132.3156
187.500000 117.350 131.8148
190.000000 117.294 131.6245
192.500000 117.275 130.9568
195.000000 117.159 130.7470
197.500000 117.170 130.2700
200.000000 117.106 129.8307
203.000000 117.045 129.5026
206.000000 117.011 128.9383
209.000000 116.930 128.2951
212.000000 116.885 128.2239
214.000000 116.845 127.6963
218.000000 116.768 127.6193
220.000000 116.819 127.5467
224.000000 116.783 125.9622
227.000000 116.729 125.6062
230.000000 116.655 125.1196
233.000000 116.595 124.7170
236.000000 116.537 124.1981
240.000000 116.461 124.2669
243.000000 116.470 123.5758
247.000000 116.412 123.0058
250.000000 116.361 122.5716
254.000000 116.332 122.0792
258.000000 116.240 121.3576
262.000000 116.197 121.0588
265.000000 116.160 120.6496
269.000000 116.143 120.3262
272.000000 116.110 119.9303
276.000000 116.071 119.2722
280.000000 116.005 118.7736
285.000000 115.981 118.3530
290.000000 115.940 117.5928
295.000000 115.871 117.0762
300.000000 115.813 116.4274
304.000000 115.831 115.9823
307.000000 115.774 115.6685
311.000000 115.734 115.4345
315.000000 115.724 114.8999
320.000000 115.671 114.3039
325.000000 115.639 113.7134
330.000000 115.619 113.1508
335.000000 115.603 112.5367
340.000000 115.546 111.7932
345.000000 115.530 111.1422
350.000000 115.509 110.5367
355.000000 115.471 110.1701
360.000000 115.388 109.8072
365.000000 115.334 109.3126
370.000000 115.295 108.7467
375.000000 115.261 108.6931
382.000000 115.254 107.8936
387.000000 115.241 107.5439
395.000000 115.275 106.7131
400.000000 115.265 106.1368
406.000000 115.235 105.6042
412.000000 115.201 104.8260
418.000000 115.165 104.3964
425.000000 115.161 103.8077
431.000000 115.155 103.1336
437.000000 115.082 102.7019
444.000000 115.113 102.1110
450.000000 115.051 101.3064
455.000000 115.021 101.2099
462.000000 115.067 100.0951
468.000000 115.017 100.0117
475.000000 114.974 98.8952
482.000000 115.029 99.0153
487.000000 114.945 97.5923
494.000000 114.902 97.8028
500.000000 114.992 96.5544
508.000000 114.791 95.5519
515.000000 114.950 95.3499
522.000000 114.948 95.3426
530.000000 114.934 94.7392
538.000000 114.859 94.1276
545.000000 114.874 93.7309
552.000000 114.874 93.0753
560.000000 114.833 92.4977
570.000000 114.829 92.0521
580.000000 114.857 91.0244
590.000000 114.750 90.6111
600.000000 114.677 89.3380
608.000000 114.784 89.5922
615.000000 114.656 88.7552
622.000000 114.624 87.7346
630.000000 114.691 87.3889
640.000000 114.611 87.2705
650.000000 114.599 86.5255
660.000000 114.616 86.3619
670.000000 114.585 86.1413
680.000000 114.595 84.9190
690.000000 114.563 84.7718
700.000000 114.577 84.5250
710.000000 114.592 83.9276
720.000000 114.555 83.4283
730.000000 114.566 83.1673
740.000000 114.544 82.7983
750.000000 114.571 82.3343
762.000000 114.518 81.9069
775.000000 114.533 81.4757
788.000000 114.550 81.2274
800.000000 114.532 80.9531
812.000000 114.526 80.7113
825.000000 114.566 80.1996
838.000000 114.549 79.9933
850.000000 114.618 79.6100
862.000000 114.591 79.4258
875.000000 114.623 79.0268
885.000000 114.630 78.9159
900.000000 114.661 78.4140
912.000000 114.683 78.4559
925.000000 114.717 78.0168
938.000000 114.770 77.8003
950.000000 114.785 77.2740
962.000000 114.846 77.4365
975.000000 114.864 76.7105
988.000000 114.923 76.6166
1000.000000 115.036 75.9484
1015.000000 114.996 76.3530
1030.000000 115.064 76.0100
1044.000000 115.080 75.3945
1060.000000 115.145 74.8861
1075.000000 115.227 74.5393
1090.000000 115.271 74.0561
1106.000000 115.314 73.7264
1120.000000 115.348 73.3627
1138.000000 115.404 72.8170
1150.000000 115.413 72.4965
1172.000000 115.467 72.1012
1180.000000 115.459 71.8514
1206.000000 115.468 71.2399
1220.000000 115.496 71.2141
1241.000000 115.489 71.3066
1250.000000 115.513 70.9940
1265.000000 115.499 71.3725
1280.000000 115.537 71.4625
1315.000000 115.684 72.3438
1320.000000 115.700 72.3803
1340.000000 115.884 72.9221
1360.000000 116.099 72.8988
1380.000000 116.354 72.7810
1400.000000 116.567 71.7948
1430.000000 116.833 70.2779
1450.000000 116.943 69.1712
1475.000000 117.003 67.8329
1500.000000 117.110 66.7299
1525.000000 117.156 65.7905
1550.000000 117.183 64.9479
1575.000000 117.187 64.3765
1600.000000 117.187 63.7042
1625.000000 117.264 63.2398
1650.000000 117.274 62.5721
1675.000000 117.296 62.4575
1700.000000 117.333 62.1392
1725.000000 117.368 61.8619
1750.000000 117.438 61.5826
1775.000000 117.496 61.2995
1800.000000 117.569 61.2139
1825.000000 117.616 60.9467
1850.000000 117.691 60.8014
1875.000000 117.790 60.8330
1900.000000 117.823 60.6641
1925.000000 117.943 60.4701
1950.000000 118.024 60.3237
1975.000000 118.108 60.2189
2000.000000 118.216 60.1992
2030.000000 118.359 59.9930
2060.000000 118.465 59.8123
2090.000000 118.597 59.4657
2120.000000 118.743 59.3701
2140.000000 118.829 59.0335
2180.000000 119.026 58.8045
2200.000000 119.154 58.6913
2240.000000 119.349 58.0648
2270.000000 119.530 57.6577
2300.000000 119.709 57.3728
2330.000000 119.866 56.8514
2360.000000 120.048 56.2431
2400.000000 120.286 55.5820
2430.000000 120.468 54.9240
2470.000000 120.723 53.9838
2500.000000 120.888 52.9902
2540.000000 121.133 51.7765
2580.000000 121.357 50.5388
2620.000000 121.596 49.1904
2650.000000 121.750 47.9744
2690.000000 121.967 46.2864
2720.000000 122.111 45.0920
2760.000000 122.300 43.2090
2800.000000 122.463 41.1722
2850.000000 122.641 38.7572
2900.000000 122.782 35.8782
2950.000000 122.892 33.1055
3000.000000 122.948 30.5195
3040.000000 122.950 28.1208
3070.000000 122.943 26.5148
3110.000000 122.921 24.3548
3150.000000 122.844 22.3574
3200.000000 122.756 19.8098
3250.000000 122.646 17.5172
3300.000000 122.483 15.4774
3350.000000 122.310 13.4302
3400.000000 122.139 11.6971
3450.000000 121.972 10.2395
3500.000000 121.754 8.8252
3550.000000 121.579 7.7987
3600.000000 121.369 6.8409
3650.000000 121.189 6.1124
3700.000000 120.972 5.4479
3750.000000 120.767 5.0547
3820.000000 120.543 4.4445
3870.000000 120.395 4.2847
3950.000000 120.142 4.6253
4000.000000 120.000 5.3585
4060.000000 119.873 5.3738
4120.000000 119.771 5.8666
4180.000000 119.680 7.0107
4250.000000 119.652 7.9999
4310.000000 119.692 9.0764
4370.000000 119.754 10.1525
4440.000000 119.929 11.0958
4500.000000 120.134 11.7140
4550.000000 120.283 12.0043
4620.000000 120.548 12.0704
4680.000000 120.787 12.0217
4750.000000 121.097 11.7109
4820.000000 121.362 10.6804
4870.000000 121.575 9.8450
4940.000000 121.881 8.5050
5000.000000 122.033 6.6127
5080.000000 122.315 4.0597
5150.000000 122.480 1.4822
5220.000000 122.546 -1.5831
5300.000000 122.545 -4.9659
5380.000000 122.429 -8.2527
5450.000000 122.241 -10.9521
5520.000000 121.981 -13.4535
5600.000000 121.635 -15.8724
5700.000000 121.133 -18.1293
5800.000000 120.580 -19.4854
5900.000000 119.985 -19.6202
6000.000000 119.496 -18.8254
6080.000000 119.120 -17.9281
6150.000000 118.801 -17.0358
6220.000000 118.583 -15.2786
6300.000000 118.421 -13.6284
6400.000000 118.233 -11.1475
6500.000000 118.143 -8.7677
6600.000000 118.172 -6.4224
