* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 28, 2024 12:25:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L F1 PRO Jan 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 140.984 -136.3660
20.600000 141.023 -137.2164
20.900000 141.056 -137.9747
21.200001 141.090 -138.7297
21.400000 141.113 -139.2409
21.799999 141.163 -140.2899
22.000000 141.187 -140.8268
22.400000 141.232 -141.9098
22.700001 141.259 -142.7061
23.000000 141.281 -143.4655
23.299999 141.299 -144.1780
23.600000 141.317 -144.8469
24.000000 141.342 -145.6926
24.299999 141.364 -146.3181
24.700001 141.397 -147.1693
25.000000 141.422 -147.8287
25.400000 141.452 -148.7274
25.799999 141.476 -149.6195
26.200001 141.493 -150.4695
26.500000 141.502 -151.0637
26.900000 141.513 -151.7928
27.200001 141.522 -152.3003
27.600000 141.536 -152.9479
28.000000 141.553 -153.5970
28.500000 141.574 -154.4480
29.000000 141.588 -155.3370
29.500000 141.595 -156.2180
30.000000 141.601 -157.0527
30.400000 141.609 -157.6909
30.700001 141.616 -158.1620
31.100000 141.627 -158.7880
31.500000 141.635 -159.4070
32.000000 141.640 -160.1538
32.500000 141.643 -160.8670
33.000000 141.647 -161.5739
33.500000 141.650 -162.3002
34.000000 141.647 -163.0350
34.500000 141.640 -163.7372
35.000000 141.633 -164.3814
35.500000 141.630 -164.9805
36.000000 141.630 -165.5695
36.500000 141.627 -166.1704
37.000000 141.617 -166.7800
37.500000 141.599 -167.3802
38.200001 141.570 -168.1778
38.700001 141.555 -168.7172
39.500000 141.551 -169.5697
40.000000 141.556 -170.1172
40.599998 141.557 -170.7806
41.200001 141.546 -171.4181
41.799999 141.524 -172.0202
42.500000 141.495 -172.7110
43.099998 141.476 -173.3065
43.700001 141.466 -173.8822
44.400002 141.462 -174.5181
45.000000 141.452 -175.0432
45.500000 141.432 -175.4568
46.200001 141.392 -175.9896
46.799999 141.365 -176.4550
47.500000 141.348 -177.0708
48.200001 141.337 -177.6806
48.700001 141.329 -178.0547
49.400002 141.316 -178.5342
50.000000 141.294 -178.9757
50.799999 141.248 -179.5959
51.500000 141.211 179.8875
52.200001 141.190 179.4023
53.000000 141.175 178.8704
53.799999 141.149 178.3113
54.500000 141.107 177.8160
55.200001 141.062 177.4013
56.000000 141.036 176.9796
57.000000 141.015 176.3147
58.000000 140.963 175.6447
59.000000 140.910 175.1017
60.000000 140.871 174.5920
60.799999 140.840 174.1826
61.500000 140.809 173.8021
62.200001 140.776 173.4026
63.000000 140.739 172.9505
64.000000 140.690 172.4390
65.000000 140.642 171.9950
66.000000 140.605 171.5154
67.000000 140.565 171.0477
68.000000 140.521 170.6201
69.000000 140.463 170.2271
70.000000 140.420 169.8992
71.000000 140.382 169.4528
72.000000 140.324 169.0999
73.000000 140.284 168.7172
74.000000 140.245 168.2436
75.000000 140.210 167.8431
76.199997 140.148 167.4008
77.500000 140.087 167.0201
78.800003 140.018 166.5460
80.000000 139.965 166.2306
81.199997 139.920 165.7904
82.500000 139.862 165.3878
83.800003 139.803 165.1266
85.000000 139.753 164.7745
86.199997 139.695 164.3997
87.500000 139.647 164.0845
88.500000 139.591 163.8116
90.000000 139.516 163.4547
91.199997 139.455 163.2343
92.500000 139.417 162.9827
93.800003 139.351 162.6405
95.000000 139.303 162.3903
96.199997 139.247 162.2183
97.500000 139.187 161.8097
98.800003 139.136 161.6543
100.000000 139.087 161.3281
101.500000 139.036 161.3663
103.000000 138.937 160.7444
104.400002 138.880 160.7652
106.000000 138.861 160.4733
107.500000 138.752 160.2575
109.000000 138.685 159.9546
110.599998 138.651 159.8560
112.000000 138.597 159.7518
113.800003 138.519 159.0854
115.000000 138.485 159.0449
117.199997 138.353 159.3086
118.000000 138.344 159.1892
120.599998 138.249 159.0193
122.000000 138.128 158.5794
124.099998 138.060 158.1653
125.000000 138.036 158.0237
126.500000 138.033 157.8446
128.000000 137.982 158.1916
131.500000 137.825 158.0806
132.000000 137.800 157.9488
134.000000 137.758 157.6110
136.000000 137.680 157.5645
138.000000 137.616 157.4279
140.000000 137.531 157.4471
143.000000 137.438 157.2275
145.000000 137.349 157.4574
147.500000 137.284 157.1559
150.000000 137.191 157.0839
152.500000 137.114 157.0261
155.000000 137.037 157.0418
157.500000 136.959 156.9607
160.000000 136.882 157.0463
162.500000 136.812 156.9657
165.000000 136.732 156.8796
167.500000 136.647 156.9714
170.000000 136.582 156.9702
172.500000 136.518 157.0377
175.000000 136.440 156.9951
177.500000 136.378 157.0370
180.000000 136.310 157.0830
182.500000 136.242 157.1436
185.000000 136.173 157.1845
187.500000 136.113 157.3333
190.000000 136.056 157.3814
192.500000 135.991 157.4193
195.000000 135.923 157.5090
197.500000 135.848 157.5535
200.000000 135.810 157.5464
203.000000 135.736 157.6321
206.000000 135.728 157.7129
209.000000 135.544 158.2921
212.000000 135.449 157.9914
214.000000 135.553 158.2004
218.000000 135.434 158.0592
220.000000 135.408 158.7749
224.000000 135.239 158.7307
227.000000 135.200 159.0457
230.000000 135.150 159.0701
233.000000 135.086 159.2776
236.000000 135.028 159.3881
240.000000 134.951 159.6294
243.000000 134.911 159.7867
247.000000 134.837 160.0244
250.000000 134.791 160.2000
254.000000 134.714 160.4642
258.000000 134.648 160.7357
262.000000 134.585 160.9280
265.000000 134.538 161.1136
269.000000 134.475 161.4459
272.000000 134.425 161.7014
276.000000 134.366 161.9289
280.000000 134.296 162.2211
285.000000 134.231 162.5013
290.000000 134.169 162.8623
295.000000 134.106 163.1497
300.000000 134.034 163.5718
304.000000 133.982 163.8495
307.000000 133.944 164.0507
311.000000 133.917 164.2273
315.000000 133.848 164.6246
320.000000 133.794 165.0351
325.000000 133.735 165.3659
330.000000 133.673 165.7835
335.000000 133.620 166.0866
340.000000 133.580 166.4981
345.000000 133.527 166.8882
350.000000 133.474 167.2366
355.000000 133.433 167.5816
360.000000 133.382 167.9298
365.000000 133.345 168.3480
370.000000 133.292 168.7149
375.000000 133.256 169.0903
382.000000 133.204 169.5367
387.000000 133.154 169.9576
395.000000 133.095 170.5496
400.000000 133.062 170.9744
406.000000 133.024 171.4405
412.000000 132.981 171.9103
418.000000 132.940 172.3085
425.000000 132.884 172.8396
431.000000 132.853 173.3156
437.000000 132.827 173.7043
444.000000 132.783 174.2737
450.000000 132.749 174.6777
455.000000 132.728 175.1164
462.000000 132.682 175.6667
468.000000 132.664 176.0554
475.000000 132.619 176.5898
482.000000 132.590 177.1346
487.000000 132.573 177.4739
494.000000 132.559 178.0129
500.000000 132.532 178.5344
508.000000 132.503 179.1152
515.000000 132.486 179.6505
522.000000 132.448 -179.9744
530.000000 132.444 -179.3433
538.000000 132.401 -178.7874
545.000000 132.385 -178.1822
552.000000 132.368 -177.6921
560.000000 132.349 -177.0856
570.000000 132.331 -176.3062
580.000000 132.312 -175.6289
590.000000 132.295 -174.8922
600.000000 132.288 -174.1702
608.000000 132.279 -173.4494
615.000000 132.266 -173.0097
622.000000 132.262 -172.4841
630.000000 132.258 -171.9355
640.000000 132.245 -171.1599
650.000000 132.251 -170.4340
660.000000 132.249 -169.7638
670.000000 132.249 -169.0110
680.000000 132.247 -168.2388
690.000000 132.265 -167.5294
700.000000 132.275 -166.7117
710.000000 132.281 -165.9998
720.000000 132.300 -165.2710
730.000000 132.308 -164.5643
740.000000 132.318 -163.8008
750.000000 132.349 -163.0253
762.000000 132.371 -162.1880
775.000000 132.412 -161.1449
788.000000 132.447 -160.3171
800.000000 132.494 -159.3452
812.000000 132.540 -158.5598
825.000000 132.590 -157.5690
838.000000 132.647 -156.6335
850.000000 132.702 -155.8948
862.000000 132.780 -155.0417
875.000000 132.858 -154.1080
885.000000 132.908 -153.5745
900.000000 132.990 -152.5568
912.000000 133.084 -151.7968
925.000000 133.170 -150.9944
938.000000 133.268 -150.2657
950.000000 133.353 -149.5230
962.000000 133.440 -148.9489
975.000000 133.552 -148.1761
988.000000 133.660 -147.5537
1000.000000 133.779 -147.0098
1015.000000 133.878 -146.3183
1030.000000 134.012 -145.7596
1044.000000 134.127 -145.1570
1060.000000 134.275 -144.5923
1075.000000 134.422 -144.1091
1090.000000 134.542 -143.6175
1106.000000 134.687 -143.2177
1120.000000 134.812 -142.8630
1138.000000 134.974 -142.3572
1150.000000 135.077 -142.1916
1172.000000 135.271 -141.8551
1180.000000 135.348 -141.7593
1206.000000 135.565 -141.3474
1220.000000 135.681 -141.1628
1241.000000 135.862 -140.9446
1250.000000 135.925 -140.9154
1265.000000 136.052 -140.9200
1280.000000 136.173 -140.8662
1315.000000 136.440 -140.6696
1320.000000 136.474 -140.7171
1340.000000 136.627 -140.7012
1360.000000 136.762 -140.7049
1380.000000 136.910 -140.7314
1400.000000 137.054 -140.7952
1430.000000 137.259 -140.9482
1450.000000 137.401 -141.0388
1475.000000 137.574 -141.2689
1500.000000 137.754 -141.4474
1525.000000 137.924 -141.7572
1550.000000 138.090 -142.1942
1575.000000 138.250 -142.7082
1600.000000 138.398 -143.3427
1625.000000 138.530 -144.0595
1650.000000 138.638 -144.8697
1675.000000 138.697 -145.7381
1700.000000 138.728 -146.4074
1725.000000 138.728 -146.9305
1750.000000 138.713 -147.0572
1775.000000 138.724 -146.9843
1800.000000 138.772 -146.6579
1825.000000 138.833 -146.3902
1850.000000 138.944 -145.9746
1875.000000 139.071 -145.8053
1900.000000 139.219 -145.7859
1925.000000 139.371 -145.8548
1950.000000 139.534 -146.0125
1975.000000 139.690 -146.2430
2000.000000 139.859 -146.6559
2030.000000 140.037 -147.1483
2060.000000 140.220 -147.8018
2090.000000 140.395 -148.5838
2120.000000 140.561 -149.4669
2140.000000 140.674 -150.1151
2180.000000 140.865 -151.5266
2200.000000 140.960 -152.2887
2240.000000 141.116 -153.9559
2270.000000 141.213 -155.2402
2300.000000 141.302 -156.6375
2330.000000 141.356 -157.9757
2360.000000 141.407 -159.3527
2400.000000 141.448 -161.1554
2430.000000 141.455 -162.5738
2470.000000 141.445 -164.4359
2500.000000 141.418 -165.7798
2540.000000 141.353 -167.5928
2580.000000 141.258 -169.3027
2620.000000 141.132 -170.9288
2650.000000 141.024 -172.0583
2690.000000 140.842 -173.3881
2720.000000 140.677 -174.2765
2760.000000 140.436 -175.1746
2800.000000 140.177 -175.6280
2850.000000 139.868 -175.4464
2900.000000 139.666 -174.4594
2950.000000 139.619 -173.4728
3000.000000 139.655 -173.2134
3040.000000 139.699 -173.2847
3070.000000 139.715 -173.6311
3110.000000 139.708 -174.1974
3150.000000 139.671 -174.7971
3200.000000 139.583 -175.5108
3250.000000 139.468 -176.1566
3300.000000 139.324 -176.5406
3350.000000 139.179 -176.6664
3400.000000 139.040 -176.6502
3450.000000 138.901 -176.3252
3500.000000 138.797 -175.8304
3550.000000 138.734 -175.2948
3600.000000 138.689 -174.8257
3650.000000 138.669 -174.4033
3700.000000 138.663 -174.0326
3750.000000 138.650 -173.8421
3820.000000 138.655 -173.5237
3870.000000 138.673 -173.2910
3950.000000 138.678 -173.1855
4000.000000 138.694 -173.1368
4060.000000 138.705 -173.3323
4120.000000 138.688 -173.6826
4180.000000 138.644 -174.1580
4250.000000 138.483 -174.6739
4310.000000 138.291 -174.5051
4370.000000 138.077 -173.7248
4440.000000 137.921 -171.9877
4500.000000 137.881 -170.2657
4550.000000 137.916 -168.7344
4620.000000 138.067 -166.9480
4680.000000 138.245 -165.8498
4750.000000 138.480 -164.9493
4820.000000 138.710 -164.6507
4870.000000 138.873 -164.6337
4940.000000 139.068 -165.0279
5000.000000 139.171 -165.5117
5080.000000 139.245 -166.2275
5150.000000 139.237 -166.2913
5220.000000 139.280 -165.9043
5300.000000 139.418 -165.2957
5380.000000 139.635 -165.1561
5450.000000 139.820 -165.5107
5520.000000 140.004 -166.2207
5600.000000 140.152 -167.5129
5700.000000 140.213 -169.4468
