* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Mar 17, 2025 5:20:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R BLUE ZERO 2 577
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 120.622 -169.1319
20.600000 120.618 -169.7561
20.900000 120.612 -170.3099
21.200001 120.609 -170.8758
21.400000 120.608 -171.2676
21.799999 120.608 -172.0769
22.000000 120.608 -172.4855
22.400000 120.607 -173.2841
22.700001 120.605 -173.8541
23.000000 120.603 -174.3997
23.299999 120.601 -174.9303
23.600000 120.598 -175.4509
24.000000 120.592 -176.1293
24.299999 120.586 -176.6223
24.700001 120.581 -177.2628
25.000000 120.582 -177.7493
25.400000 120.587 -178.4398
25.799999 120.589 -179.1953
26.200001 120.578 -179.9771
26.500000 120.559 179.4678
26.900000 120.525 178.8207
27.200001 120.499 178.4101
27.600000 120.473 177.9211
28.000000 120.457 177.4214
28.500000 120.439 176.7199
29.000000 120.409 175.9949
29.500000 120.375 175.3461
30.000000 120.352 174.7687
30.400000 120.343 174.2918
30.700001 120.339 173.9018
31.100000 120.328 173.3528
31.500000 120.308 172.8129
32.000000 120.276 172.2048
32.500000 120.246 171.6603
33.000000 120.220 171.1169
33.500000 120.193 170.5405
34.000000 120.162 169.9410
34.500000 120.127 169.3386
35.000000 120.093 168.7456
35.500000 120.060 168.1802
36.000000 120.031 167.6560
36.500000 120.008 167.1583
37.000000 119.988 166.6555
37.500000 119.962 166.1416
38.200001 119.914 165.4490
38.700001 119.876 164.9804
39.500000 119.817 164.2098
40.000000 119.778 163.7235
40.599998 119.732 163.1728
41.200001 119.695 162.6288
41.799999 119.657 162.0529
42.500000 119.603 161.4186
43.099998 119.559 160.9730
43.700001 119.529 160.5215
44.400002 119.491 159.8825
45.000000 119.437 159.3340
45.500000 119.388 158.9500
46.200001 119.333 158.4336
46.799999 119.289 157.9062
47.500000 119.226 157.2977
48.200001 119.170 156.8282
48.700001 119.143 156.5109
49.400002 119.106 155.9741
50.000000 119.056 155.4847
50.799999 118.977 154.9202
51.500000 118.911 154.4622
52.200001 118.848 154.0083
53.000000 118.785 153.5361
53.799999 118.737 153.0231
54.500000 118.690 152.5146
55.200001 118.633 152.0598
56.000000 118.568 151.6082
57.000000 118.481 151.0068
58.000000 118.389 150.4588
59.000000 118.319 149.8603
60.000000 118.231 149.2126
60.799999 118.150 148.8121
61.500000 118.086 148.5229
62.200001 118.036 148.2255
63.000000 117.990 147.7747
64.000000 117.905 147.1209
65.000000 117.803 146.6728
66.000000 117.716 146.2602
67.000000 117.628 145.8099
68.000000 117.541 145.3267
69.000000 117.456 144.9259
70.000000 117.387 144.5250
71.000000 117.297 144.1103
72.000000 117.214 143.8087
73.000000 117.124 143.3297
74.000000 117.018 142.9395
75.000000 116.938 142.5181
76.199997 116.835 142.0912
77.500000 116.726 141.7331
78.800003 116.607 141.1356
80.000000 116.495 140.7358
81.199997 116.414 140.5330
82.500000 116.289 140.0874
83.800003 116.184 139.7162
85.000000 116.061 139.4583
86.199997 115.959 139.2242
87.500000 115.829 138.7698
88.500000 115.753 138.5810
90.000000 115.628 138.3536
91.199997 115.534 137.9785
92.500000 115.392 137.8064
93.800003 115.291 137.5620
95.000000 115.194 137.3331
96.199997 115.081 136.9425
97.500000 114.985 137.0209
98.800003 114.857 136.6875
100.000000 114.782 136.3726
101.500000 114.619 136.2648
103.000000 114.485 136.1338
104.400002 114.407 136.0910
106.000000 114.252 135.6733
107.500000 114.139 135.6657
109.000000 113.983 135.5779
110.599998 113.857 135.1992
112.000000 113.724 135.4592
113.800003 113.564 135.2283
115.000000 113.527 135.4435
117.199997 113.309 135.4142
118.000000 113.304 135.1327
120.599998 113.071 135.2644
122.000000 112.889 135.1888
124.099998 112.753 135.0609
125.000000 112.666 135.3912
126.500000 112.555 135.6194
128.000000 112.433 135.3310
131.500000 112.188 135.9489
132.000000 112.165 135.6758
134.000000 111.981 136.1428
136.000000 111.829 135.8313
138.000000 111.664 136.6265
140.000000 111.573 136.3855
143.000000 111.337 136.8027
145.000000 111.220 137.1701
147.500000 111.034 137.9372
150.000000 110.831 137.8479
152.500000 110.623 138.5878
155.000000 110.501 138.7822
157.500000 110.372 139.5733
160.000000 110.228 140.0288
162.500000 110.062 140.6057
165.000000 109.890 141.3560
167.500000 109.744 141.7152
170.000000 109.653 142.0392
172.500000 109.491 142.8483
175.000000 109.407 143.7955
177.500000 109.234 144.1721
180.000000 109.142 144.8182
182.500000 109.060 145.6771
185.000000 108.878 146.4938
187.500000 108.809 146.9534
190.000000 108.661 147.7633
192.500000 108.575 148.8027
195.000000 108.545 149.5259
197.500000 108.443 150.2076
200.000000 108.363 150.7288
203.000000 108.252 151.8991
206.000000 108.167 152.9536
209.000000 108.123 153.3793
212.000000 108.022 154.3410
214.000000 108.058 155.1234
218.000000 107.961 156.4005
220.000000 107.909 157.0359
224.000000 107.823 158.5780
227.000000 107.718 159.4075
230.000000 107.713 159.6847
233.000000 107.719 160.5555
236.000000 107.693 161.7440
240.000000 107.683 162.9263
243.000000 107.604 163.7161
247.000000 107.645 164.7469
250.000000 107.608 165.6334
254.000000 107.602 165.9579
258.000000 107.643 167.2946
262.000000 107.599 168.1976
265.000000 107.616 169.2297
269.000000 107.597 169.4728
272.000000 107.552 170.5507
276.000000 107.586 171.1337
280.000000 107.618 172.0653
285.000000 107.654 173.1981
290.000000 107.737 174.0398
295.000000 107.645 174.9190
300.000000 107.739 175.7903
304.000000 107.759 176.4134
307.000000 107.750 176.7968
311.000000 107.802 177.4669
315.000000 107.843 177.8546
320.000000 107.886 178.6063
325.000000 107.897 178.7718
330.000000 107.958 -179.8410
335.000000 107.979 -179.3055
340.000000 108.061 -178.6818
345.000000 108.082 -178.2332
350.000000 108.070 -178.0065
355.000000 108.200 -176.9000
360.000000 108.150 -176.7227
365.000000 108.209 -176.0912
370.000000 108.241 -175.9258
375.000000 108.284 -175.5224
382.000000 108.342 -174.9661
387.000000 108.378 -174.4606
395.000000 108.411 -174.0795
400.000000 108.424 -173.5935
406.000000 108.461 -173.2289
412.000000 108.570 -172.5742
418.000000 108.545 -172.2727
425.000000 108.644 -171.7244
431.000000 108.606 -171.2863
437.000000 108.651 -171.7339
444.000000 108.698 -171.0243
450.000000 108.652 -170.5157
455.000000 108.701 -170.3862
462.000000 108.810 -169.6359
468.000000 108.745 -169.2221
475.000000 108.851 -168.8414
482.000000 108.873 -168.5502
487.000000 108.826 -168.6032
494.000000 108.824 -168.1855
500.000000 108.924 -168.1060
508.000000 108.936 -167.3849
515.000000 108.940 -167.3883
522.000000 108.944 -166.7332
530.000000 108.956 -166.2703
538.000000 108.984 -165.6645
545.000000 109.068 -165.5383
552.000000 109.011 -165.6649
560.000000 109.081 -164.5085
570.000000 109.088 -164.4230
580.000000 109.097 -163.9948
590.000000 109.129 -164.2538
600.000000 109.208 -163.5614
608.000000 109.271 -162.9859
615.000000 109.177 -162.7690
622.000000 109.218 -162.0095
630.000000 109.240 -161.4861
640.000000 109.282 -161.2027
650.000000 109.273 -160.3268
660.000000 109.356 -160.2328
670.000000 109.401 -159.6238
680.000000 109.361 -158.8089
690.000000 109.435 -158.7671
700.000000 109.460 -157.9786
710.000000 109.513 -157.8892
720.000000 109.586 -156.8203
730.000000 109.599 -156.6281
740.000000 109.618 -156.2916
750.000000 109.605 -156.0220
762.000000 109.696 -155.1530
775.000000 109.764 -154.7379
788.000000 109.825 -153.8803
800.000000 109.881 -153.4270
812.000000 109.910 -152.6054
825.000000 110.014 -151.9863
838.000000 110.059 -151.4996
850.000000 110.159 -151.0391
862.000000 110.218 -150.3571
875.000000 110.260 -149.9701
885.000000 110.346 -149.0870
900.000000 110.464 -148.9860
912.000000 110.497 -147.8285
925.000000 110.611 -147.8605
938.000000 110.700 -147.2323
950.000000 110.740 -147.1548
962.000000 110.865 -146.0829
975.000000 110.922 -145.9496
988.000000 111.037 -145.7012
1000.000000 111.201 -145.9073
1015.000000 111.286 -144.8280
1030.000000 111.367 -144.3668
1044.000000 111.480 -144.3521
1060.000000 111.611 -143.8498
1075.000000 111.664 -143.7362
1090.000000 111.861 -143.6936
1106.000000 111.966 -143.3145
1120.000000 112.025 -143.5432
1138.000000 112.168 -143.1467
1150.000000 112.222 -143.4857
1172.000000 112.360 -143.2304
1180.000000 112.401 -143.0381
1206.000000 112.590 -143.0454
1220.000000 112.692 -143.0066
1241.000000 112.773 -142.9108
1250.000000 112.840 -143.0007
1265.000000 112.881 -142.8730
1280.000000 112.932 -142.9773
1315.000000 113.116 -142.8848
1320.000000 113.132 -143.1316
1340.000000 113.200 -142.6691
1360.000000 113.288 -143.0861
1380.000000 113.401 -142.7216
1400.000000 113.451 -142.6437
1430.000000 113.570 -142.4376
1450.000000 113.627 -142.5141
1475.000000 113.718 -142.3303
1500.000000 113.825 -141.9693
1525.000000 113.938 -141.9015
1550.000000 114.096 -141.6183
1575.000000 114.206 -141.3032
1600.000000 114.315 -141.2808
1625.000000 114.452 -141.2119
1650.000000 114.612 -141.4136
1675.000000 114.759 -141.1758
1700.000000 114.882 -141.4612
1725.000000 115.046 -141.8512
1750.000000 115.157 -142.0511
1775.000000 115.268 -142.1790
1800.000000 115.382 -142.8561
1825.000000 115.481 -143.1219
1850.000000 115.554 -143.6611
1875.000000 115.645 -143.9842
1900.000000 115.742 -144.0008
1925.000000 115.779 -144.6452
1950.000000 115.881 -144.7661
1975.000000 115.960 -145.0103
2000.000000 116.054 -144.5484
2030.000000 116.073 -145.2355
2060.000000 116.179 -145.5666
2090.000000 116.265 -146.0036
2120.000000 116.353 -146.0823
2140.000000 116.383 -146.2399
2180.000000 116.531 -146.6007
2200.000000 116.578 -146.6487
2240.000000 116.706 -147.0968
2270.000000 116.777 -147.2402
2300.000000 116.882 -147.5288
2330.000000 116.973 -147.6138
2360.000000 117.083 -147.9846
2400.000000 117.211 -148.5611
2430.000000 117.326 -148.8513
2470.000000 117.404 -149.1381
2500.000000 117.515 -149.8347
2540.000000 117.603 -150.3553
2580.000000 117.790 -150.9860
2620.000000 117.887 -151.5312
2650.000000 117.984 -152.0332
2690.000000 118.113 -152.8671
2720.000000 118.167 -153.4798
2760.000000 118.305 -154.0679
2800.000000 118.413 -154.8501
2850.000000 118.562 -155.8725
2900.000000 118.688 -157.0223
2950.000000 118.792 -158.2443
3000.000000 118.841 -159.5254
3040.000000 118.944 -160.5092
3070.000000 119.028 -161.3124
3110.000000 119.071 -162.4097
3150.000000 119.136 -163.5430
3200.000000 119.157 -164.8539
3250.000000 119.220 -166.0686
3300.000000 119.291 -167.6602
3350.000000 119.285 -168.7378
3400.000000 119.283 -170.2165
3450.000000 119.266 -171.8170
3500.000000 119.262 -172.9176
3550.000000 119.250 -174.2231
3600.000000 119.216 -175.3629
3650.000000 119.186 -176.5136
3700.000000 119.140 -177.7203
3750.000000 119.051 -178.9325
3820.000000 118.983 179.4899
3870.000000 118.925 178.3932
3950.000000 118.793 176.9667
4000.000000 118.701 176.1556
4060.000000 118.627 175.0208
4120.000000 118.488 173.9630
4180.000000 118.366 173.1902
4250.000000 118.230 171.7700
4310.000000 118.117 171.0949
4370.000000 117.968 170.4612
4440.000000 117.827 169.7437
4500.000000 117.685 169.0402
4550.000000 117.630 168.7691
4620.000000 117.480 168.2170
4680.000000 117.318 167.7426
4750.000000 117.172 167.0803
4820.000000 117.027 166.8704
4870.000000 116.888 166.6012
4940.000000 116.722 166.1662
5000.000000 116.631 166.4129
5080.000000 116.420 165.7308
5150.000000 116.308 165.8339
5220.000000 116.157 165.7966
5300.000000 115.964 165.5289
5380.000000 115.803 165.6061
5450.000000 115.629 165.8643
5520.000000 115.503 166.1030
5600.000000 115.363 166.4712
5700.000000 115.090 166.6500
5800.000000 114.932 167.5506
5900.000000 114.764 168.2355
6000.000000 114.591 168.7113
