* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 5, 2024 11:36:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R TIN T5S Jan 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 152.500 170.8006
20.600000 152.461 170.2504
20.900000 152.417 169.7580
21.200001 152.374 169.2649
21.400000 152.348 168.9317
21.799999 152.297 168.2571
22.000000 152.273 167.9195
22.400000 152.225 167.2573
22.700001 152.190 166.7827
23.000000 152.153 166.3322
23.299999 152.117 165.9031
23.600000 152.080 165.4892
24.000000 152.031 164.9501
24.299999 151.993 164.5497
24.700001 151.941 164.0199
25.000000 151.902 163.6288
25.400000 151.851 163.1205
25.799999 151.800 162.6297
26.200001 151.749 162.1552
26.500000 151.711 161.8082
26.900000 151.660 161.3558
27.200001 151.620 161.0236
27.600000 151.567 160.5897
28.000000 151.514 160.1647
28.500000 151.448 159.6432
29.000000 151.384 159.1332
29.500000 151.321 158.6394
30.000000 151.258 158.1668
30.400000 151.208 157.8037
30.700001 151.170 157.5384
31.100000 151.118 157.1918
31.500000 151.066 156.8518
32.000000 151.001 156.4351
32.500000 150.936 156.0281
33.000000 150.872 155.6313
33.500000 150.809 155.2459
34.000000 150.746 154.8732
34.500000 150.683 154.5118
35.000000 150.621 154.1588
35.500000 150.559 153.8136
36.000000 150.497 153.4804
36.500000 150.436 153.1623
37.000000 150.376 152.8555
37.500000 150.316 152.5526
38.200001 150.232 152.1357
38.700001 150.171 151.8530
39.500000 150.075 151.4291
40.000000 150.017 151.1668
40.599998 149.947 150.8488
41.200001 149.877 150.5425
41.799999 149.807 150.2588
42.500000 149.728 149.9452
43.099998 149.661 149.6800
43.700001 149.593 149.4224
44.400002 149.514 149.1380
45.000000 149.447 148.9036
45.500000 149.393 148.7109
46.200001 149.317 148.4454
46.799999 149.253 148.2253
47.500000 149.178 147.9789
48.200001 149.102 147.7438
48.700001 149.048 147.5839
49.400002 148.974 147.3707
50.000000 148.913 147.1934
50.799999 148.831 146.9656
51.500000 148.760 146.7814
52.200001 148.690 146.5993
53.000000 148.609 146.3787
53.799999 148.527 146.1762
54.500000 148.463 146.0189
55.200001 148.400 145.8514
56.000000 148.323 145.6729
57.000000 148.223 145.5167
58.000000 148.128 145.3414
59.000000 148.035 145.1563
60.000000 147.947 144.9831
60.799999 147.874 144.8552
61.500000 147.811 144.7621
62.200001 147.750 144.6634
63.000000 147.680 144.5446
64.000000 147.593 144.4274
65.000000 147.508 144.3215
66.000000 147.423 144.2202
67.000000 147.342 144.1058
68.000000 147.260 143.9970
69.000000 147.178 143.9391
70.000000 147.101 143.8643
71.000000 147.023 143.7770
72.000000 146.948 143.7373
73.000000 146.871 143.6985
74.000000 146.789 143.6474
75.000000 146.713 143.5869
76.199997 146.630 143.5231
77.500000 146.537 143.4766
78.800003 146.442 143.4671
80.000000 146.359 143.4457
81.199997 146.275 143.4267
82.500000 146.183 143.4031
83.800003 146.100 143.4103
85.000000 146.025 143.3993
86.199997 145.946 143.4367
87.500000 145.860 143.4693
88.500000 145.794 143.4680
90.000000 145.701 143.4575
91.199997 145.635 143.4944
92.500000 145.557 143.5659
93.800003 145.474 143.6279
95.000000 145.400 143.6247
96.199997 145.339 143.6646
97.500000 145.267 143.7529
98.800003 145.191 143.8280
100.000000 145.125 143.8492
101.500000 145.050 143.9489
103.000000 144.967 144.0546
104.400002 144.893 144.1192
106.000000 144.811 144.2210
107.500000 144.732 144.2904
109.000000 144.662 144.4074
110.599998 144.583 144.5120
112.000000 144.516 144.5947
113.800003 144.430 144.7567
115.000000 144.373 144.8554
117.199997 144.278 144.9850
118.000000 144.241 145.0456
120.599998 144.128 145.2919
122.000000 144.065 145.4292
124.099998 143.979 145.5971
125.000000 143.940 145.6654
126.500000 143.879 145.8079
128.000000 143.821 145.9315
131.500000 143.682 146.2631
132.000000 143.663 146.3083
134.000000 143.586 146.4913
136.000000 143.514 146.6850
138.000000 143.440 146.8776
140.000000 143.366 147.0795
143.000000 143.265 147.3760
145.000000 143.199 147.5833
147.500000 143.115 147.8461
150.000000 143.036 148.0948
152.500000 142.955 148.3509
155.000000 142.880 148.6135
157.500000 142.804 148.8746
160.000000 142.734 149.1658
162.500000 142.660 149.4215
165.000000 142.591 149.6693
167.500000 142.523 149.9354
170.000000 142.459 150.2308
172.500000 142.393 150.4962
175.000000 142.331 150.7569
177.500000 142.269 151.0288
180.000000 142.208 151.3017
182.500000 142.147 151.5815
185.000000 142.093 151.8463
187.500000 142.036 152.1495
190.000000 141.983 152.3541
192.500000 141.925 152.7083
195.000000 141.875 152.9449
197.500000 141.822 153.2178
200.000000 141.775 153.5287
203.000000 141.707 153.7757
206.000000 141.666 154.1958
209.000000 141.590 154.4069
212.000000 141.545 154.8034
214.000000 141.517 155.0349
218.000000 141.448 155.3551
220.000000 141.411 155.5798
224.000000 141.334 156.0268
227.000000 141.300 156.3806
230.000000 141.250 156.6975
233.000000 141.209 156.9500
236.000000 141.160 157.3002
240.000000 141.102 157.7147
243.000000 141.060 158.0035
247.000000 141.010 158.4075
250.000000 140.967 158.7464
254.000000 140.914 159.1259
258.000000 140.869 159.5316
262.000000 140.818 159.9254
265.000000 140.781 160.2540
269.000000 140.741 160.6175
272.000000 140.706 160.9149
276.000000 140.661 161.3280
280.000000 140.623 161.7109
285.000000 140.572 162.1684
290.000000 140.523 162.6519
295.000000 140.472 163.1278
300.000000 140.426 163.6301
304.000000 140.396 163.9350
307.000000 140.368 164.2541
311.000000 140.334 164.5871
315.000000 140.313 164.9601
320.000000 140.271 165.4148
325.000000 140.232 165.8592
330.000000 140.195 166.2952
335.000000 140.163 166.7484
340.000000 140.132 167.1892
345.000000 140.094 167.6387
350.000000 140.065 168.0662
355.000000 140.040 168.4766
360.000000 140.005 168.9102
365.000000 139.976 169.2947
370.000000 139.949 169.7501
375.000000 139.925 170.1324
382.000000 139.893 170.7686
387.000000 139.867 171.1416
395.000000 139.828 171.8464
400.000000 139.813 172.2326
406.000000 139.790 172.6550
412.000000 139.761 173.0979
418.000000 139.742 173.6030
425.000000 139.714 174.1510
431.000000 139.695 174.6316
437.000000 139.680 175.0565
444.000000 139.652 175.6103
450.000000 139.635 176.0730
455.000000 139.625 176.4324
462.000000 139.605 176.9659
468.000000 139.585 177.4051
475.000000 139.571 177.9330
482.000000 139.558 178.4353
487.000000 139.547 178.8205
494.000000 139.532 179.3412
500.000000 139.522 179.7472
508.000000 139.505 -179.6643
515.000000 139.501 -179.1411
522.000000 139.484 -178.6723
530.000000 139.479 -178.1122
538.000000 139.462 -177.5419
545.000000 139.459 -177.0156
552.000000 139.453 -176.5585
560.000000 139.443 -176.0074
570.000000 139.438 -175.3031
580.000000 139.437 -174.6162
590.000000 139.432 -173.9143
600.000000 139.428 -173.2017
608.000000 139.432 -172.6507
615.000000 139.432 -172.1517
622.000000 139.435 -171.7065
630.000000 139.439 -171.1816
640.000000 139.446 -170.4548
650.000000 139.450 -169.7886
660.000000 139.463 -169.1010
670.000000 139.474 -168.3719
680.000000 139.488 -167.7081
690.000000 139.503 -167.0407
700.000000 139.517 -166.3057
710.000000 139.543 -165.7034
720.000000 139.552 -164.9522
730.000000 139.585 -164.3264
740.000000 139.613 -163.6063
750.000000 139.636 -162.9463
762.000000 139.673 -162.1578
775.000000 139.717 -161.2893
788.000000 139.768 -160.4275
800.000000 139.817 -159.5935
812.000000 139.868 -158.8311
825.000000 139.928 -158.0215
838.000000 139.991 -157.2005
850.000000 140.056 -156.4125
862.000000 140.124 -155.7014
875.000000 140.207 -154.9092
885.000000 140.272 -154.3317
900.000000 140.368 -153.4449
912.000000 140.453 -152.8050
925.000000 140.547 -152.1400
938.000000 140.645 -151.4601
950.000000 140.740 -150.8943
962.000000 140.833 -150.3081
975.000000 140.939 -149.7679
988.000000 141.045 -149.2321
1000.000000 141.149 -148.8180
1015.000000 141.280 -148.2461
1030.000000 141.412 -147.7661
1044.000000 141.525 -147.3548
1060.000000 141.671 -146.9344
1075.000000 141.798 -146.5616
1090.000000 141.927 -146.3102
1106.000000 142.060 -145.9899
1120.000000 142.181 -145.7841
1138.000000 142.324 -145.5485
1150.000000 142.420 -145.4613
1172.000000 142.591 -145.2654
1180.000000 142.647 -145.1868
1206.000000 142.836 -145.0503
1220.000000 142.937 -144.9785
1241.000000 143.080 -144.9620
1250.000000 143.138 -144.9352
1265.000000 143.233 -144.9041
1280.000000 143.330 -144.8929
1315.000000 143.538 -144.9187
1320.000000 143.571 -144.9248
1340.000000 143.691 -144.9251
1360.000000 143.799 -144.9286
1380.000000 143.910 -144.9790
1400.000000 144.022 -145.0589
1430.000000 144.179 -145.1096
1450.000000 144.282 -145.1790
1475.000000 144.413 -145.2545
1500.000000 144.543 -145.3633
1525.000000 144.664 -145.4657
1550.000000 144.792 -145.5822
1575.000000 144.913 -145.7516
1600.000000 145.034 -145.9165
1625.000000 145.157 -146.0798
1650.000000 145.279 -146.2751
1675.000000 145.400 -146.4962
1700.000000 145.517 -146.7330
1725.000000 145.635 -147.0083
1750.000000 145.752 -147.2745
1775.000000 145.870 -147.5958
1800.000000 145.982 -147.9362
1825.000000 146.091 -148.2838
1850.000000 146.202 -148.6754
1875.000000 146.309 -149.1077
1900.000000 146.417 -149.5200
1925.000000 146.517 -149.9940
1950.000000 146.620 -150.4835
1975.000000 146.716 -150.9868
2000.000000 146.812 -151.5060
2030.000000 146.918 -152.2071
2060.000000 147.021 -152.9214
2090.000000 147.118 -153.6543
2120.000000 147.211 -154.4080
2140.000000 147.266 -154.9326
2180.000000 147.374 -156.0021
2200.000000 147.423 -156.5453
2240.000000 147.508 -157.6664
2270.000000 147.568 -158.5116
2300.000000 147.620 -159.3727
2330.000000 147.663 -160.2209
2360.000000 147.703 -161.1061
2400.000000 147.741 -162.2348
2430.000000 147.764 -163.0902
2470.000000 147.790 -164.2090
2500.000000 147.796 -165.0558
2540.000000 147.803 -166.1238
2580.000000 147.798 -167.1879
2620.000000 147.783 -168.2087
2650.000000 147.771 -168.9576
2690.000000 147.749 -169.8822
2720.000000 147.729 -170.5830
2760.000000 147.696 -171.4701
2800.000000 147.658 -172.3191
2850.000000 147.607 -173.3203
2900.000000 147.555 -174.2792
2950.000000 147.498 -175.1880
3000.000000 147.438 -176.0404
3040.000000 147.393 -176.6884
3070.000000 147.354 -177.1618
3110.000000 147.306 -177.7727
3150.000000 147.259 -178.3394
3200.000000 147.202 -179.0443
3250.000000 147.142 -179.7155
3300.000000 147.084 179.6185
3350.000000 147.027 178.9724
3400.000000 146.972 178.3457
3450.000000 146.917 177.7144
3500.000000 146.863 177.0912
3550.000000 146.807 176.4501
3600.000000 146.753 175.8596
3650.000000 146.700 175.2162
3700.000000 146.643 174.5360
3750.000000 146.585 173.9193
3820.000000 146.498 172.9834
3870.000000 146.433 172.3167
3950.000000 146.320 171.2099
4000.000000 146.244 170.5248
4060.000000 146.142 169.6935
4120.000000 146.032 168.8713
4180.000000 145.915 168.0209
4250.000000 145.761 167.0635
4310.000000 145.623 166.2993
4370.000000 145.467 165.5442
4440.000000 145.278 164.6931
4500.000000 145.106 164.0316
4550.000000 144.946 163.5522
4620.000000 144.722 162.9067
4680.000000 144.520 162.4952
4750.000000 144.271 162.0354
4820.000000 144.014 161.7722
4870.000000 143.827 161.6323
4940.000000 143.562 161.5250
5000.000000 143.332 161.5527
5080.000000 143.016 161.8138
5150.000000 142.744 162.0862
5220.000000 142.477 162.5550
5300.000000 142.170 163.2455
5380.000000 141.870 164.0290
5450.000000 141.622 164.8939
5520.000000 141.368 165.9016
5600.000000 141.090 167.0904
5700.000000 140.774 168.7326
5800.000000 140.473 170.6117
5900.000000 140.191 172.6771
6000.000000 139.919 174.7743
6080.000000 139.733 176.6164
6150.000000 139.574 178.2451
6220.000000 139.432 179.9856
6300.000000 139.281 -177.9028
