* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 16, 2024 12:27:13 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R HYDRO UUDD Jul 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 138.248 -148.3991
20.600000 138.153 -149.6569
20.900000 137.993 -150.0500
21.200001 137.869 -149.6725
21.400000 137.843 -149.1797
21.799999 137.938 -148.1531
22.000000 138.044 -147.8681
22.400000 138.302 -148.0586
22.700001 138.474 -148.7704
23.000000 138.593 -149.7362
23.299999 138.657 -150.7380
23.600000 138.678 -151.6447
24.000000 138.663 -152.6011
24.299999 138.636 -153.1284
24.700001 138.596 -153.6184
25.000000 138.568 -153.8454
25.400000 138.541 -153.9730
25.799999 138.542 -153.9476
26.200001 138.579 -153.8855
26.500000 138.629 -153.9032
26.900000 138.715 -154.0886
27.200001 138.783 -154.3577
27.600000 138.869 -154.8449
28.000000 138.946 -155.3903
28.500000 139.032 -156.0405
29.000000 139.117 -156.6165
29.500000 139.199 -157.1557
30.000000 139.267 -157.7036
30.400000 139.306 -158.1521
30.700001 139.326 -158.4876
31.100000 139.345 -158.9271
31.500000 139.362 -159.3595
32.000000 139.387 -159.9031
32.500000 139.423 -160.4595
33.000000 139.468 -161.0160
33.500000 139.514 -161.5427
34.000000 139.556 -162.0105
34.500000 139.593 -162.4179
35.000000 139.625 -162.8031
35.500000 139.653 -163.2222
36.000000 139.675 -163.6841
36.500000 139.691 -164.1271
37.000000 139.715 -164.4788
37.500000 139.758 -164.7536
38.200001 139.833 -165.1828
38.700001 139.864 -165.5728
39.500000 139.842 -166.1467
40.000000 139.808 -166.4267
40.599998 139.784 -166.8274
41.200001 139.783 -167.4592
41.799999 139.793 -168.2828
42.500000 139.806 -169.2608
43.099998 139.831 -169.9794
43.700001 139.875 -170.5657
44.400002 139.946 -171.0652
45.000000 140.010 -171.3271
45.500000 140.049 -171.4873
46.200001 140.055 -171.7545
46.799999 140.014 -172.0680
47.500000 139.972 -172.5730
48.200001 139.989 -173.3803
48.700001 140.020 -174.0784
49.400002 140.047 -174.7939
50.000000 140.060 -174.9815
50.799999 140.084 -175.1834
51.500000 140.082 -175.7499
52.200001 140.067 -176.4172
53.000000 140.084 -177.0120
53.799999 140.110 -177.5046
54.500000 140.103 -177.8974
55.200001 140.083 -178.3343
56.000000 140.080 -178.8913
57.000000 140.130 -179.6547
58.000000 140.118 179.5208
59.000000 140.065 179.2180
60.000000 140.110 178.5569
60.799999 140.103 177.7227
61.500000 140.068 177.3632
62.200001 140.066 177.1519
63.000000 140.078 176.6333
64.000000 140.056 175.9234
65.000000 140.050 175.4765
66.000000 140.061 174.7957
67.000000 140.025 174.0266
68.000000 139.994 173.6148
69.000000 140.005 173.1218
70.000000 139.990 172.3632
71.000000 139.938 171.8088
72.000000 139.931 171.5756
73.000000 139.957 170.9647
74.000000 139.895 170.1666
75.000000 139.822 169.9899
76.199997 139.874 169.6088
77.500000 139.837 168.3488
78.800003 139.714 168.1377
80.000000 139.753 167.8516
81.199997 139.775 166.8250
82.500000 139.675 165.8777
83.800003 139.602 165.6593
85.000000 139.621 165.1539
86.199997 139.595 164.4684
87.500000 139.537 163.7637
88.500000 139.487 163.2850
90.000000 139.422 162.8625
91.199997 139.395 162.5468
92.500000 139.366 162.0496
93.800003 139.330 161.4058
95.000000 139.282 160.8779
96.199997 139.229 160.3076
97.500000 139.156 159.8889
98.800003 139.124 159.4218
100.000000 139.067 159.0009
101.500000 139.003 158.5312
103.000000 138.944 158.0407
104.400002 138.887 157.6253
106.000000 138.828 157.0751
107.500000 138.773 156.5878
109.000000 138.711 156.1344
110.599998 138.651 155.6057
112.000000 138.567 155.2371
113.800003 138.508 154.7667
115.000000 138.453 154.4807
117.199997 138.343 153.8184
118.000000 138.307 153.5630
120.599998 138.185 152.8516
122.000000 138.114 152.4099
124.099998 138.016 151.7950
125.000000 137.984 151.4762
126.500000 137.925 151.1077
128.000000 137.884 150.8127
131.500000 137.726 150.4730
132.000000 137.693 150.4033
134.000000 137.553 150.0545
136.000000 137.451 149.2829
138.000000 137.407 148.9249
140.000000 137.318 148.7308
143.000000 137.140 148.2729
145.000000 137.071 147.8162
147.500000 136.933 147.6109
150.000000 136.831 147.0219
152.500000 136.699 147.0275
155.000000 136.580 146.4376
157.500000 136.474 146.5482
160.000000 136.339 145.8080
162.500000 136.228 146.1340
165.000000 136.122 145.3208
167.500000 135.972 145.6472
170.000000 135.913 145.2301
172.500000 135.747 144.9886
175.000000 135.651 145.1293
177.500000 135.555 144.8716
180.000000 135.403 144.7771
182.500000 135.327 144.8085
185.000000 135.189 144.6330
187.500000 135.088 144.5141
190.000000 134.985 144.6420
192.500000 134.874 144.5102
195.000000 134.755 144.7620
197.500000 134.672 144.5827
200.000000 134.523 144.5675
203.000000 134.394 145.0646
206.000000 134.368 144.8953
209.000000 134.193 144.4620
212.000000 134.046 145.3095
214.000000 133.962 144.7502
218.000000 133.823 145.2760
220.000000 133.749 145.1822
224.000000 133.582 145.6251
227.000000 133.527 145.8465
230.000000 133.325 145.8530
233.000000 133.221 145.9592
236.000000 133.211 146.2723
240.000000 133.043 146.6879
243.000000 132.959 146.9090
247.000000 132.823 147.3168
250.000000 132.724 147.6794
254.000000 132.569 147.9442
258.000000 132.459 148.3543
262.000000 132.337 148.7783
265.000000 132.252 149.0182
269.000000 132.145 149.4374
272.000000 132.084 149.8478
276.000000 131.975 150.2859
280.000000 131.871 150.7766
285.000000 131.760 151.4135
290.000000 131.636 151.9759
295.000000 131.531 152.6266
300.000000 131.432 153.1559
304.000000 131.346 153.6969
307.000000 131.281 154.1314
311.000000 131.208 154.6514
315.000000 131.118 155.0818
320.000000 131.039 155.7393
325.000000 130.942 156.4053
330.000000 130.876 157.0859
335.000000 130.811 157.6689
340.000000 130.737 158.3165
345.000000 130.686 158.9047
350.000000 130.610 159.5126
355.000000 130.564 160.1592
360.000000 130.491 160.8315
365.000000 130.417 161.5162
370.000000 130.346 162.1298
375.000000 130.275 162.5916
382.000000 130.263 163.6142
387.000000 130.177 164.2072
395.000000 130.126 164.9108
400.000000 130.115 165.7137
406.000000 130.046 166.5226
412.000000 129.978 167.0161
418.000000 129.972 167.7503
425.000000 129.921 168.3924
431.000000 129.904 169.2086
437.000000 129.860 170.0271
444.000000 129.805 170.6370
450.000000 129.810 171.2557
455.000000 129.813 171.5654
462.000000 129.755 173.0040
468.000000 129.708 173.1188
475.000000 129.717 173.7769
482.000000 129.653 174.5338
487.000000 129.638 175.0677
494.000000 129.661 175.8678
500.000000 129.616 176.4237
508.000000 129.608 177.0381
515.000000 129.599 177.7465
522.000000 129.576 178.4859
530.000000 129.566 179.1729
538.000000 129.552 179.9669
545.000000 129.560 -179.4008
552.000000 129.537 -178.7574
560.000000 129.527 -178.0181
570.000000 129.530 -177.1446
580.000000 129.520 -176.2901
590.000000 129.527 -175.4007
600.000000 129.529 -174.5816
608.000000 129.545 -173.8821
615.000000 129.548 -173.3229
622.000000 129.546 -172.7026
630.000000 129.543 -172.1107
640.000000 129.566 -171.3338
650.000000 129.555 -170.2717
660.000000 129.571 -169.5249
670.000000 129.606 -168.8341
680.000000 129.659 -168.0321
690.000000 129.680 -167.1300
700.000000 129.694 -166.4610
710.000000 129.714 -165.5370
720.000000 129.742 -164.7940
730.000000 129.782 -164.0568
740.000000 129.806 -163.3705
750.000000 129.855 -162.5585
762.000000 129.900 -161.6686
775.000000 129.937 -160.6530
788.000000 130.016 -159.6833
800.000000 130.070 -158.8637
812.000000 130.121 -157.9988
825.000000 130.211 -157.0928
838.000000 130.301 -156.2996
850.000000 130.385 -155.4412
862.000000 130.451 -154.7870
875.000000 130.531 -153.9235
885.000000 130.615 -153.3460
900.000000 130.732 -152.5970
912.000000 130.822 -152.0623
925.000000 130.917 -151.5609
938.000000 131.005 -151.1310
950.000000 131.045 -150.7045
962.000000 131.095 -150.0823
975.000000 131.146 -149.1706
988.000000 131.253 -148.3360
1000.000000 131.367 -147.7193
1015.000000 131.502 -146.8745
1030.000000 131.647 -146.2001
1044.000000 131.771 -145.6414
1060.000000 131.934 -145.2630
1075.000000 132.072 -144.8089
1090.000000 132.205 -144.4221
1106.000000 132.351 -144.1025
1120.000000 132.477 -143.7191
1138.000000 132.644 -143.3957
1150.000000 132.771 -143.3213
1172.000000 132.948 -143.2692
1180.000000 133.013 -143.2318
1206.000000 133.197 -143.1435
1220.000000 133.305 -143.0259
1241.000000 133.438 -142.9874
1250.000000 133.495 -143.0782
1265.000000 133.588 -143.0303
1280.000000 133.686 -142.9742
1315.000000 133.890 -142.9848
1320.000000 133.919 -143.0106
1340.000000 134.031 -142.9828
1360.000000 134.124 -143.1073
1380.000000 134.232 -143.0549
1400.000000 134.326 -143.0650
1430.000000 134.468 -143.1155
1450.000000 134.555 -143.1819
1475.000000 134.659 -143.1536
1500.000000 134.761 -143.1439
1525.000000 134.869 -143.1855
1550.000000 134.977 -143.1946
1575.000000 135.069 -143.2451
1600.000000 135.169 -143.2080
1625.000000 135.270 -143.1649
1650.000000 135.368 -143.1545
1675.000000 135.468 -143.1578
1700.000000 135.564 -143.1966
1725.000000 135.664 -143.1775
1750.000000 135.765 -143.1605
1775.000000 135.859 -143.1539
1800.000000 135.964 -143.2143
1825.000000 136.058 -143.2444
1850.000000 136.165 -143.2534
1875.000000 136.264 -143.3126
1900.000000 136.369 -143.3130
1925.000000 136.467 -143.4119
1950.000000 136.578 -143.4326
1975.000000 136.683 -143.5553
2000.000000 136.789 -143.6985
2030.000000 136.916 -143.8446
2060.000000 137.043 -144.0283
2090.000000 137.190 -144.2104
2120.000000 137.316 -144.4926
2140.000000 137.398 -144.6060
2180.000000 137.572 -144.9285
2200.000000 137.659 -145.2310
2240.000000 137.835 -145.6570
2270.000000 137.961 -146.0640
2300.000000 138.098 -146.4944
2330.000000 138.223 -146.9884
2360.000000 138.355 -147.5231
2400.000000 138.513 -148.2196
2430.000000 138.643 -148.8412
2470.000000 138.801 -149.6979
2500.000000 138.911 -150.3721
2540.000000 139.063 -151.3493
2580.000000 139.195 -152.4429
2620.000000 139.321 -153.5527
2650.000000 139.404 -154.3653
2690.000000 139.518 -155.5600
2720.000000 139.583 -156.4453
2760.000000 139.673 -157.6749
2800.000000 139.747 -158.9676
2850.000000 139.830 -160.5474
2900.000000 139.888 -162.1314
2950.000000 139.929 -163.7278
3000.000000 139.961 -165.3791
3040.000000 139.967 -166.5984
3070.000000 139.965 -167.5432
3110.000000 139.958 -168.7720
3150.000000 139.942 -169.9615
3200.000000 139.908 -171.3891
3250.000000 139.866 -172.7829
3300.000000 139.810 -174.1661
3350.000000 139.748 -175.4241
3400.000000 139.664 -176.6371
3450.000000 139.592 -177.8435
3500.000000 139.503 -178.9030
3550.000000 139.418 -179.9957
3600.000000 139.319 179.0197
3650.000000 139.222 178.0979
3700.000000 139.123 177.1781
3750.000000 139.014 176.3854
3820.000000 138.869 175.3124
3870.000000 138.753 174.6425
3950.000000 138.580 173.5815
4000.000000 138.469 173.0799
4060.000000 138.339 172.3378
4120.000000 138.219 171.7292
4180.000000 138.089 171.1809
4250.000000 137.923 170.6281
4310.000000 137.803 170.1360
4370.000000 137.683 169.6075
4440.000000 137.521 169.1858
4500.000000 137.397 168.8723
4550.000000 137.285 168.5422
4620.000000 137.133 168.1613
4680.000000 136.994 167.9375
4750.000000 136.846 167.5580
4820.000000 136.688 167.4416
4870.000000 136.576 167.3105
4940.000000 136.414 167.0894
5000.000000 136.285 167.1031
5080.000000 136.097 166.9139
5150.000000 135.929 166.9968
5220.000000 135.750 167.0860
5300.000000 135.553 167.1111
5380.000000 135.361 167.3817
5450.000000 135.187 167.6022
5520.000000 135.027 167.9309
5600.000000 134.818 168.4688
5700.000000 134.558 169.1659
5800.000000 134.299 170.0630
5900.000000 134.068 171.0722
