* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 4, 2025 1:54:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R ASTRAL SANCAI REG 628
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 93.405 16.3386
20.600000 93.408 15.6780
20.900000 93.403 15.0856
21.200001 93.396 14.4885
21.400000 93.392 14.0829
21.799999 93.385 13.2574
22.000000 93.382 12.8423
22.400000 93.380 12.0233
22.700001 93.380 11.4304
23.000000 93.381 10.8613
23.299999 93.382 10.3148
23.600000 93.382 9.7879
24.000000 93.378 9.1104
24.299999 93.371 8.6172
24.700001 93.360 7.9739
25.000000 93.350 7.4958
25.400000 93.338 6.8550
25.799999 93.328 6.2049
26.200001 93.318 5.5528
26.500000 93.309 5.0739
26.900000 93.296 4.4639
27.200001 93.285 4.0325
27.600000 93.269 3.4870
28.000000 93.254 2.9572
28.500000 93.234 2.2858
29.000000 93.216 1.5876
29.500000 93.197 0.8733
30.000000 93.179 0.1707
30.400000 93.164 -0.3659
30.700001 93.152 -0.7488
31.100000 93.134 -1.2349
31.500000 93.114 -1.7012
32.000000 93.086 -2.2769
32.500000 93.056 -2.8660
33.000000 93.026 -3.4737
33.500000 92.997 -4.0825
34.000000 92.967 -4.6601
34.500000 92.939 -5.1860
35.000000 92.912 -5.6765
35.500000 92.883 -6.1821
36.000000 92.848 -6.7367
36.500000 92.801 -7.3110
37.000000 92.750 -7.8289
37.500000 92.709 -8.2552
38.200001 92.686 -8.8147
38.700001 92.679 -9.2930
39.500000 92.635 -10.1209
40.000000 92.588 -10.5519
40.599998 92.534 -10.9780
41.200001 92.495 -11.4187
41.799999 92.459 -11.9027
42.500000 92.414 -12.4337
43.099998 92.378 -12.8522
43.700001 92.341 -13.3049
44.400002 92.292 -13.8790
45.000000 92.253 -14.3670
45.500000 92.227 -14.7821
46.200001 92.187 -15.3919
46.799999 92.136 -15.8606
47.500000 92.068 -16.2552
48.200001 92.012 -16.6313
48.700001 91.975 -16.9819
49.400002 91.916 -17.5129
50.000000 91.865 -17.8872
50.799999 91.814 -18.3141
51.500000 91.770 -18.7152
52.200001 91.717 -19.1343
53.000000 91.646 -19.6412
53.799999 91.566 -20.0724
54.500000 91.514 -20.3097
55.200001 91.483 -20.6118
56.000000 91.426 -21.1143
57.000000 91.321 -21.5635
58.000000 91.252 -21.9844
59.000000 91.186 -22.5478
60.000000 91.109 -23.0427
60.799999 91.039 -23.3979
61.500000 90.978 -23.6770
62.200001 90.921 -23.9499
63.000000 90.860 -24.2420
64.000000 90.788 -24.6045
65.000000 90.704 -25.0248
66.000000 90.616 -25.3790
67.000000 90.542 -25.7245
68.000000 90.458 -26.0448
69.000000 90.374 -26.2887
70.000000 90.299 -26.6051
71.000000 90.216 -26.9273
72.000000 90.140 -27.1789
73.000000 90.062 -27.4849
74.000000 89.978 -27.7192
75.000000 89.904 -27.9308
76.199997 89.802 -28.1951
77.500000 89.689 -28.4478
78.800003 89.591 -28.7016
80.000000 89.504 -28.9617
81.199997 89.406 -29.1853
82.500000 89.299 -29.3713
83.800003 89.200 -29.5537
85.000000 89.107 -29.7134
86.199997 89.017 -29.8452
87.500000 88.922 -29.9606
88.500000 88.844 -30.0511
90.000000 88.724 -30.1924
91.199997 88.633 -30.3125
92.500000 88.537 -30.3269
93.800003 88.441 -30.4123
95.000000 88.356 -30.5153
96.199997 88.273 -30.5106
97.500000 88.181 -30.5278
98.800003 88.081 -30.5560
100.000000 87.999 -30.5182
101.500000 87.897 -30.5064
103.000000 87.793 -30.4512
104.400002 87.690 -30.3978
106.000000 87.590 -30.4211
107.500000 87.488 -30.2903
109.000000 87.389 -30.1635
110.599998 87.296 -30.0889
112.000000 87.196 -29.9529
113.800003 87.085 -29.8468
115.000000 87.017 -29.7361
117.199997 86.880 -29.4338
118.000000 86.832 -29.4284
120.599998 86.691 -29.0301
122.000000 86.609 -28.9129
124.099998 86.497 -28.5412
125.000000 86.446 -28.4161
126.500000 86.359 -28.2571
128.000000 86.284 -28.0499
131.500000 86.103 -27.4870
132.000000 86.077 -27.3633
134.000000 85.981 -27.0485
136.000000 85.904 -26.6803
138.000000 85.797 -26.2444
140.000000 85.702 -25.9517
143.000000 85.590 -25.2986
145.000000 85.507 -24.9293
147.500000 85.411 -24.4347
150.000000 85.314 -23.9156
152.500000 85.238 -23.3666
155.000000 85.145 -22.8751
157.500000 85.040 -22.3086
160.000000 84.991 -21.7556
162.500000 84.903 -21.1600
165.000000 84.831 -20.6686
167.500000 84.744 -20.0833
170.000000 84.687 -19.5666
172.500000 84.621 -18.9484
175.000000 84.540 -18.3603
177.500000 84.481 -17.8087
180.000000 84.410 -17.1405
182.500000 84.326 -16.4242
185.000000 84.298 -15.8552
187.500000 84.228 -14.9723
190.000000 84.151 -14.1072
192.500000 84.141 -13.1099
195.000000 84.123 -12.4661
197.500000 84.152 -11.1165
200.000000 84.196 -10.1744
203.000000 84.315 -9.0376
206.000000 84.389 -8.6787
209.000000 84.477 -8.7978
212.000000 84.531 -8.5719
214.000000 84.539 -8.9115
218.000000 84.528 -8.9542
220.000000 84.563 -8.3999
224.000000 84.535 -8.4626
227.000000 84.517 -7.8763
230.000000 84.457 -7.5009
233.000000 84.430 -7.3363
236.000000 84.425 -7.0633
240.000000 84.420 -6.5444
243.000000 84.414 -6.1536
247.000000 84.402 -5.8108
250.000000 84.387 -5.3221
254.000000 84.380 -4.8608
258.000000 84.393 -4.3542
262.000000 84.389 -4.0504
265.000000 84.354 -3.7332
269.000000 84.364 -3.4008
272.000000 84.393 -3.1026
276.000000 84.376 -2.8242
280.000000 84.380 -2.3025
285.000000 84.373 -2.0008
290.000000 84.368 -1.4871
295.000000 84.376 -0.9917
300.000000 84.386 -0.5276
304.000000 84.405 -0.2903
307.000000 84.381 -0.3122
311.000000 84.390 0.1289
315.000000 84.386 0.3600
320.000000 84.395 0.7871
325.000000 84.416 1.3141
330.000000 84.420 1.5555
335.000000 84.422 1.7932
340.000000 84.420 2.1886
345.000000 84.424 2.5782
350.000000 84.430 2.8698
355.000000 84.424 3.1103
360.000000 84.432 3.4241
365.000000 84.425 3.7833
370.000000 84.434 4.0495
375.000000 84.436 4.5049
382.000000 84.442 4.6406
387.000000 84.439 5.1474
395.000000 84.472 5.4886
400.000000 84.451 5.7671
406.000000 84.463 6.1451
412.000000 84.429 6.5428
418.000000 84.449 6.7468
425.000000 84.415 7.0574
431.000000 84.444 7.6540
437.000000 84.493 7.7954
444.000000 84.466 8.1273
450.000000 84.448 8.2540
455.000000 84.401 8.5494
462.000000 84.432 9.1099
468.000000 84.459 9.5651
475.000000 84.448 9.6534
482.000000 84.456 10.0124
487.000000 84.426 10.4072
494.000000 84.408 10.6750
500.000000 84.457 10.9479
508.000000 84.414 11.1938
515.000000 84.464 11.4697
522.000000 84.447 12.1823
530.000000 84.441 12.3619
538.000000 84.441 12.8919
545.000000 84.392 13.0916
552.000000 84.434 13.1137
560.000000 84.421 13.6361
570.000000 84.423 14.2670
580.000000 84.404 14.7248
590.000000 84.400 15.2322
600.000000 84.382 15.9026
608.000000 84.373 16.2561
615.000000 84.383 16.5415
622.000000 84.358 16.9337
630.000000 84.358 17.4690
640.000000 84.360 18.0926
650.000000 84.356 18.6888
660.000000 84.363 19.3241
670.000000 84.364 19.9273
680.000000 84.345 20.6969
690.000000 84.349 21.2845
700.000000 84.374 21.9962
710.000000 84.402 22.6484
720.000000 84.408 23.3294
730.000000 84.427 24.0588
740.000000 84.459 24.7212
750.000000 84.512 25.4212
762.000000 84.566 26.0995
775.000000 84.627 26.9005
788.000000 84.696 27.6142
800.000000 84.774 28.1878
812.000000 84.830 28.5504
825.000000 84.893 29.0348
838.000000 84.936 29.4823
850.000000 84.991 29.8374
862.000000 85.016 30.2487
875.000000 85.043 30.8129
885.000000 85.059 31.1914
900.000000 85.088 31.8443
912.000000 85.128 32.3222
925.000000 85.172 32.9479
938.000000 85.207 33.5309
950.000000 85.259 34.0479
962.000000 85.295 34.4888
975.000000 85.350 35.2030
988.000000 85.410 35.7410
1000.000000 85.454 36.5099
1015.000000 85.528 36.8299
1030.000000 85.612 37.4351
1044.000000 85.667 37.9099
1060.000000 85.760 38.4318
1075.000000 85.831 38.8860
1090.000000 85.913 39.3705
1106.000000 85.991 39.7722
1120.000000 86.065 40.0593
1138.000000 86.153 40.5141
1150.000000 86.201 40.7567
1172.000000 86.302 41.2293
1180.000000 86.334 41.4039
1206.000000 86.447 41.8797
1220.000000 86.496 42.0899
1241.000000 86.564 42.4492
1250.000000 86.598 42.5188
1265.000000 86.654 42.8398
1280.000000 86.708 43.0357
1315.000000 86.809 43.6195
1320.000000 86.827 43.6663
1340.000000 86.879 44.0324
1360.000000 86.934 44.3332
1380.000000 86.986 44.6556
1400.000000 87.030 45.0543
1430.000000 87.107 45.5891
1450.000000 87.150 45.9396
1475.000000 87.216 46.4183
1500.000000 87.271 46.9265
1525.000000 87.336 47.4827
1550.000000 87.401 47.9229
1575.000000 87.467 48.5232
1600.000000 87.524 49.0440
1625.000000 87.594 49.4726
1650.000000 87.664 50.0040
1675.000000 87.744 50.5372
1700.000000 87.821 51.0526
1725.000000 87.896 51.6459
1750.000000 87.984 52.1047
1775.000000 88.073 52.5404
1800.000000 88.163 53.0373
1825.000000 88.256 53.4747
1850.000000 88.347 53.9360
1875.000000 88.444 54.3303
1900.000000 88.549 54.7031
1925.000000 88.651 55.0898
1950.000000 88.758 55.4518
1975.000000 88.868 55.6992
2000.000000 88.940 55.8016
2030.000000 89.111 56.2992
2060.000000 89.246 56.4769
2090.000000 89.381 56.7044
2120.000000 89.528 56.7697
2140.000000 89.621 56.8048
2180.000000 89.809 56.8370
2200.000000 89.905 56.7626
2240.000000 90.088 56.5945
2270.000000 90.221 56.3967
2300.000000 90.349 56.1158
2330.000000 90.480 55.7802
2360.000000 90.598 55.3973
2400.000000 90.745 54.7675
2430.000000 90.857 54.1843
2470.000000 90.974 53.3572
2500.000000 91.058 52.7114
2540.000000 91.150 51.7442
2580.000000 91.221 50.7626
2620.000000 91.281 49.7361
2650.000000 91.308 48.9557
2690.000000 91.319 47.9176
2720.000000 91.321 47.1672
2760.000000 91.310 46.1653
2800.000000 91.289 45.2080
2850.000000 91.232 44.0418
2900.000000 91.153 42.9609
2950.000000 91.046 42.0588
3000.000000 90.955 41.3257
3040.000000 90.860 40.7169
3070.000000 90.783 40.2830
3110.000000 90.686 39.8357
3150.000000 90.592 39.4228
3200.000000 90.461 39.0702
3250.000000 90.329 38.7914
3300.000000 90.217 38.5913
3350.000000 90.104 38.5063
3400.000000 90.004 38.4986
3450.000000 89.916 38.5327
3500.000000 89.848 38.5585
3550.000000 89.789 38.5691
3600.000000 89.734 38.5891
3650.000000 89.696 38.4086
3700.000000 89.677 38.2556
3750.000000 89.652 37.9785
3820.000000 89.609 37.3580
3870.000000 89.592 36.8418
3950.000000 89.506 35.6217
4000.000000 89.417 34.8434
4060.000000 89.321 33.8070
4120.000000 89.174 32.8447
4180.000000 89.002 31.9454
4250.000000 88.787 31.1932
4310.000000 88.618 30.6741
4370.000000 88.463 30.1523
4440.000000 88.259 29.6248
4500.000000 88.093 29.1220
4550.000000 87.955 28.8028
4620.000000 87.775 28.4001
4680.000000 87.640 27.9638
4750.000000 87.497 27.6126
4820.000000 87.370 27.0787
4870.000000 87.284 26.4457
4940.000000 87.165 25.4939
5000.000000 87.064 24.7082
5080.000000 86.900 22.9883
5150.000000 86.708 21.5296
5220.000000 86.524 20.0190
5300.000000 86.243 18.3531
5380.000000 85.963 16.6753
5450.000000 85.721 15.3638
5520.000000 85.477 14.2362
5600.000000 85.207 13.2560
5700.000000 84.933 11.8973
5800.000000 84.702 10.5022
5900.000000 84.511 9.2475
6000.000000 84.451 7.9140
6080.000000 84.407 6.6271
6150.000000 84.396 5.4784
