* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: May 9, 2025 4:10:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R GLACIER SW 645
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.125 -162.4614
20.600000 87.130 -163.1775
20.900000 87.131 -163.8179
21.200001 87.130 -164.4512
21.400000 87.131 -164.8726
21.799999 87.135 -165.7144
22.000000 87.138 -166.1342
22.400000 87.145 -166.9669
22.700001 87.150 -167.5816
23.000000 87.153 -168.1854
23.299999 87.154 -168.7767
23.600000 87.152 -169.3543
24.000000 87.144 -170.1003
24.299999 87.137 -170.6408
24.700001 87.126 -171.3390
25.000000 87.118 -171.8523
25.400000 87.111 -172.5344
25.799999 87.106 -173.2215
26.200001 87.101 -173.9073
26.500000 87.097 -174.4095
26.900000 87.091 -175.0494
27.200001 87.088 -175.5056
27.600000 87.084 -176.0928
28.000000 87.079 -176.6765
28.500000 87.065 -177.4144
29.000000 87.040 -178.1370
29.500000 87.009 -178.8203
30.000000 86.986 -179.4980
30.400000 86.974 179.9215
30.700001 86.965 179.4597
31.100000 86.951 178.8474
31.500000 86.932 178.3004
32.000000 86.912 177.7686
32.500000 86.909 177.3370
33.000000 86.917 176.8253
33.500000 86.912 176.1382
34.000000 86.875 175.3605
34.500000 86.814 174.6550
35.000000 86.758 174.0789
35.500000 86.723 173.5497
36.000000 86.702 172.9754
36.500000 86.676 172.3721
37.000000 86.639 171.8220
37.500000 86.600 171.3432
38.200001 86.558 170.6435
38.700001 86.528 170.0530
39.500000 86.460 169.1524
40.000000 86.419 168.7241
40.599998 86.386 168.2533
41.200001 86.359 167.6694
41.799999 86.315 167.0069
42.500000 86.249 166.3365
43.099998 86.199 165.8884
43.700001 86.155 165.4680
44.400002 86.099 164.9431
45.000000 86.053 164.4105
45.500000 86.016 163.8778
46.200001 85.958 163.1265
46.799999 85.903 162.7012
47.500000 85.850 162.4775
48.200001 85.790 162.2552
48.700001 85.731 162.0225
49.400002 85.649 161.6342
50.000000 85.609 161.2032
50.799999 85.572 160.5850
51.500000 85.529 160.4149
52.200001 85.509 160.5219
53.000000 85.493 160.1884
53.799999 85.408 159.3568
54.500000 85.329 158.7496
55.200001 85.304 158.2097
56.000000 85.282 157.5939
57.000000 85.220 157.1733
58.000000 85.129 156.5279
59.000000 84.995 155.8698
60.000000 84.939 155.4526
60.799999 84.894 155.1706
61.500000 84.848 155.0189
62.200001 84.801 154.5043
63.000000 84.670 153.5958
64.000000 84.510 153.3066
65.000000 84.508 152.9741
66.000000 84.409 152.1764
67.000000 84.274 152.0654
68.000000 84.188 151.7151
69.000000 84.108 151.2560
70.000000 84.216 150.5101
71.000000 84.220 149.2003
72.000000 83.961 149.9762
73.000000 83.840 150.9978
74.000000 83.722 150.2682
75.000000 83.697 149.8754
76.199997 83.626 149.0889
77.500000 83.468 149.1160
78.800003 83.416 147.3030
80.000000 83.255 147.9106
81.199997 83.241 147.7662
82.500000 83.068 147.6526
83.800003 82.875 146.6526
85.000000 82.643 147.2166
86.199997 82.730 146.5248
87.500000 82.603 146.3289
88.500000 82.540 146.3015
90.000000 82.371 146.0731
91.199997 82.285 145.8088
92.500000 82.150 145.8339
93.800003 82.032 145.7146
95.000000 81.900 145.6176
96.199997 81.784 145.5337
97.500000 81.677 145.4630
98.800003 81.521 145.5144
100.000000 81.368 145.8195
101.500000 81.262 146.0605
103.000000 81.108 146.2665
104.400002 80.977 146.9269
106.000000 80.957 147.7466
107.500000 80.835 147.6988
109.000000 80.766 148.5147
110.599998 80.872 148.8771
112.000000 80.818 148.3941
113.800003 80.688 148.2665
115.000000 80.649 148.4851
117.199997 80.619 148.1850
118.000000 80.580 147.8182
120.599998 80.300 147.6294
122.000000 80.209 148.2099
124.099998 80.123 148.0241
125.000000 80.071 148.0798
126.500000 79.958 148.0339
128.000000 79.853 148.3373
131.500000 79.605 148.5751
132.000000 79.563 148.8978
134.000000 79.445 149.2488
136.000000 79.361 149.5381
138.000000 79.279 150.4668
140.000000 79.121 151.0240
143.000000 79.036 151.7017
145.000000 78.896 152.0348
147.500000 78.798 152.5358
150.000000 78.790 154.0977
152.500000 78.722 154.8367
155.000000 78.661 154.7792
157.500000 78.720 154.5436
160.000000 78.690 154.8769
162.500000 78.486 155.8811
165.000000 78.480 156.2995
167.500000 78.435 156.8889
170.000000 78.390 157.2803
172.500000 78.311 157.7563
175.000000 78.258 158.2805
177.500000 78.112 158.8734
180.000000 78.044 158.6921
182.500000 77.921 159.2901
185.000000 78.061 159.5507
187.500000 78.031 159.3702
190.000000 78.118 161.1812
192.500000 78.179 161.8712
195.000000 77.844 162.2538
197.500000 77.703 163.3500
200.000000 77.824 163.3153
203.000000 77.814 162.6262
206.000000 77.649 163.6928
209.000000 77.649 165.0247
212.000000 77.734 165.4631
214.000000 77.721 165.8519
218.000000 77.727 166.9996
220.000000 77.695 167.2233
224.000000 77.615 167.4631
227.000000 77.641 167.8465
230.000000 77.647 167.9541
233.000000 77.672 168.4570
236.000000 77.657 169.1785
240.000000 77.655 169.7373
243.000000 77.655 169.9507
247.000000 77.666 170.6029
250.000000 77.642 170.8798
254.000000 77.659 171.1875
258.000000 77.681 171.8150
262.000000 77.683 172.0928
265.000000 77.678 172.3642
269.000000 77.696 172.7275
272.000000 77.705 172.9624
276.000000 77.682 173.3819
280.000000 77.691 173.7666
285.000000 77.669 174.0665
290.000000 77.709 174.4286
295.000000 77.695 175.0837
300.000000 77.751 175.3250
304.000000 77.734 175.8499
307.000000 77.701 175.8788
311.000000 77.734 176.2726
315.000000 77.743 176.2676
320.000000 77.743 176.6725
325.000000 77.753 177.2220
330.000000 77.759 177.4643
335.000000 77.783 177.7576
340.000000 77.769 177.9104
345.000000 77.788 178.2147
350.000000 77.801 178.3916
355.000000 77.804 178.7585
360.000000 77.833 178.9973
365.000000 77.834 179.3581
370.000000 77.841 179.4457
375.000000 77.827 179.6460
382.000000 77.841 -179.9845
387.000000 77.837 -179.9132
395.000000 77.867 -179.3745
400.000000 77.860 -179.2047
406.000000 77.852 -179.1488
412.000000 77.863 -178.8483
418.000000 77.881 -178.4876
425.000000 77.879 -178.2857
431.000000 77.885 -178.0041
437.000000 77.879 -177.9369
444.000000 77.866 -177.5732
450.000000 77.885 -177.4443
455.000000 77.879 -177.2797
462.000000 77.890 -176.9746
468.000000 77.864 -176.8022
475.000000 77.892 -176.7155
482.000000 77.867 -176.3817
487.000000 77.877 -176.2174
494.000000 77.881 -175.8366
500.000000 77.868 -175.8304
508.000000 77.873 -175.4842
515.000000 77.856 -175.3052
522.000000 77.850 -175.0587
530.000000 77.837 -174.7552
538.000000 77.831 -174.4999
545.000000 77.830 -174.3546
552.000000 77.809 -174.0822
560.000000 77.800 -173.8344
570.000000 77.783 -173.3659
580.000000 77.760 -173.1201
590.000000 77.756 -172.7750
600.000000 77.746 -172.3903
608.000000 77.730 -171.9882
615.000000 77.719 -171.5992
622.000000 77.720 -171.3628
630.000000 77.707 -170.9918
640.000000 77.705 -170.4400
650.000000 77.699 -170.0645
660.000000 77.707 -169.5011
670.000000 77.694 -169.1110
680.000000 77.698 -168.7751
690.000000 77.667 -168.4653
700.000000 77.674 -167.8754
710.000000 77.690 -167.4164
720.000000 77.680 -166.9079
730.000000 77.701 -166.3674
740.000000 77.686 -165.8931
750.000000 77.718 -165.5052
762.000000 77.727 -164.9108
775.000000 77.704 -164.1233
788.000000 77.709 -163.6256
800.000000 77.737 -163.1292
812.000000 77.750 -162.3226
825.000000 77.768 -161.8697
838.000000 77.806 -161.1466
850.000000 77.839 -160.5377
862.000000 77.884 -160.0220
875.000000 77.889 -159.2029
885.000000 77.959 -158.7983
900.000000 77.997 -158.0001
912.000000 78.048 -157.2575
925.000000 78.093 -156.8563
938.000000 78.186 -156.3080
950.000000 78.227 -155.7695
962.000000 78.283 -155.1112
975.000000 78.371 -154.6472
988.000000 78.395 -154.2075
1000.000000 78.387 -153.6890
1015.000000 78.562 -153.3734
1030.000000 78.646 -152.8960
1044.000000 78.762 -152.4990
1060.000000 78.836 -152.0152
1075.000000 78.927 -151.7607
1090.000000 78.992 -151.4661
1106.000000 79.087 -151.2743
1120.000000 79.182 -151.0696
1138.000000 79.271 -150.6589
1150.000000 79.346 -150.5054
1172.000000 79.424 -150.3573
1180.000000 79.480 -150.2505
1206.000000 79.598 -150.1167
1220.000000 79.670 -149.8213
1241.000000 79.721 -149.7723
1250.000000 79.768 -149.7340
1265.000000 79.815 -149.6723
1280.000000 79.868 -149.5837
1315.000000 79.980 -149.3317
1320.000000 80.001 -149.1611
1340.000000 80.037 -149.0201
1360.000000 80.119 -149.0389
1380.000000 80.163 -148.9020
1400.000000 80.214 -148.6850
1430.000000 80.286 -148.5204
1450.000000 80.349 -148.3677
1475.000000 80.373 -147.9650
1500.000000 80.466 -147.8484
1525.000000 80.501 -147.5718
1550.000000 80.556 -147.3348
1575.000000 80.614 -147.0614
1600.000000 80.671 -146.8099
1625.000000 80.734 -146.2977
1650.000000 80.798 -146.0733
1675.000000 80.845 -145.7125
1700.000000 80.923 -145.3891
1725.000000 80.970 -145.1192
1750.000000 81.056 -144.7079
1775.000000 81.122 -144.3056
1800.000000 81.199 -143.9562
1825.000000 81.242 -143.6219
1850.000000 81.330 -143.2252
1875.000000 81.424 -142.9745
1900.000000 81.479 -142.6665
1925.000000 81.569 -142.0756
1950.000000 81.658 -141.7380
1975.000000 81.743 -141.3872
2000.000000 81.761 -140.8463
2030.000000 81.951 -140.5778
2060.000000 82.087 -140.0405
2090.000000 82.208 -139.6256
2120.000000 82.366 -139.0665
2140.000000 82.478 -138.6562
2180.000000 82.658 -138.2169
2200.000000 82.787 -137.8657
2240.000000 83.056 -137.4445
2270.000000 83.279 -137.3814
2300.000000 83.492 -137.2626
2330.000000 83.701 -137.2897
2360.000000 83.931 -137.4638
2400.000000 84.228 -137.8821
2430.000000 84.448 -138.3048
2470.000000 84.698 -139.1702
2500.000000 84.917 -139.8474
2540.000000 85.134 -140.7533
2580.000000 85.373 -141.9160
2620.000000 85.581 -143.0553
2650.000000 85.732 -144.1724
2690.000000 85.935 -145.5900
2720.000000 86.063 -146.6618
2760.000000 86.209 -148.0950
2800.000000 86.347 -149.8657
2850.000000 86.465 -151.8737
2900.000000 86.566 -154.0062
2950.000000 86.617 -155.9943
3000.000000 86.596 -158.1213
3040.000000 86.648 -159.6768
3070.000000 86.647 -160.9301
3110.000000 86.619 -162.4252
3150.000000 86.578 -163.8852
3200.000000 86.502 -165.6730
3250.000000 86.415 -167.3377
3300.000000 86.298 -168.9694
3350.000000 86.173 -170.3271
3400.000000 86.004 -171.7032
3450.000000 85.855 -172.7503
3500.000000 85.700 -173.7717
3550.000000 85.541 -174.6611
3600.000000 85.347 -175.2950
3650.000000 85.165 -175.8642
3700.000000 85.005 -176.3277
3750.000000 84.822 -176.5413
3820.000000 84.592 -176.6588
3870.000000 84.430 -176.5184
3950.000000 84.188 -176.1529
4000.000000 84.046 -175.3468
4060.000000 83.941 -174.9204
4120.000000 83.843 -174.2480
4180.000000 83.786 -173.1954
4250.000000 83.759 -172.3208
4310.000000 83.807 -171.4259
4370.000000 83.840 -170.8121
4440.000000 83.904 -170.0466
4500.000000 83.976 -169.9263
4550.000000 84.012 -169.6348
4620.000000 84.081 -169.1764
4680.000000 84.156 -168.8309
4750.000000 84.224 -168.4010
4820.000000 84.348 -168.0705
4870.000000 84.453 -167.6449
4940.000000 84.582 -167.3688
5000.000000 84.755 -167.1342
5080.000000 84.957 -166.9523
5150.000000 85.175 -166.8882
5220.000000 85.436 -167.2793
5300.000000 85.774 -167.9949
5380.000000 86.122 -169.1214
5450.000000 86.445 -170.8644
5520.000000 86.752 -173.3186
5600.000000 87.019 -177.0269
5700.000000 87.082 177.1132
5800.000000 86.758 171.3874
