* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Oct 15, 2024 10:41:21 PM
* REW Settings:
5380.000000 119.125 161.2691
5450.000000 118.997 161.5991
5520.000000 118.892 161.7322
5600.000000 118.778 162.2286
5700.000000 118.564 162.9346
5800.000000 118.408 163.9381
5900.000000 118.213 164.7839
6000.000000 118.076 165.9042
6080.000000 117.997 167.1892
6150.000000 117.904 167.9099
6220.000000 117.883 169.2014
6300.000000 117.806 170.5438
6400.000000 117.755 172.0032
6500.000000 117.767 173.9753
6600.000000 117.793 175.9348
6700.000000 117.913 177.6365
6800.000000 117.955 179.1201
6900.000000 118.115 -179.3306
7000.000000 118.359 -177.9354
7100.000000 118.552 -176.2989
7200.000000 118.798 -175.2697
7300.000000 119.147 -174.4305
7400.000000 119.458 -173.8716
7500.000000 119.839 -173.9471
7620.000000 120.397 -174.0595
7750.000000 121.011 -176.3801
7880.000000 121.555 -179.9720
8000.000000 121.938 175.2827
8120.000000 122.132 169.4124
8250.000000 121.898 162.2672
8380.000000 121.227 155.9149
8500.000000 120.419 152.9080
8620.000000 119.951 150.0036
8750.000000 118.705 148.1145
8850.000000 117.953 149.8601
9000.000000 117.622 152.0370
9120.000000 117.317 149.7423
9250.000000 116.312 150.6842
9380.000000 115.583 152.4138
9500.000000 115.064 155.3377
9620.000000 114.615 158.7423
9750.000000 114.222 162.3796
9880.000000 113.947 166.3035
10000.000000 113.853 169.0535
10150.000000 113.613 173.7878
10300.000000 113.561 177.9706
10440.000000 113.569 -178.6046
10600.000000 113.718 -174.0974
10750.000000 113.958 -170.9572
10900.000000 114.300 -167.8081
11060.000000 114.628 -164.2917
11200.000000 114.992 -162.0750
11380.000000 115.560 -158.7668
11500.000000 115.977 -157.9503
11720.000000 116.931 -156.1707
11800.000000 117.254 -155.9722
12060.000000 118.497 -157.5380
12200.000000 119.151 -160.2851
12410.000000 120.023 -166.7999
12500.000000 120.357 -170.6613
12650.000000 120.676 -177.9137
12800.000000 120.503 173.5560
13150.000000 118.784 156.6269
13200.000000 118.403 155.5168
13400.000000 116.923 150.8214
13600.000000 115.421 148.3974
13800.000000 114.068 148.1638
14000.000000 112.599 148.3547
14300.000000 110.708 150.8339
14500.000000 109.331 152.1472
14750.000000 107.862 155.4761
15000.000000 106.465 161.9976
15250.000000 104.957 167.7479
15500.000000 103.758 176.3845
15750.000000 102.640 -175.8702
16000.000000 101.909 -167.8859
16250.000000 101.109 -159.3179
16500.000000 101.088 -152.1412
16750.000000 100.455 -140.2425
17000.000000 99.920 -134.3468
17250.000000 99.545 -123.5498
17500.000000 99.179 -112.3376
17750.000000 100.032 -109.6725
18000.000000 99.947 -94.6609
18250.000000 100.405 -88.6405
18500.000000 100.614 -75.9356
18750.000000 102.080 -70.3868
19000.000000 101.922 -68.1645
19250.000000 102.601 -67.5362
19500.000000 103.279 -66.1891
19750.000000 102.800 -73.1071
