* Measurement data measured by REW V5.31.1
* Source: Microphone (6- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Apr 23, 2026 11:32:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L MYLIN RED WHITE TIP 2100
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 90.642 -121.1153
20.600000 90.707 -122.0586
20.900000 90.765 -122.9124
21.200001 90.823 -123.7641
21.400000 90.861 -124.3330
21.799999 90.938 -125.4673
22.000000 90.976 -126.0278
22.400000 91.051 -127.1216
22.700001 91.105 -127.9111
23.000000 91.158 -128.6739
23.299999 91.209 -129.4177
23.600000 91.257 -130.1505
24.000000 91.318 -131.1210
24.299999 91.361 -131.8461
24.700001 91.413 -132.8039
25.000000 91.450 -133.5088
25.400000 91.499 -134.4245
25.799999 91.548 -135.3123
26.200001 91.597 -136.1768
26.500000 91.632 -136.8129
26.900000 91.676 -137.6462
27.200001 91.706 -138.2607
27.600000 91.743 -139.0683
28.000000 91.777 -139.8667
28.500000 91.817 -140.8570
29.000000 91.855 -141.8336
29.500000 91.892 -142.7817
30.000000 91.929 -143.6934
30.400000 91.957 -144.4029
30.700001 91.977 -144.9290
31.100000 92.002 -145.6256
31.500000 92.022 -146.3135
32.000000 92.045 -147.1513
32.500000 92.068 -147.9616
33.000000 92.093 -148.7562
33.500000 92.118 -149.5443
34.000000 92.141 -150.3185
34.500000 92.159 -151.0665
35.000000 92.175 -151.7924
35.500000 92.191 -152.5159
36.000000 92.204 -153.2456
36.500000 92.214 -153.9673
37.000000 92.224 -154.6611
37.500000 92.236 -155.3251
38.200001 92.252 -156.2256
38.700001 92.261 -156.8539
39.500000 92.270 -157.8307
40.000000 92.274 -158.4365
40.599998 92.279 -159.1683
41.200001 92.282 -159.8910
41.799999 92.286 -160.5950
42.500000 92.290 -161.4021
43.099998 92.290 -162.0697
43.700001 92.287 -162.6936
44.400002 92.285 -163.3976
45.000000 92.283 -164.0273
45.500000 92.278 -164.5629
46.200001 92.268 -165.2795
46.799999 92.263 -165.8556
47.500000 92.262 -166.5209
48.200001 92.256 -167.1780
48.700001 92.247 -167.6308
49.400002 92.234 -168.2559
50.000000 92.222 -168.8006
50.799999 92.208 -169.5163
51.500000 92.198 -170.1017
52.200001 92.189 -170.6618
53.000000 92.173 -171.3036
53.799999 92.152 -171.9403
54.500000 92.135 -172.4776
55.200001 92.122 -173.0118
56.000000 92.106 -173.6301
57.000000 92.082 -174.3897
58.000000 92.055 -175.1277
59.000000 92.026 -175.7735
60.000000 92.006 -176.4105
60.799999 91.984 -176.9881
61.500000 91.959 -177.4633
62.200001 91.938 -177.8847
63.000000 91.919 -178.3584
64.000000 91.890 -178.9691
65.000000 91.854 -179.5623
66.000000 91.820 179.8639
67.000000 91.789 179.3047
68.000000 91.760 178.7711
69.000000 91.725 178.2249
70.000000 91.684 177.7200
71.000000 91.654 177.2271
72.000000 91.621 176.7122
73.000000 91.583 176.2693
74.000000 91.546 175.7825
75.000000 91.508 175.3046
76.199997 91.473 174.7647
77.500000 91.421 174.1862
78.800003 91.376 173.6121
80.000000 91.341 173.1500
81.199997 91.301 172.5710
82.500000 91.234 172.0624
83.800003 91.206 171.6418
85.000000 91.158 171.1923
86.199997 91.104 170.7683
87.500000 91.057 170.3121
88.500000 91.018 169.9843
90.000000 90.959 169.5304
91.199997 90.918 169.1651
92.500000 90.866 168.7683
93.800003 90.817 168.3512
95.000000 90.769 168.0314
96.199997 90.726 167.7139
97.500000 90.669 167.3229
98.800003 90.627 166.9544
100.000000 90.580 166.6548
101.500000 90.524 166.2776
103.000000 90.466 165.8663
104.400002 90.415 165.5493
106.000000 90.353 165.1927
107.500000 90.297 164.8615
109.000000 90.241 164.5469
110.599998 90.183 164.1983
112.000000 90.120 163.9102
113.800003 90.059 163.5390
115.000000 90.022 163.3731
117.199997 89.916 162.9571
118.000000 89.900 162.8769
120.599998 89.797 162.4916
122.000000 89.755 162.1128
124.099998 89.664 161.9410
125.000000 89.639 161.7667
126.500000 89.572 161.6081
128.000000 89.548 161.3865
131.500000 89.405 160.7848
132.000000 89.367 160.7439
134.000000 89.315 160.6233
136.000000 89.234 160.5215
138.000000 89.144 160.2969
140.000000 89.063 159.9084
143.000000 88.966 159.9261
145.000000 88.900 159.7853
147.500000 88.810 159.5997
150.000000 88.696 159.3183
152.500000 88.623 159.2414
155.000000 88.497 159.2851
157.500000 88.434 159.4908
160.000000 88.335 159.7408
162.500000 88.272 159.7457
165.000000 88.239 159.7814
167.500000 88.227 159.6459
170.000000 88.190 159.5875
172.500000 88.167 159.1354
175.000000 88.199 158.9933
177.500000 88.144 159.1409
180.000000 88.075 159.1954
182.500000 87.992 159.1472
185.000000 87.901 158.7884
187.500000 87.857 158.6486
190.000000 87.813 158.5936
192.500000 87.735 158.7344
195.000000 87.644 158.4651
197.500000 87.613 158.1629
200.000000 87.572 158.4131
203.000000 87.465 158.4014
206.000000 87.392 158.2277
209.000000 87.330 158.2131
212.000000 87.256 158.3502
214.000000 87.214 158.1997
218.000000 87.153 158.2527
220.000000 87.034 158.3517
224.000000 86.958 158.2729
227.000000 86.940 158.3321
230.000000 86.817 158.5054
233.000000 86.785 158.4425
236.000000 86.695 158.5509
240.000000 86.624 158.5658
243.000000 86.560 158.7794
247.000000 86.491 158.8872
250.000000 86.410 158.9094
254.000000 86.343 159.0372
258.000000 86.259 159.2897
262.000000 86.178 159.4563
265.000000 86.149 159.3757
269.000000 86.047 159.7435
272.000000 86.006 159.9504
276.000000 85.940 159.9197
280.000000 85.855 160.1171
285.000000 85.770 160.4958
290.000000 85.686 160.7422
295.000000 85.615 160.9686
300.000000 85.541 161.2607
304.000000 85.481 161.4295
307.000000 85.434 161.6100
311.000000 85.367 161.8104
315.000000 85.316 162.0776
320.000000 85.244 162.3835
325.000000 85.172 162.7112
330.000000 85.100 163.0612
335.000000 85.035 163.3807
340.000000 84.971 163.6622
345.000000 84.920 164.0976
350.000000 84.848 164.4229
355.000000 84.810 164.6528
360.000000 84.760 165.0721
365.000000 84.691 165.3242
370.000000 84.654 165.6685
375.000000 84.589 166.0817
382.000000 84.537 166.4691
387.000000 84.459 166.7798
395.000000 84.377 167.3348
400.000000 84.344 167.8157
406.000000 84.298 168.1906
412.000000 84.250 168.6572
418.000000 84.182 169.1425
425.000000 84.117 169.5383
431.000000 84.078 169.9569
437.000000 84.037 170.4184
444.000000 83.994 170.7469
450.000000 83.969 171.2340
455.000000 83.952 171.6419
462.000000 83.844 172.1503
468.000000 83.865 172.5318
475.000000 83.768 173.0332
482.000000 83.741 173.6799
487.000000 83.719 173.9414
494.000000 83.682 174.5210
500.000000 83.660 174.9215
508.000000 83.624 175.4464
515.000000 83.577 175.9529
522.000000 83.561 176.5570
530.000000 83.526 177.2202
538.000000 83.486 177.7890
545.000000 83.458 178.4234
552.000000 83.453 178.8535
560.000000 83.428 179.4858
570.000000 83.391 -179.7513
580.000000 83.338 -178.9945
590.000000 83.337 -178.1867
600.000000 83.300 -177.4549
608.000000 83.298 -176.8779
615.000000 83.265 -176.3278
622.000000 83.267 -175.7886
630.000000 83.253 -175.1803
640.000000 83.235 -174.4293
650.000000 83.233 -173.6893
660.000000 83.233 -172.8545
670.000000 83.230 -172.1228
680.000000 83.223 -171.4283
690.000000 83.227 -170.6049
700.000000 83.229 -169.8898
710.000000 83.234 -169.0825
720.000000 83.232 -168.3604
730.000000 83.246 -167.5843
740.000000 83.282 -166.7897
750.000000 83.274 -166.1631
762.000000 83.310 -165.1549
775.000000 83.365 -164.1459
788.000000 83.391 -163.1274
800.000000 83.448 -162.2858
812.000000 83.479 -161.3477
825.000000 83.530 -160.3619
838.000000 83.601 -159.4880
850.000000 83.662 -158.5598
862.000000 83.724 -157.7185
875.000000 83.797 -156.8734
885.000000 83.874 -156.1585
900.000000 83.967 -155.1584
912.000000 84.045 -154.4157
925.000000 84.157 -153.6058
938.000000 84.249 -152.8662
950.000000 84.357 -152.1633
962.000000 84.457 -151.5500
975.000000 84.562 -150.8999
988.000000 84.690 -150.2837
1000.000000 84.855 -149.3931
1015.000000 84.939 -149.0570
1030.000000 85.072 -148.4991
1044.000000 85.195 -147.8821
1060.000000 85.360 -147.4395
1075.000000 85.503 -147.0230
1090.000000 85.638 -146.5684
1106.000000 85.794 -146.2289
1120.000000 85.918 -145.9283
1138.000000 86.089 -145.6148
1150.000000 86.201 -145.3687
1172.000000 86.393 -145.0911
1180.000000 86.470 -145.0235
1206.000000 86.699 -144.6729
1220.000000 86.814 -144.5803
1241.000000 86.996 -144.3653
1250.000000 87.067 -144.3508
1265.000000 87.197 -144.2819
1280.000000 87.328 -144.1689
1315.000000 87.632 -144.0586
1320.000000 87.672 -144.0302
1340.000000 87.844 -144.0663
1360.000000 88.024 -144.0881
1380.000000 88.196 -144.1866
1400.000000 88.373 -144.3198
1430.000000 88.646 -144.5860
1450.000000 88.824 -144.7649
1475.000000 89.060 -145.3129
1500.000000 89.281 -145.7751
1525.000000 89.508 -146.5093
1550.000000 89.718 -147.2365
1575.000000 89.929 -148.1137
1600.000000 90.127 -149.0829
1625.000000 90.316 -150.1397
1650.000000 90.496 -151.2964
1675.000000 90.662 -152.5512
1700.000000 90.822 -153.9060
1725.000000 90.969 -155.3422
1750.000000 91.100 -156.9068
1775.000000 91.216 -158.5681
1800.000000 91.320 -160.2879
1825.000000 91.402 -162.1108
1850.000000 91.452 -164.0351
1875.000000 91.486 -166.0218
1900.000000 91.489 -168.0959
1925.000000 91.464 -170.1886
1950.000000 91.406 -172.2954
1975.000000 91.316 -174.4515
2000.000000 91.219 -176.5483
2030.000000 90.974 -178.8349
2060.000000 90.713 178.9651
2090.000000 90.404 177.0304
2120.000000 90.055 175.4695
2140.000000 89.795 174.5255
2180.000000 89.231 173.3218
2200.000000 88.945 173.0173
2240.000000 88.345 173.1036
2270.000000 87.888 173.7520
2300.000000 87.464 175.0319
2330.000000 87.087 176.7643
2360.000000 86.769 178.9345
2400.000000 86.452 -177.7017
2430.000000 86.317 -174.9692
2470.000000 86.264 -171.3155
2500.000000 86.320 -168.6790
2540.000000 86.494 -165.6848
2580.000000 86.735 -163.2078
2620.000000 87.002 -161.2810
2650.000000 87.237 -160.2050
2690.000000 87.537 -159.2619
2720.000000 87.758 -158.6919
2760.000000 88.035 -158.3224
2800.000000 88.290 -158.1564
2850.000000 88.588 -158.2391
2900.000000 88.861 -158.5488
2950.000000 89.120 -159.0349
3000.000000 89.315 -159.8550
3040.000000 89.507 -160.2397
3070.000000 89.633 -160.5817
3110.000000 89.784 -161.2406
3150.000000 89.926 -161.8934
3200.000000 90.103 -162.7353
3250.000000 90.273 -163.6496
3300.000000 90.433 -164.7420
3350.000000 90.589 -165.8160
3400.000000 90.744 -167.0249
3450.000000 90.886 -168.3650
3500.000000 91.029 -169.7969
3550.000000 91.143 -171.4346
3600.000000 91.258 -173.1016
3650.000000 91.350 -174.9790
3700.000000 91.412 -177.0060
3750.000000 91.452 -179.0947
3820.000000 91.454 177.8608
3870.000000 91.407 175.6254
3950.000000 91.250 172.0911
4000.000000 91.092 170.0768
4060.000000 90.863 167.6998
4120.000000 90.592 165.7031
4180.000000 90.285 164.1009
4250.000000 89.892 162.7501
4310.000000 89.551 161.8340
4370.000000 89.247 161.5871
4440.000000 88.895 161.4711
4500.000000 88.645 161.4974
4550.000000 88.464 161.6321
4620.000000 88.224 161.6763
4680.000000 88.045 161.5851
4750.000000 87.837 161.1545
4820.000000 87.621 160.7765
4870.000000 87.453 160.2724
4940.000000 87.185 159.6648
5000.000000 86.904 159.1257
5080.000000 86.584 158.7768
5150.000000 86.218 158.6092
5220.000000 85.843 158.8320
5300.000000 85.433 159.5641
5380.000000 85.014 160.8991
5450.000000 84.695 162.9893
5520.000000 84.526 165.0281
5600.000000 84.466 166.8704
5700.000000 84.311 167.7632
5800.000000 84.075 168.8365
5900.000000 83.788 170.0225
