* Measurement data measured by REW V5.30
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.850
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 10, 2024 11:15:18 PM
* REW Settings:
5800.000000 138.254 179.6740
5900.000000 138.074 -179.9296
6000.000000 137.891 -179.3334
6080.000000 137.755 -178.7984
6150.000000 137.642 -178.2722
6220.000000 137.511 -177.6920
6300.000000 137.396 -176.9184
6400.000000 137.251 -175.9151
6500.000000 137.122 -174.7491
6600.000000 136.974 -173.4953
6700.000000 136.886 -172.1118
6800.000000 136.788 -170.7174
6900.000000 136.729 -169.2408
7000.000000 136.694 -167.5157
7100.000000 136.668 -165.9283
7200.000000 136.691 -164.2539
7300.000000 136.733 -162.7384
7400.000000 136.813 -161.1331
7500.000000 136.907 -159.5724
7620.000000 137.063 -157.7426
7750.000000 137.296 -155.7948
7880.000000 137.593 -154.2089
8000.000000 137.956 -152.9804
8120.000000 138.344 -152.1115
8250.000000 138.841 -151.7232
8380.000000 139.413 -152.0042
8500.000000 139.995 -153.0936
8620.000000 140.591 -155.2138
8750.000000 141.228 -158.8134
8850.000000 141.670 -162.6709
9000.000000 142.102 -170.0906
9120.000000 142.186 -176.8661
9250.000000 141.947 175.5751
9380.000000 141.430 168.8316
9500.000000 140.751 163.7740
9620.000000 139.978 160.0108
9750.000000 139.096 157.4469
9880.000000 138.242 156.0307
10000.000000 137.517 155.7999
10150.000000 136.695 156.1064
10300.000000 135.960 157.3054
10440.000000 135.375 158.8810
10600.000000 134.832 160.9987
10750.000000 134.441 163.2361
10900.000000 134.124 165.5831
11060.000000 133.881 167.8932
11200.000000 133.745 169.7990
11380.000000 133.659 172.2130
11500.000000 133.642 173.3099
11720.000000 133.703 174.6685
11800.000000 133.709 174.8037
12060.000000 133.690 174.3605
12200.000000 133.571 174.1321
12410.000000 133.396 174.0554
12500.000000 133.358 174.0344
12650.000000 133.264 173.8802
12800.000000 133.232 173.5556
13150.000000 133.071 170.1822
13200.000000 133.058 169.4343
13400.000000 132.713 165.9824
13600.000000 132.091 162.4255
13800.000000 131.281 159.6884
14000.000000 130.298 158.2590
14300.000000 128.799 158.9842
14500.000000 127.939 160.6267
14750.000000 126.979 163.6424
15000.000000 126.273 167.1738
15250.000000 125.714 170.6238
15500.000000 125.302 173.2254
15750.000000 125.090 175.4316
16000.000000 124.896 176.7821
16250.000000 124.790 176.9028
16500.000000 124.560 175.8355
16750.000000 124.125 174.1591
17000.000000 123.625 171.2361
17250.000000 122.768 169.1856
17500.000000 121.626 168.6492
17750.000000 120.490 170.4532
18000.000000 119.258 172.3802
18250.000000 118.133 173.8209
18500.000000 116.909 178.1218
18750.000000 116.073 -176.3386
19000.000000 114.884 -169.4540
19250.000000 114.088 -164.4306
19500.000000 113.380 -159.0148
19750.000000 112.541 -154.0295
