* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Nov 18, 2024 6:04:50 PM
* REW Settings:
6700.000000 118.162 -3.0032
6800.000000 118.321 -1.4502
6900.000000 118.540 -0.4036
7000.000000 118.740 -0.0533
7100.000000 118.994 -0.4194
7200.000000 119.200 -1.1040
7300.000000 119.315 -1.7884
7400.000000 119.354 -3.2646
7500.000000 119.355 -4.2859
7620.000000 119.310 -5.4242
7750.000000 119.253 -5.9783
7880.000000 119.179 -6.6143
8000.000000 119.226 -7.8446
8120.000000 119.266 -8.3666
8250.000000 119.382 -9.6101
8380.000000 119.368 -11.8313
8500.000000 119.427 -13.9675
8620.000000 119.323 -16.8909
8750.000000 119.090 -20.1628
8850.000000 118.903 -22.7111
9000.000000 118.354 -25.6455
9120.000000 117.823 -28.8079
9250.000000 117.134 -30.6775
9380.000000 116.426 -31.5125
9500.000000 115.739 -31.7124
9620.000000 115.031 -30.6071
9750.000000 114.367 -29.1325
9880.000000 113.755 -26.9979
10000.000000 113.291 -23.9943
10150.000000 112.896 -19.8265
10300.000000 112.427 -14.9188
10440.000000 112.385 -11.2025
10600.000000 112.460 -6.3333
10750.000000 112.671 -3.1266
10900.000000 112.836 -0.1670
11060.000000 113.317 2.7880
11200.000000 113.634 3.6477
11380.000000 114.059 3.4106
11500.000000 114.219 2.3217
11720.000000 114.339 -1.0112
11800.000000 114.353 -2.1692
12060.000000 113.737 -4.2291
12200.000000 113.336 -3.9053
12410.000000 112.811 -1.3067
12500.000000 112.649 0.2577
12650.000000 112.466 2.5804
12800.000000 112.440 5.0784
13150.000000 112.803 10.0931
13200.000000 112.848 10.3678
13400.000000 113.383 9.7350
13600.000000 113.537 6.5923
13800.000000 113.431 2.3876
14000.000000 113.017 0.4446
14300.000000 112.405 -2.3384
14500.000000 111.993 -3.5457
14750.000000 111.698 -4.9948
15000.000000 111.332 -7.2720
15250.000000 110.823 -9.5791
15500.000000 110.005 -14.3405
15750.000000 108.928 -17.9253
16000.000000 107.846 -22.4146
16250.000000 105.833 -22.0930
16500.000000 103.790 -19.0178
16750.000000 102.047 -12.7689
17000.000000 101.133 7.2698
17250.000000 102.376 19.5717
17500.000000 103.388 22.5439
17750.000000 103.397 20.0579
18000.000000 103.144 21.0264
18250.000000 101.962 23.6721
18500.000000 101.493 45.1835
18750.000000 105.008 47.8710
19000.000000 106.145 36.2510
19250.000000 105.108 28.0757
19500.000000 105.263 22.0927
19750.000000 104.976 14.7285
