* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jul 14, 2025 5:05:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R DAYBREAK 805
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 87.711 -155.6646
20.600000 87.725 -156.4070
20.900000 87.733 -157.0807
21.200001 87.740 -157.7560
21.400000 87.746 -158.2080
21.799999 87.758 -159.1096
22.000000 87.764 -159.5550
22.400000 87.777 -160.4245
22.700001 87.786 -161.0538
23.000000 87.795 -161.6637
23.299999 87.803 -162.2584
23.600000 87.809 -162.8424
24.000000 87.814 -163.6115
24.299999 87.815 -164.1845
24.700001 87.815 -164.9437
25.000000 87.813 -165.5059
25.400000 87.810 -166.2378
25.799999 87.805 -166.9401
26.200001 87.801 -167.6092
26.500000 87.798 -168.0936
26.900000 87.795 -168.7272
27.200001 87.793 -169.2012
27.600000 87.788 -169.8370
28.000000 87.781 -170.4747
28.500000 87.768 -171.2620
29.000000 87.753 -172.0274
29.500000 87.737 -172.7678
30.000000 87.719 -173.4796
30.400000 87.704 -174.0260
30.700001 87.693 -174.4241
31.100000 87.678 -174.9479
31.500000 87.664 -175.4731
32.000000 87.647 -176.1360
32.500000 87.629 -176.7925
33.000000 87.610 -177.4250
33.500000 87.592 -178.0354
34.000000 87.572 -178.6363
34.500000 87.548 -179.2294
35.000000 87.520 -179.8057
35.500000 87.491 179.6356
36.000000 87.463 179.0837
36.500000 87.435 178.5373
37.000000 87.406 178.0118
37.500000 87.378 177.5187
38.200001 87.343 176.8561
38.700001 87.319 176.3729
39.500000 87.275 175.5807
40.000000 87.242 175.0994
40.599998 87.203 174.5527
41.200001 87.166 174.0294
41.799999 87.131 173.5041
42.500000 87.090 172.8853
43.099998 87.050 172.3876
43.700001 87.009 171.9352
44.400002 86.963 171.4289
45.000000 86.921 170.9937
45.500000 86.887 170.6282
46.200001 86.841 170.0911
46.799999 86.799 169.6285
47.500000 86.749 169.1885
48.200001 86.711 168.8032
48.700001 86.684 168.4635
49.400002 86.624 167.9456
50.000000 86.568 167.5931
50.799999 86.525 167.0900
51.500000 86.476 166.4986
52.200001 86.397 166.1334
53.000000 86.348 165.9776
53.799999 86.322 165.3968
54.500000 86.238 164.8095
55.200001 86.153 164.6451
56.000000 86.125 164.4335
57.000000 86.046 163.6285
58.000000 85.940 163.2441
59.000000 85.937 162.8033
60.000000 85.891 162.2163
60.799999 85.804 162.1423
61.500000 85.734 162.2247
62.200001 85.683 162.1099
63.000000 85.623 161.5405
64.000000 85.505 160.7731
65.000000 85.440 160.6300
66.000000 85.442 160.5283
67.000000 85.375 160.2251
68.000000 85.227 159.9220
69.000000 85.119 159.7322
70.000000 85.114 159.3878
71.000000 85.082 159.0619
72.000000 84.990 158.9551
73.000000 84.887 158.7415
74.000000 84.829 158.4773
75.000000 84.776 158.1714
76.199997 84.675 158.0632
77.500000 84.597 157.7963
78.800003 84.522 157.6445
80.000000 84.437 157.4081
81.199997 84.341 157.1874
82.500000 84.259 157.1458
83.800003 84.183 157.0951
85.000000 84.105 156.9253
86.199997 84.035 156.8316
87.500000 83.945 156.7205
88.500000 83.883 156.6491
90.000000 83.788 156.5917
91.199997 83.718 156.5376
92.500000 83.638 156.4484
93.800003 83.568 156.4305
95.000000 83.493 156.4845
96.199997 83.424 156.4829
97.500000 83.352 156.4225
98.800003 83.285 156.4112
100.000000 83.215 156.4751
101.500000 83.133 156.5190
103.000000 83.067 156.6149
104.400002 83.002 156.6463
106.000000 82.939 156.7200
107.500000 82.848 156.7894
109.000000 82.791 156.9324
110.599998 82.720 156.9813
112.000000 82.655 157.1275
113.800003 82.589 157.3448
115.000000 82.522 157.4405
117.199997 82.444 157.5702
118.000000 82.400 157.7822
120.599998 82.250 157.7272
122.000000 82.279 157.9843
124.099998 82.193 158.2922
125.000000 82.162 158.2906
126.500000 82.110 158.5081
128.000000 82.060 158.6609
131.500000 81.944 159.0729
132.000000 81.931 159.1368
134.000000 81.887 159.4077
136.000000 81.817 159.5121
138.000000 81.776 159.7804
140.000000 81.715 160.0684
143.000000 81.644 160.3824
145.000000 81.593 160.7054
147.500000 81.541 160.9296
150.000000 81.499 161.2573
152.500000 81.451 161.5682
155.000000 81.405 161.8787
157.500000 81.348 162.2321
160.000000 81.308 162.4026
162.500000 81.286 162.7657
165.000000 81.242 162.8825
167.500000 81.204 163.2239
170.000000 81.183 163.6412
172.500000 81.144 163.8130
175.000000 81.107 164.0415
177.500000 81.099 164.2947
180.000000 81.056 164.6036
182.500000 81.049 164.8746
185.000000 81.022 165.0820
187.500000 81.002 165.3439
190.000000 80.983 165.4829
192.500000 80.966 165.8251
195.000000 80.935 165.9590
197.500000 80.927 166.2188
200.000000 80.902 166.3980
203.000000 80.884 166.6898
206.000000 80.869 166.9276
209.000000 80.858 167.1414
212.000000 80.845 167.3574
214.000000 80.835 167.4693
218.000000 80.815 167.7609
220.000000 80.800 167.9441
224.000000 80.781 168.1359
227.000000 80.777 168.3596
230.000000 80.761 168.5600
233.000000 80.747 168.7056
236.000000 80.725 168.8601
240.000000 80.730 169.1183
243.000000 80.709 169.2825
247.000000 80.702 169.4558
250.000000 80.683 169.5984
254.000000 80.682 169.8204
258.000000 80.678 169.9840
262.000000 80.646 170.1487
265.000000 80.652 170.2505
269.000000 80.641 170.4758
272.000000 80.632 170.5468
276.000000 80.618 170.7423
280.000000 80.608 170.8891
285.000000 80.605 171.0935
290.000000 80.589 171.1909
295.000000 80.575 171.4729
300.000000 80.554 171.6145
304.000000 80.551 171.7783
307.000000 80.544 171.7856
311.000000 80.530 171.9388
315.000000 80.517 172.0594
320.000000 80.498 172.2526
325.000000 80.468 172.2943
330.000000 80.472 172.4250
335.000000 80.462 172.6688
340.000000 80.427 172.8661
345.000000 80.421 172.9992
350.000000 80.419 173.2289
355.000000 80.390 173.5078
360.000000 80.403 173.6015
365.000000 80.404 173.8162
370.000000 80.403 173.8090
375.000000 80.392 173.8615
382.000000 80.373 174.0253
387.000000 80.372 174.0192
395.000000 80.356 174.0928
400.000000 80.335 174.2200
406.000000 80.312 174.3198
412.000000 80.300 174.3817
418.000000 80.285 174.5301
425.000000 80.258 174.6707
431.000000 80.234 174.6336
437.000000 80.227 174.9030
444.000000 80.202 175.0346
450.000000 80.170 175.1489
455.000000 80.161 175.2263
462.000000 80.126 175.3325
468.000000 80.115 175.3916
475.000000 80.076 175.6024
482.000000 80.068 175.7863
487.000000 80.047 175.7684
494.000000 80.006 176.0265
500.000000 79.985 176.1773
508.000000 79.952 176.2850
515.000000 79.934 176.4515
522.000000 79.903 176.5294
530.000000 79.855 176.8488
538.000000 79.831 176.8942
545.000000 79.799 177.0983
552.000000 79.773 177.2392
560.000000 79.750 177.4938
570.000000 79.688 177.8095
580.000000 79.639 178.0184
590.000000 79.607 178.3127
600.000000 79.565 178.5831
608.000000 79.529 178.8546
615.000000 79.499 179.2231
622.000000 79.463 179.4973
630.000000 79.419 179.5936
640.000000 79.395 -179.9395
650.000000 79.345 -179.6265
660.000000 79.271 -179.2794
670.000000 79.244 -178.7841
680.000000 79.208 -178.3171
690.000000 79.166 -178.0223
700.000000 79.122 -177.3861
710.000000 79.071 -176.9714
720.000000 79.022 -176.3533
730.000000 78.984 -175.9138
740.000000 78.968 -175.3839
750.000000 78.906 -174.7749
762.000000 78.878 -174.0240
775.000000 78.844 -173.2668
788.000000 78.831 -172.4841
800.000000 78.791 -171.5856
812.000000 78.803 -170.8527
825.000000 78.776 -169.9326
838.000000 78.789 -169.1219
850.000000 78.796 -168.0955
862.000000 78.815 -167.3350
875.000000 78.853 -166.4914
885.000000 78.879 -165.7749
900.000000 78.913 -164.7842
912.000000 78.951 -164.0972
925.000000 78.991 -163.1993
938.000000 79.053 -162.4120
950.000000 79.105 -161.7959
962.000000 79.194 -161.2455
975.000000 79.246 -160.3772
988.000000 79.336 -159.7026
1000.000000 79.433 -158.5066
1015.000000 79.492 -158.4675
1030.000000 79.604 -157.8413
1044.000000 79.682 -157.3325
1060.000000 79.792 -156.7672
1075.000000 79.899 -156.3667
1090.000000 80.003 -155.8242
1106.000000 80.123 -155.4514
1120.000000 80.204 -155.0663
1138.000000 80.304 -154.7559
1150.000000 80.358 -154.5802
1172.000000 80.529 -154.1471
1180.000000 80.584 -154.1733
1206.000000 80.728 -153.8725
1220.000000 80.796 -153.7984
1241.000000 80.902 -153.6066
1250.000000 80.948 -153.3617
1265.000000 81.021 -153.2731
1280.000000 81.075 -153.2018
1315.000000 81.244 -153.1040
1320.000000 81.270 -152.9939
1340.000000 81.343 -152.9246
1360.000000 81.426 -152.8611
1380.000000 81.487 -152.6875
1400.000000 81.567 -152.5357
1430.000000 81.673 -152.3851
1450.000000 81.738 -152.2699
1475.000000 81.812 -152.0598
1500.000000 81.904 -151.8942
1525.000000 81.987 -151.6889
1550.000000 82.071 -151.5479
1575.000000 82.134 -151.2616
1600.000000 82.234 -151.1014
1625.000000 82.312 -150.9946
1650.000000 82.420 -150.7813
1675.000000 82.485 -150.5580
1700.000000 82.582 -150.3065
1725.000000 82.679 -150.0719
1750.000000 82.746 -150.0026
1775.000000 82.849 -149.7080
1800.000000 82.940 -149.5958
1825.000000 83.025 -149.3304
1850.000000 83.130 -149.2211
1875.000000 83.237 -149.0433
1900.000000 83.329 -149.0651
1925.000000 83.432 -148.7709
1950.000000 83.555 -148.6257
1975.000000 83.675 -148.4953
2000.000000 83.837 -148.1606
2030.000000 83.923 -148.4480
2060.000000 84.073 -148.3402
2090.000000 84.202 -148.3336
2120.000000 84.360 -148.2259
2140.000000 84.463 -148.3455
2180.000000 84.687 -148.5084
2200.000000 84.794 -148.6457
2240.000000 85.012 -148.9166
2270.000000 85.169 -149.0979
2300.000000 85.333 -149.4367
2330.000000 85.504 -149.7774
2360.000000 85.669 -150.1859
2400.000000 85.891 -150.8824
2430.000000 86.051 -151.4948
2470.000000 86.270 -152.4073
2500.000000 86.426 -153.0918
2540.000000 86.635 -154.1083
2580.000000 86.832 -155.2844
2620.000000 87.027 -156.5836
2650.000000 87.153 -157.6112
2690.000000 87.305 -159.1381
2720.000000 87.420 -160.2491
2760.000000 87.561 -161.8591
2800.000000 87.666 -163.5289
2850.000000 87.785 -165.7138
2900.000000 87.862 -167.9228
2950.000000 87.909 -170.1891
3000.000000 87.956 -172.3204
3040.000000 87.913 -174.2142
3070.000000 87.899 -175.4941
3110.000000 87.857 -177.1304
3150.000000 87.809 -178.7471
3200.000000 87.723 179.3967
3250.000000 87.612 177.6155
3300.000000 87.513 176.0719
3350.000000 87.380 174.5128
3400.000000 87.260 173.1138
3450.000000 87.124 171.8269
3500.000000 86.990 170.6274
3550.000000 86.864 169.4861
3600.000000 86.731 168.4538
3650.000000 86.595 167.4478
3700.000000 86.462 166.4112
3750.000000 86.346 165.5992
3820.000000 86.157 164.4205
3870.000000 86.030 163.6777
3950.000000 85.817 162.4616
4000.000000 85.727 161.3898
4060.000000 85.492 160.6961
4120.000000 85.314 159.9334
4180.000000 85.119 159.2689
4250.000000 84.909 158.4683
4310.000000 84.707 158.0151
4370.000000 84.463 157.4760
4440.000000 84.224 157.5088
4500.000000 84.024 157.0990
4550.000000 83.851 157.2542
4620.000000 83.623 157.2731
4680.000000 83.447 157.5349
4750.000000 83.251 157.9535
4820.000000 83.103 158.2784
4870.000000 82.996 158.5373
4940.000000 82.826 158.9532
5000.000000 82.655 159.5630
5080.000000 82.558 159.7226
5150.000000 82.423 160.1035
5220.000000 82.294 160.4158
5300.000000 82.155 160.7175
5380.000000 81.967 160.9318
5450.000000 81.813 161.4243
5520.000000 81.665 161.9250
5600.000000 81.469 162.3497
5700.000000 81.275 163.2594
5800.000000 81.025 164.2032
5900.000000 80.788 165.6900
6000.000000 80.547 166.9024
6080.000000 80.455 168.5423
6150.000000 80.286 169.7101
6220.000000 80.203 170.8430
