* Measurement data measured by REW V5.31.1
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Feb 5, 2026 4:39:04 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R Impact 1926
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
20.299999 128.898 -143.7818
20.600000 128.918 -144.6732
20.900000 128.934 -145.4768
21.200001 128.951 -146.2872
21.400000 128.963 -146.8373
21.799999 128.986 -147.9548
22.000000 128.997 -148.5144
22.400000 129.016 -149.6096
22.700001 129.027 -150.3910
23.000000 129.038 -151.1300
23.299999 129.050 -151.8354
23.600000 129.062 -152.5223
24.000000 129.078 -153.4334
24.299999 129.088 -154.1229
24.700001 129.094 -155.0434
25.000000 129.094 -155.7190
25.400000 129.090 -156.5801
25.799999 129.087 -157.3922
26.200001 129.088 -158.1757
26.500000 129.091 -158.7624
26.900000 129.096 -159.5568
27.200001 129.097 -160.1585
27.600000 129.095 -160.9514
28.000000 129.088 -161.7101
28.500000 129.079 -162.5980
29.000000 129.074 -163.4448
29.500000 129.070 -164.2878
30.000000 129.062 -165.1376
30.400000 129.052 -165.8089
30.700001 129.041 -166.2995
31.100000 129.026 -166.9332
31.500000 129.011 -167.5468
32.000000 128.992 -168.2953
32.500000 128.973 -169.0304
33.000000 128.955 -169.7541
33.500000 128.937 -170.4696
34.000000 128.919 -171.1826
34.500000 128.900 -171.8934
35.000000 128.879 -172.5911
35.500000 128.855 -173.2567
36.000000 128.831 -173.8764
36.500000 128.806 -174.4547
37.000000 128.782 -175.0162
37.500000 128.756 -175.5854
38.200001 128.715 -176.3990
38.700001 128.684 -176.9655
39.500000 128.644 -177.8078
40.000000 128.628 -178.3086
40.599998 128.610 -178.9100
41.200001 128.583 -179.5225
41.799999 128.542 179.8717
42.500000 128.483 179.2244
43.099998 128.444 178.7245
43.700001 128.425 178.2059
44.400002 128.408 177.5426
45.000000 128.384 177.0071
45.500000 128.359 176.6144
46.200001 128.325 176.0373
46.799999 128.285 175.4634
47.500000 128.225 174.8776
48.200001 128.187 174.4430
48.700001 128.178 174.0858
49.400002 128.150 173.4482
50.000000 128.102 172.9556
50.799999 128.047 172.4420
51.500000 128.016 171.8839
52.200001 127.965 171.3100
53.000000 127.908 170.8907
53.799999 127.879 170.4340
54.500000 127.841 169.8894
55.200001 127.790 169.4288
56.000000 127.747 168.9766
57.000000 127.686 168.3495
58.000000 127.620 167.8332
59.000000 127.566 167.2647
60.000000 127.502 166.7411
60.799999 127.449 166.3342
61.500000 127.393 165.9696
62.200001 127.344 165.6532
63.000000 127.312 165.2408
64.000000 127.261 164.6445
65.000000 127.188 164.2550
66.000000 127.120 163.9108
67.000000 127.059 163.5472
68.000000 127.012 163.1294
69.000000 126.956 162.6954
70.000000 126.896 162.3278
71.000000 126.836 161.9651
72.000000 126.775 161.6357
73.000000 126.718 161.3015
74.000000 126.657 160.9398
75.000000 126.594 160.6277
76.199997 126.532 160.2388
77.500000 126.453 159.8199
78.800003 126.383 159.5288
80.000000 126.313 159.1708
81.199997 126.240 158.8367
82.500000 126.174 158.4357
83.800003 126.096 158.2415
85.000000 126.040 158.0153
86.199997 125.965 157.6381
87.500000 125.902 157.3445
88.500000 125.857 157.1425
90.000000 125.774 156.8116
91.199997 125.709 156.5528
92.500000 125.646 156.3936
93.800003 125.581 156.1074
95.000000 125.498 155.8963
96.199997 125.450 155.6703
97.500000 125.387 155.4920
98.800003 125.322 155.3692
100.000000 125.254 155.1586
101.500000 125.186 154.8806
103.000000 125.116 154.7303
104.400002 125.051 154.5709
106.000000 124.975 154.4047
107.500000 124.899 154.2237
109.000000 124.826 154.0565
110.599998 124.775 153.9937
112.000000 124.690 153.8329
113.800003 124.621 153.5953
115.000000 124.555 153.5453
117.199997 124.460 153.3873
118.000000 124.430 153.3574
120.599998 124.330 153.2035
122.000000 124.257 153.1058
124.099998 124.174 152.9602
125.000000 124.145 152.9186
126.500000 124.072 152.8708
128.000000 124.018 152.7733
131.500000 123.879 152.6882
132.000000 123.858 152.6499
134.000000 123.787 152.5773
136.000000 123.712 152.5463
138.000000 123.628 152.4951
140.000000 123.555 152.5482
143.000000 123.447 152.4703
145.000000 123.389 152.4328
147.500000 123.287 152.4026
150.000000 123.213 152.4296
152.500000 123.122 152.4665
155.000000 123.052 152.4222
157.500000 122.965 152.4700
160.000000 122.885 152.5064
162.500000 122.804 152.5789
165.000000 122.734 152.5816
167.500000 122.654 152.6649
170.000000 122.588 152.7515
172.500000 122.503 152.7927
175.000000 122.434 152.8427
177.500000 122.367 152.9246
180.000000 122.291 153.0652
182.500000 122.229 153.0946
185.000000 122.171 153.2223
187.500000 122.092 153.2698
190.000000 122.036 153.3961
192.500000 121.972 153.5063
195.000000 121.911 153.6364
197.500000 121.850 153.7034
200.000000 121.794 153.8887
203.000000 121.706 154.0174
206.000000 121.640 154.1850
209.000000 121.562 154.3344
212.000000 121.507 154.4683
214.000000 121.454 154.6140
218.000000 121.372 154.7902
220.000000 121.324 154.9508
224.000000 121.234 155.2116
227.000000 121.185 155.3853
230.000000 121.116 155.6223
233.000000 121.057 155.7854
236.000000 120.984 156.0491
240.000000 120.907 156.1956
243.000000 120.846 156.5560
247.000000 120.782 156.8769
250.000000 120.716 157.1564
254.000000 120.623 157.4557
258.000000 120.565 157.9035
262.000000 120.506 158.2034
265.000000 120.494 158.8094
269.000000 120.392 159.2936
272.000000 120.422 159.6928
276.000000 120.367 160.0395
280.000000 120.366 160.4070
285.000000 120.390 160.5527
290.000000 120.293 160.6282
295.000000 120.287 160.6712
300.000000 120.208 160.9309
304.000000 120.194 161.3961
307.000000 120.120 161.2533
311.000000 120.089 161.3494
315.000000 120.039 161.5785
320.000000 120.001 161.7958
325.000000 119.926 162.2216
330.000000 119.865 162.3863
335.000000 119.825 162.6976
340.000000 119.775 162.9758
345.000000 119.706 163.3844
350.000000 119.659 163.5070
355.000000 119.666 163.9629
360.000000 119.571 164.4858
365.000000 119.553 164.6685
370.000000 119.490 165.3728
375.000000 119.438 165.1024
382.000000 119.406 165.6287
387.000000 119.266 166.2919
395.000000 119.247 167.0208
400.000000 119.275 167.3903
406.000000 119.235 167.4155
412.000000 119.165 167.7689
418.000000 119.140 168.3181
425.000000 119.103 168.5169
431.000000 119.059 169.0689
437.000000 119.019 169.3596
444.000000 118.972 169.9772
450.000000 118.946 170.1137
455.000000 118.910 170.4372
462.000000 118.886 170.8410
468.000000 118.794 171.5587
475.000000 118.853 171.6748
482.000000 118.784 172.3506
487.000000 118.717 172.6248
494.000000 118.708 172.9023
500.000000 118.727 173.3335
508.000000 118.681 173.8495
515.000000 118.626 174.4192
522.000000 118.604 174.6041
530.000000 118.579 175.3702
538.000000 118.547 175.7656
545.000000 118.514 176.2502
552.000000 118.498 176.8029
560.000000 118.502 177.2195
570.000000 118.457 177.8276
580.000000 118.425 178.3748
590.000000 118.416 179.0319
600.000000 118.385 179.6740
608.000000 118.352 -179.7901
615.000000 118.357 -179.3952
622.000000 118.346 -179.0508
630.000000 118.305 -178.5569
640.000000 118.310 -177.9169
650.000000 118.313 -177.1937
660.000000 118.275 -176.5721
670.000000 118.270 -175.9666
680.000000 118.276 -175.3738
690.000000 118.264 -174.7443
700.000000 118.254 -174.0369
710.000000 118.254 -173.5655
720.000000 118.243 -172.7241
730.000000 118.267 -172.2322
740.000000 118.254 -171.7727
750.000000 118.283 -170.9664
762.000000 118.274 -170.2817
775.000000 118.287 -169.3597
788.000000 118.310 -168.6987
800.000000 118.354 -167.9160
812.000000 118.358 -167.1849
825.000000 118.386 -166.2248
838.000000 118.419 -165.6943
850.000000 118.441 -164.9989
862.000000 118.480 -164.2563
875.000000 118.521 -163.4472
885.000000 118.563 -162.8596
900.000000 118.616 -161.8401
912.000000 118.705 -161.0463
925.000000 118.788 -160.4858
938.000000 118.838 -159.9413
950.000000 118.919 -159.3865
962.000000 118.985 -159.0090
975.000000 119.055 -158.4812
988.000000 119.107 -158.0448
1000.000000 119.228 -157.5828
1015.000000 119.265 -157.1452
1030.000000 119.353 -156.8959
1044.000000 119.401 -156.2977
1060.000000 119.483 -155.9388
1075.000000 119.559 -155.3263
1090.000000 119.621 -154.9796
1106.000000 119.710 -154.3882
1120.000000 119.781 -154.2108
1138.000000 119.862 -153.7253
1150.000000 119.962 -153.5219
1172.000000 120.062 -153.2249
1180.000000 120.101 -152.9902
1206.000000 120.222 -152.5287
1220.000000 120.293 -152.4608
1241.000000 120.392 -152.1386
1250.000000 120.444 -152.0441
1265.000000 120.507 -151.8540
1280.000000 120.555 -151.8852
1315.000000 120.691 -151.5009
1320.000000 120.709 -151.4381
1340.000000 120.811 -151.2014
1360.000000 120.857 -151.1026
1380.000000 120.928 -150.8617
1400.000000 120.983 -150.7468
1430.000000 121.081 -150.3463
1450.000000 121.132 -150.4132
1475.000000 121.212 -150.1167
1500.000000 121.262 -149.9370
1525.000000 121.356 -149.7330
1550.000000 121.398 -149.4602
1575.000000 121.484 -149.2590
1600.000000 121.553 -148.9255
1625.000000 121.605 -148.7555
1650.000000 121.684 -148.4905
1675.000000 121.744 -148.2098
1700.000000 121.803 -148.0152
1725.000000 121.880 -147.5751
1750.000000 121.930 -147.5518
1775.000000 122.024 -147.1890
1800.000000 122.088 -146.8941
1825.000000 122.158 -146.8286
1850.000000 122.225 -146.4934
1875.000000 122.283 -146.3975
1900.000000 122.347 -146.1371
1925.000000 122.431 -145.8549
1950.000000 122.507 -145.6534
1975.000000 122.588 -145.3962
2000.000000 122.696 -145.1891
2030.000000 122.750 -145.0268
2060.000000 122.863 -144.7813
2090.000000 122.944 -144.5400
2120.000000 123.063 -144.3120
2140.000000 123.117 -144.1436
2180.000000 123.261 -143.8953
2200.000000 123.338 -143.8930
2240.000000 123.467 -143.6098
2270.000000 123.576 -143.6788
2300.000000 123.687 -143.4063
2330.000000 123.787 -143.3010
2360.000000 123.894 -143.1464
2400.000000 124.045 -143.1183
2430.000000 124.168 -143.0492
2470.000000 124.322 -143.0047
2500.000000 124.439 -142.9878
2540.000000 124.605 -143.0091
2580.000000 124.761 -143.1564
2620.000000 124.913 -143.2642
2650.000000 125.055 -143.3338
2690.000000 125.200 -143.5507
2720.000000 125.329 -143.6095
2760.000000 125.490 -143.9226
2800.000000 125.661 -144.1317
2850.000000 125.881 -144.5087
2900.000000 126.110 -145.0299
2950.000000 126.358 -145.5992
3000.000000 126.595 -146.3562
3040.000000 126.788 -147.2044
3070.000000 126.918 -147.8157
3110.000000 127.093 -148.7064
3150.000000 127.250 -149.7940
3200.000000 127.440 -151.0906
3250.000000 127.620 -152.5178
3300.000000 127.791 -154.1013
3350.000000 127.929 -155.6017
3400.000000 128.066 -157.2676
3450.000000 128.199 -158.9671
3500.000000 128.290 -160.8101
3550.000000 128.377 -162.6056
3600.000000 128.458 -164.4853
3650.000000 128.504 -166.4151
3700.000000 128.527 -168.4560
3750.000000 128.531 -170.4508
3820.000000 128.471 -173.0768
3870.000000 128.420 -174.9772
3950.000000 128.287 -177.8483
4000.000000 128.172 -179.5562
4060.000000 128.021 178.6328
4120.000000 127.866 176.8033
4180.000000 127.675 175.2202
4250.000000 127.444 173.7044
4310.000000 127.238 172.4799
4370.000000 127.041 171.3147
4440.000000 126.800 170.2131
4500.000000 126.602 169.4431
4550.000000 126.411 168.7644
4620.000000 126.184 168.1012
4680.000000 125.973 167.6398
4750.000000 125.741 167.1848
4820.000000 125.525 166.9441
4870.000000 125.362 166.6966
4940.000000 125.144 166.6527
5000.000000 124.949 166.7048
5080.000000 124.751 166.5357
5150.000000 124.549 166.6365
5220.000000 124.389 166.8313
5300.000000 124.190 167.0897
5380.000000 124.011 167.1517
5450.000000 123.869 167.2729
5520.000000 123.676 167.2230
5600.000000 123.440 167.2789
5700.000000 123.175 170.2198
5800.000000 123.389 168.8236
5900.000000 123.122 167.3375
6000.000000 122.712 166.5360
6080.000000 122.333 166.2923
