* Measurement data measured by REW V5.31.1
* Source: Microphone (5- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jun 20, 2025 11:00:51 PM
* REW Settings:
6080.000000 85.449 -34.6166
6150.000000 84.937 -34.7506
6220.000000 84.430 -34.3712
6300.000000 83.868 -33.3461
6400.000000 83.221 -31.6756
6500.000000 82.662 -29.4486
6600.000000 82.141 -26.7442
6700.000000 81.716 -23.7793
6800.000000 81.351 -20.5624
6900.000000 81.052 -17.2225
7000.000000 80.750 -13.8282
7100.000000 80.569 -10.2621
7200.000000 80.432 -6.6327
7300.000000 80.357 -3.0295
7400.000000 80.328 0.5891
7500.000000 80.330 4.0512
7620.000000 80.362 8.6408
7750.000000 80.544 13.5032
7880.000000 80.833 18.5793
8000.000000 81.323 23.0589
8120.000000 81.833 26.4218
8250.000000 82.547 29.7792
8380.000000 83.343 32.1807
8500.000000 84.124 33.5116
8620.000000 85.043 34.1820
8750.000000 86.103 33.1580
8850.000000 86.924 31.0306
9000.000000 88.100 25.2078
9120.000000 88.820 18.2084
9250.000000 89.199 9.2316
9380.000000 89.092 0.1350
9500.000000 88.638 -7.1328
9620.000000 87.993 -12.6631
9750.000000 87.185 -16.7638
9880.000000 86.366 -18.9362
10000.000000 85.665 -19.6385
10150.000000 84.913 -19.1873
10300.000000 84.348 -17.6750
10440.000000 83.978 -16.2725
10600.000000 83.794 -14.1268
10750.000000 83.731 -12.6868
10900.000000 83.869 -11.9118
11060.000000 84.064 -12.6426
11200.000000 84.132 -14.3730
11380.000000 84.110 -16.3853
11500.000000 84.176 -18.4183
11720.000000 83.937 -25.1863
11800.000000 83.642 -27.5912
12060.000000 82.406 -33.2339
12200.000000 81.598 -34.7481
12410.000000 80.302 -34.5548
12500.000000 79.789 -34.1288
12650.000000 79.032 -32.4167
12800.000000 78.285 -30.4366
13150.000000 76.902 -23.7006
13200.000000 76.658 -22.8759
13400.000000 76.044 -19.4992
13600.000000 75.627 -15.2560
13800.000000 75.129 -11.7439
14000.000000 74.855 -8.4619
14300.000000 74.611 -3.4783
14500.000000 75.025 -3.6364
14750.000000 74.069 -8.3488
15000.000000 71.830 -9.5959
15250.000000 70.969 9.6178
15500.000000 72.650 8.8367
15750.000000 70.963 9.8421
16000.000000 71.916 22.4423
16250.000000 71.174 17.7314
16500.000000 70.573 21.9315
16750.000000 70.105 28.2541
17000.000000 69.676 33.5174
17250.000000 69.944 41.5192
17500.000000 70.270 46.2237
17750.000000 70.617 53.8596
18000.000000 71.404 57.7413
18250.000000 72.460 62.1193
18500.000000 73.541 65.9133
18750.000000 74.843 66.6143
19000.000000 76.474 64.0964
19250.000000 78.157 56.3234
19500.000000 79.343 40.7027
19750.000000 79.124 20.3033
