* Measurement data measured by REW V5.31.1
* Source: Microphone (4- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -20.0 dBFS with no timing reference
* Dated: Jan 3, 2026 1:32:08 PM
* REW Settings:
5900.000000 85.658 -2.6801
6000.000000 85.537 -0.1730
6080.000000 85.527 1.5079
6150.000000 85.564 3.1332
6220.000000 85.621 4.8759
6300.000000 85.942 6.1692
6400.000000 86.299 7.6944
6500.000000 86.403 9.2629
6600.000000 86.561 10.3542
6700.000000 86.779 11.1907
6800.000000 87.087 12.0517
6900.000000 87.454 12.2387
7000.000000 87.660 12.6253
7100.000000 87.807 13.0312
7200.000000 88.003 12.9194
7300.000000 88.315 12.6794
7400.000000 88.677 11.9767
7500.000000 88.985 10.7369
7620.000000 89.226 8.5255
7750.000000 89.443 5.0791
7880.000000 89.527 0.4581
8000.000000 89.558 -4.5601
8120.000000 89.320 -9.4342
8250.000000 88.775 -14.0539
8380.000000 88.032 -17.3986
8500.000000 87.328 -19.3837
8620.000000 86.567 -20.1840
8750.000000 85.768 -19.9323
8850.000000 85.210 -18.9440
9000.000000 84.318 -16.7629
9120.000000 83.771 -14.2322
9250.000000 83.250 -11.0165
9380.000000 82.825 -7.3421
9500.000000 82.543 -3.8849
9620.000000 82.441 -0.3372
9750.000000 82.474 3.6803
9880.000000 82.509 7.3762
10000.000000 82.755 10.7304
10150.000000 83.258 13.6902
10300.000000 83.902 14.9526
10440.000000 84.484 14.5002
10600.000000 84.987 10.8443
10750.000000 85.033 4.8259
10900.000000 84.473 -0.5204
11060.000000 83.349 -2.8543
11200.000000 82.324 -1.5438
11380.000000 81.246 4.6008
11500.000000 80.847 10.0049
11720.000000 80.823 19.8484
11800.000000 81.035 23.2886
12060.000000 82.190 31.6362
12200.000000 82.951 34.0120
12410.000000 84.070 34.1625
12500.000000 84.494 32.9344
12650.000000 85.102 29.3776
12800.000000 85.415 24.4730
13150.000000 84.906 15.4143
13200.000000 84.700 14.4316
13400.000000 83.951 13.4814
13600.000000 83.318 14.3285
13800.000000 82.857 16.7885
14000.000000 82.588 20.1405
14300.000000 82.637 25.6185
14500.000000 82.977 28.6943
14750.000000 83.877 31.0222
15000.000000 85.201 29.4775
15250.000000 86.568 21.3986
15500.000000 87.227 8.0915
15750.000000 87.237 -4.9492
16000.000000 87.046 -19.5894
16250.000000 85.938 -35.3247
16500.000000 83.013 -54.8855
16750.000000 82.072 -38.4746
17000.000000 84.021 -46.1632
17250.000000 85.161 -87.4889
17500.000000 79.158 -124.4265
17750.000000 73.013 -132.2554
18000.000000 68.016 -130.2044
18250.000000 63.811 -126.0759
18500.000000 60.367 -122.4808
18750.000000 54.999 -121.3472
19000.000000 49.413 -126.4539
19250.000000 47.107 -122.3121
19500.000000 40.230 -130.9742
19750.000000 42.239 149.1387
